,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,13,19,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,9,1,0,4,0,0,23,7,13
252,14,19,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,20,1,13
253,15,23,22,P1 Thijs,4,0,7,2,0,0,0,1,0,1,1,3,0,5,0,1,30,7,13
254,16,23,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,22,2,13
255,17,26,14,P1 Thijs,3,0,1,2,0,0,0,3,0,2,1,5,0,5,0,2,37,7,13
256,18,26,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,9,22,0,13
257,19,30,14,P1 Thijs,4,0,1,1,0,0,0,0,4,1,4,1,0,5,0,2,45,8,13
258,20,30,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,8,24,2,13
259,21,30,9,P1 Thijs,0,0,1,2,0,0,0,1,3,1,5,3,0,6,0,0,55,10,13
260,22,30,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,25,1,13
261,23,30,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,-4,69,14,13
262,24,30,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,26,1,13
263,25,30,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,69,0,13
264,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
265,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,14
266,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
267,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,14
268,5,25,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,14
269,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,14
270,7,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14
271,8,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,14
272,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,14
273,10,28,30,P2 Solegit,0,0,4,4,0,0,0,2,2,3,3,6,0,4,0,0,13,5,14
274,11,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,14
275,12,24,30,P2 Solegit,0,0,1,2,0,0,0,7,5,2,8,9,0,4,0,0,19,6,14
276,13,28,29,P1 Thijs,4,0,7,4,0,0,0,1,0,2,1,5,0,2,0,0,20,7,14
277,14,18,29,P2 Solegit,0,0,1,2,0,0,0,4,0,1,1,6,0,5,0,2,24,5,14
278,15,18,29,P1 Thijs,0,0,1,1,0,0,0,0,2,1,10,1,0,2,0,1,27,7,14
279,16,18,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,25,1,14
280,17,15,22,P1 Thijs,0,0,4,3,0,0,0,1,1,1,2,4,0,4,0,1,35,8,14
281,18,15,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,27,2,14
282,19,18,18,P1 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,4,0,3,42,7,14
283,20,18,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,29,2,14
284,21,21,11,P1 Thijs,3,0,1,2,0,0,0,3,1,2,2,5,0,4,0,0,52,10,14
285,22,21,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,29,0,14
286,23,21,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,52,0,14
287,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
288,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
289,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
290,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,15
291,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
292,6,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,15
293,7,21,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,7,4,15
294,8,21,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,2,15
295,9,21,27,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,15
296,10,21,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,10,1,15
297,11,21,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,14,2,15
298,12,14,26,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,4,0,0,16,6,15
299,13,14,26,P1 Thijs,0,0,1,1,0,0,0,0,4,1,10,1,0,2,0,0,21,7,15
300,14,14,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,19,3,15
301,15,18,26,P1 Thijs,4,0,3,2,0,0,0,1,0,0,1,3,0,4,0,2,27,6,15
302,16,18,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,22,3,15
303,17,19,26,P1 Thijs,3,0,5,2,0,0,0,2,0,1,1,4,0,5,1,0,36,9,15
304,18,19,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,9,15
305,19,20,19,P1 Thijs,3,0,2,1,0,0,0,2,0,1,0,3,0,5,2,0,46,10,15
306,20,20,19,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,9,32,1,15
307,21,23,7,P1 Thijs,3,0,4,3,0,0,0,4,0,2,1,7,0,6,2,2,54,8,15
308,22,30,7,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,9,33,1,15
309,23,30,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,54,0,15
310,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
311,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
312,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
313,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,16
314,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,16
315,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,16
316,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,16
317,8,20,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,16
318,9,24,27,P1 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,16
319,10,20,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,11,4,16
320,11,20,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,18,6,16
321,12,18,27,P2 Solegit,0,0,1,3,0,0,0,2,2,3,3,5,0,3,0,0,17,6,16
322,13,18,27,P1 Thijs,0,0,3,3,0,0,0,1,1,2,2,4,0,4,0,0,25,7,16
323,14,7,27,P2 Solegit,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,7,17,0,16
324,15,7,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,7,1,0,4,0,1,32,7,16
325,16,7,20,P2 Solegit,0,0,2,4,0,0,0,3,3,4,4,7,0,3,1,0,25,8,16
326,17,5,20,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,41,9,16
327,18,-1,20,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,2,32,7,16
328,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
329,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
330,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
331,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,17
332,5,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,17
333,6,22,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,17
334,7,24,24,P1 Thijs,4,0,6,1,0,0,0,1,0,0,0,2,0,1,1,0,9,4,17
335,8,14,24,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,17
336,9,17,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,14,5,17
337,10,12,24,P2 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,1,14,4,17
338,11,15,24,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,19,5,17
339,12,6,24,P2 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,3,17,3,17
340,13,6,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,1,1,0,26,7,17
341,14,6,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,21,4,17
342,15,6,20,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,1,0,34,8,17
343,16,6,20,P2 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,3,0,8,21,0,17
344,17,6,13,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,3,40,6,17
345,18,6,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,17
346,19,6,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,40,0,17
347,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
348,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
349,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
350,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,18
351,5,25,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,18
352,6,21,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,18
353,7,18,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,18
354,8,18,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,18
355,9,21,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,18
356,10,21,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,18
357,11,24,21,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,18
358,12,24,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,2,18
359,13,29,14,P1 Thijs,7,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,26,7,18
360,14,29,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,2,18
361,15,30,14,P1 Thijs,1,0,10,5,0,0,0,0,3,2,5,5,0,5,1,0,34,8,18
362,16,22,14,P2 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,18,8,18
363,17,22,14,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,5,1,6,37,3,18
364,18,22,14,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,5,0,3,24,6,18
365,19,22,13,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,6,1,2,45,8,18
366,20,22,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,25,1,18
367,21,20,13,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,52,7,18
368,22,20,13,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,6,0,6,29,4,18
369,23,18,9,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,6,3,0,62,10,18
370,24,26,9,P2 Solegit,0,0,1,0,0,0,0,3,3,0,3,3,0,6,0,10,29,0,18
371,25,26,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,62,0,18
372,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
373,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
374,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
375,4,28,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,19
376,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,19
377,6,23,28,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,19
378,7,23,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,19
379,8,22,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,4,7,0,19
380,9,25,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,19
381,10,25,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,10,3,19
382,11,30,25,P1 Thijs,5,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,19
383,12,30,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,19
384,13,30,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,18,5,19
385,14,30,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,17,7,19
386,15,30,19,P1 Thijs,0,0,5,2,0,0,0,3,2,0,3,5,0,3,0,3,23,5,19
387,16,30,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,17,0,19
388,17,30,16,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,32,9,19
389,18,30,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,26,9,19
390,19,30,13,P1 Thijs,0,0,1,2,0,0,0,2,2,2,4,4,0,4,0,0,42,10,19
391,20,30,13,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,4,32,6,19
392,21,28,8,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,4,1,0,52,10,19
393,22,28,8,P2 Solegit,0,0,1,2,0,0,0,2,3,1,3,4,0,4,1,7,35,3,19
394,23,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,52,0,19
395,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
396,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
397,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
398,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,20
399,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
400,6,18,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,20
401,7,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,20
402,8,14,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,20
403,9,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,20
404,10,12,27,P2 Solegit,0,0,1,1,0,0,0,6,5,1,6,7,0,4,0,0,15,5,20
405,11,12,27,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,15,6,20
406,12,11,24,P2 Solegit,0,0,1,3,0,0,0,1,1,3,2,4,0,4,0,0,21,6,20
407,13,19,24,P1 Thijs,8,0,9,3,0,0,0,0,0,1,0,3,0,3,0,0,22,7,20
408,14,19,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,23,2,20
409,15,19,24,P1 Thijs,0,0,1,1,0,0,0,1,2,1,5,2,0,3,0,1,29,7,20
410,16,19,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,23,0,20
411,17,19,20,P1 Thijs,0,0,6,3,0,0,0,1,0,2,0,4,0,4,0,0,38,9,20
412,18,19,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,23,0,20
413,19,23,20,P1 Thijs,4,0,1,1,0,0,0,0,3,1,3,1,0,4,0,2,46,8,20
414,20,23,20,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,33,10,20
415,21,29,15,P1 Thijs,6,0,2,3,0,0,0,4,1,1,4,7,0,6,0,1,55,9,20
416,22,29,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,33,0,20
417,23,30,6,P1 Thijs,1,0,1,1,0,0,0,3,0,1,0,4,0,6,0,0,65,10,20
418,24,30,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,34,1,20
419,25,30,-3,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,7,0,4,71,6,20
420,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
421,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
422,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
423,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
424,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
425,6,30,30,P2 Solegit,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,21
426,7,30,30,P1 Thijs,0,0,3,3,0,0,0,0,0,1,2,3,0,2,0,0,6,4,21
427,8,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,6,0,21
428,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,11,5,21
429,10,28,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,21
430,11,26,24,P1 Thijs,3,0,2,1,0,0,0,1,0,0,5,2,0,3,1,0,17,6,21
431,12,26,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,16,5,21
432,13,29,24,P1 Thijs,3,0,1,1,0,0,0,1,1,1,3,2,0,3,1,0,24,7,21
433,14,29,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,21
434,15,30,20,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,4,1,2,30,6,21
435,16,24,18,P2 Solegit,0,0,5,2,0,0,0,1,0,1,0,3,0,4,1,0,27,8,21
436,17,24,16,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,4,1,-2,41,11,21
437,18,24,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,34,7,21
438,19,24,7,P1 Thijs,0,0,1,2,0,0,0,4,0,2,1,6,0,4,1,1,50,9,21
439,20,24,7,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,6,38,4,21
440,21,24,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,50,0,21
441,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
442,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
443,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
444,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,22
445,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,22
446,6,27,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,22
447,7,27,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,22
448,8,27,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,22
449,9,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,22
450,10,27,27,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,12,5,22
451,11,27,23,P1 Thijs,0,0,6,3,0,0,0,3,1,0,4,6,0,3,0,0,15,6,22
452,12,27,23,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,22
453,13,24,19,P1 Thijs,0,0,1,2,0,0,0,2,2,1,8,4,0,4,0,1,21,6,22
454,14,24,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,22
455,15,24,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,3,26,5,22
456,16,27,16,P2 Solegit,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,2,24,6,22
457,17,30,16,P1 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,5,0,2,33,7,22
458,18,29,16,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,8,25,1,22
459,19,30,13,P1 Thijs,4,0,4,3,0,0,0,0,0,1,1,3,0,7,0,2,41,8,22
460,20,30,13,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,33,8,22
461,21,30,13,P1 Thijs,2,0,2,1,0,0,0,0,0,0,1,1,0,8,1,2,49,8,22
462,22,26,13,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,9,34,1,22
463,23,26,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,7,52,3,22
464,24,26,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,35,1,22
465,25,26,13,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,8,1,3,59,7,22
466,26,26,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,36,1,22
467,27,24,9,P1 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,9,2,1,68,9,22
468,28,24,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,37,1,22
469,29,24,1,P1 Thijs,0,0,1,1,0,0,0,2,2,0,3,3,0,10,2,2,76,8,22
470,30,24,1,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,39,2,22
471,31,24,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,2,84,8,22
472,32,24,1,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,40,1,22
473,33,24,-7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,84,0,22
474,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
475,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
476,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
477,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,23
478,5,30,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,23
479,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,23
480,7,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,23
481,8,17,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,23
482,9,17,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,7,4,23
483,10,1,30,P2 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,13,5,23
484,11,1,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,23
485,12,0,22,P2 Solegit,0,0,1,3,0,0,0,3,3,3,5,6,0,1,0,3,16,3,23
486,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
487,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
488,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
489,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,24
490,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
491,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,24
492,7,25,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,3,0,24
493,8,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,24
494,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,24
495,10,22,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,10,5,24
496,11,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,24
497,12,22,30,P2 Solegit,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,16,6,24
498,13,22,28,P1 Thijs,0,0,1,1,0,0,0,3,4,1,11,4,0,0,0,0,21,7,24
499,14,22,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,24
500,15,29,24,P1 Thijs,7,0,4,2,0,0,0,2,0,1,1,4,0,1,0,2,27,6,24
501,16,29,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,24
