,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4263,16,1,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,15,3,225
4264,17,15,21,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,2,0,0,30,9,225
4265,18,15,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,16,1,225
4266,19,15,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,2,1,2,38,8,225
4267,20,15,10,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,20,4,225
4268,21,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,38,0,225
4269,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4270,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
4271,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
4272,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,226
4273,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,226
4274,6,16,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,226
4275,7,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,226
4276,8,13,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,226
4277,9,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,226
4278,10,7,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,11,3,226
4279,11,7,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,15,6,226
4280,12,4,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,17,6,226
4281,13,12,21,P1 Stonekeep,8,0,2,2,0,0,0,2,1,1,7,4,0,2,0,0,22,7,226
4282,14,12,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,226
4283,15,12,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,27,5,226
4284,16,11,15,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,19,1,226
4285,17,11,7,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,2,34,7,226
4286,18,11,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,1,226
4287,19,11,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,34,0,226
4288,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4289,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
4290,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
4291,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
4292,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
4293,6,22,30,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,227
4294,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,227
4295,8,11,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,227
4296,9,11,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,9,5,227
4297,10,4,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,15,4,227
4298,11,8,30,P1 Stonekeep,4,0,1,1,0,0,0,2,0,1,8,3,0,1,0,0,15,6,227
4299,12,4,28,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,21,6,227
4300,13,4,24,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,21,6,227
4301,14,4,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,25,4,227
4302,15,7,16,P1 Stonekeep,3,0,2,2,0,0,0,4,0,0,4,6,0,3,0,1,28,7,227
4303,16,7,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,25,0,227
4304,17,7,2,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,37,9,227
4305,18,5,2,P2 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,5,1,4,30,5,227
4306,19,5,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,227
4307,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4308,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,228
4309,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
4310,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,228
4311,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
4312,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,228
4313,7,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,228
4314,8,10,30,P2 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,11,4,228
4315,9,10,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,228
4316,10,0,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,12,1,228
4317,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4318,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
4319,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
4320,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,229
4321,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,229
4322,6,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,229
4323,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,229
4324,8,19,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,229
4325,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,8,2,0,2,0,1,11,4,229
4326,10,16,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,12,2,229
4327,11,16,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,229
4328,12,16,27,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,3,15,3,229
4329,13,16,27,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,1,23,6,229
4330,14,16,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,229
4331,15,20,15,P1 Stonekeep,4,0,2,2,0,0,0,3,0,0,1,5,0,5,0,2,29,6,229
4332,16,20,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,229
4333,17,20,3,P1 Stonekeep,0,0,2,1,0,0,0,3,0,0,1,4,0,6,0,8,30,1,229
4334,18,20,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,18,1,229
4335,19,20,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,6,0,10,30,0,229
4336,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
4337,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
4338,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
4339,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,230
4340,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
4341,6,20,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,230
4342,7,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,230
4343,8,10,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,230
4344,9,10,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,230
4345,10,1,27,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,10,4,230
4346,11,1,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,2,12,4,230
4347,12,1,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,6,230
4348,13,1,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,1,18,6,230
4349,14,1,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,0,23,7,230
4350,15,4,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,24,6,230
4351,16,0,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,7,24,1,230
4352,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4353,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
4354,3,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,231
4355,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,231
4356,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,231
4357,6,27,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,231
4358,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,5,3,231
4359,8,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,7,3,231
4360,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,231
4361,10,19,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,11,4,231
4362,11,18,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,8,3,0,5,0,0,16,6,231
4363,12,16,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,16,5,231
4364,13,19,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,22,6,231
4365,14,14,30,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,7,16,0,231
4366,15,14,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,5,2,0,6,0,0,30,8,231
4367,16,14,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,16,0,231
4368,17,14,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,6,0,0,39,9,231
4369,18,14,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,7,18,2,231
4370,19,12,22,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,7,1,1,48,9,231
4371,20,9,20,P2 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,6,22,4,231
4372,21,7,12,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,4,3,0,7,2,2,56,8,231
4373,22,7,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,24,2,231
4374,23,7,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,56,0,231
4375,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4376,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,232
4377,3,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,232
4378,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,232
4379,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,232
4380,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,232
4381,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,232
4382,8,11,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,232
4383,9,11,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,11,5,232
4384,10,4,30,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,232
4385,11,4,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,0,1,0,17,6,232
4386,12,4,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,232
4387,13,7,20,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,1,1,1,23,6,232
4388,14,7,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,232
4389,15,11,12,P1 Stonekeep,4,0,3,2,0,0,0,3,0,1,1,5,0,2,1,0,31,8,232
4390,16,11,12,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,14,4,232
4391,17,11,0,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,5,4,0,2,1,3,37,6,232
4392,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4393,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
4394,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
4395,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,233
4396,5,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,233
4397,6,21,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,233
4398,7,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,233
4399,8,9,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,233
4400,9,9,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,7,5,233
4401,10,0,30,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,233
4402,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4403,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,234
4404,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
4405,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,234
4406,5,30,30,P1 Stonekeep,6,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,234
4407,6,28,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,234
4408,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,234
4409,8,20,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,234
4410,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,234
4411,10,5,30,P2 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,3,12,2,234
4412,11,5,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,16,6,234
4413,12,-1,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,234
4414,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4415,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
4416,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
4417,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,235
4418,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
4419,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,235
4420,7,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,235
4421,8,11,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,235
4422,9,11,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,235
4423,10,0,30,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,235
4424,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4425,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,236
4426,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
4427,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,236
4428,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
4429,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,236
4430,7,18,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,236
4431,8,5,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,10,4,236
4432,9,5,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,236
4433,10,0,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,236
4434,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4435,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
4436,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
4437,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,237
4438,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,237
4439,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,237
4440,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,237
4441,8,15,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,237
4442,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,237
4443,10,12,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,237
4444,11,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,17,6,237
4445,12,12,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,237
4446,13,12,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,237
4447,14,12,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,14,4,237
4448,15,12,22,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,2,0,2,28,6,237
4449,16,12,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,15,1,237
4450,17,12,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,37,9,237
4451,18,12,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,15,0,237
4452,19,12,18,P1 Stonekeep,0,0,1,2,0,0,0,0,4,2,4,2,0,2,0,1,46,9,237
4453,20,12,18,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,17,2,237
4454,21,15,7,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,2,6,0,2,0,1,55,9,237
4455,22,15,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0,237
4456,23,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,55,0,237
4457,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4458,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
4459,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
4460,4,24,28,P2 Roffle,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,238
4461,5,26,28,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,238
4462,6,21,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,7,3,238
4463,7,18,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,6,4,238
4464,8,18,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,238
4465,9,16,25,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,2,2,0,11,5,238
4466,10,16,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,11,0,238
4467,11,16,25,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,5,1,0,2,2,0,17,6,238
4468,12,16,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,12,1,238
4469,13,19,17,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,2,1,23,6,238
4470,14,19,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,13,1,238
4471,15,19,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,31,8,238
4472,16,19,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,13,0,238
4473,17,19,9,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,3,2,4,36,5,238
4474,18,19,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,3,238
4475,19,19,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,2,2,44,8,238
4476,20,19,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,17,1,238
4477,21,19,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,44,0,238
4478,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4479,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
4480,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
4481,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
4482,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,239
4483,6,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,7,3,239
4484,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,239
4485,8,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,239
4486,9,21,30,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,6,0,239
4487,10,14,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,15,4,239
4488,11,14,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,12,6,239
4489,12,14,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,3,18,3,239
4490,13,17,24,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,18,6,239
4491,14,17,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,1,239
4492,15,17,20,P1 Stonekeep,0,0,1,2,0,0,1,2,0,2,1,4,0,1,0,0,26,8,239
4493,16,17,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,239
4494,17,21,20,P1 Stonekeep,4,0,1,1,0,1,0,0,4,1,6,1,0,1,0,2,33,7,239
4495,18,17,18,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,6,23,3,239
4496,19,17,14,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,41,8,239
4497,20,17,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,24,1,239
4498,21,15,-1,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,1,0,1,50,9,239
4499,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4500,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
4501,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
4502,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,240
4503,5,29,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,240
4504,6,22,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,240
