,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,12,13,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,20,6,12
242,13,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,7,12
243,14,3,27,P2 Wabeka,0,0,1,2,0,0,0,6,3,1,4,8,0,5,0,2,25,5,12
244,15,3,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,3,12
245,16,0,27,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,5,0,7,26,1,12
246,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
247,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
248,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,13
249,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,13
250,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,13
251,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,13
252,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,13
253,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,13
254,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,13
255,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,0,5,5,0,3,0,4,9,1,13
256,11,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,2,1,0,12,6,13
257,12,26,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,6,13
258,13,26,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,19,7,13
259,14,24,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,0,22,7,13
260,15,22,28,P1 Orasha,0,0,2,1,0,0,0,3,2,1,3,4,0,2,2,0,27,8,13
261,16,15,26,P2 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,1,29,7,13
262,17,15,19,P1 Orasha,0,0,1,1,0,0,0,1,2,1,6,2,0,2,2,1,35,8,13
263,18,15,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,35,6,13
264,19,15,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,39,4,13
265,20,8,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,9,36,1,13
266,21,8,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,4,45,6,13
267,22,3,19,P2 Wabeka,0,0,4,4,0,0,0,2,0,3,0,6,0,4,1,3,43,7,13
268,23,3,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,6,49,4,13
269,24,0,19,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,43,0,13
270,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
271,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
272,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
273,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
274,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
275,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,14
276,7,30,30,P1 Orasha,3,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,14
277,8,26,30,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,1,8,3,14
278,9,26,30,P1 Orasha,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,9,5,14
279,10,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,13,5,14
280,11,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,13,4,14
281,12,29,24,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,4,0,0,19,6,14
282,13,30,21,P1 Orasha,1,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,17,4,14
283,14,25,18,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,4,0,1,25,6,14
284,15,22,15,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,23,6,14
285,16,12,15,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,2,31,6,14
286,17,8,15,P1 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,3,0,3,29,6,14
287,18,8,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,36,5,14
288,19,8,15,P1 Orasha,0,0,4,2,0,0,0,1,1,1,2,3,0,4,0,1,38,9,14
289,20,8,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,39,3,14
290,21,8,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,48,10,14
291,22,8,13,P2 Wabeka,0,0,2,2,0,0,0,2,2,2,2,4,0,4,1,2,47,8,14
292,23,8,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,48,0,14
293,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
294,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
295,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
296,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
297,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
298,6,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,1,6,2,15
299,7,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
300,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,7,1,15
301,9,19,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,15
302,10,10,30,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,12,5,15
303,11,10,30,P1 Orasha,0,0,4,3,0,0,0,0,0,1,4,3,0,3,0,1,14,5,15
304,12,10,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,15
305,13,10,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,21,7,15
306,14,10,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,20,7,15
307,15,8,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,6,23,2,15
308,16,7,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,25,5,15
309,17,5,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,4,28,5,15
310,18,4,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,30,5,15
311,19,1,24,P1 Orasha,0,0,2,1,0,0,0,3,0,1,2,5,0,3,1,3,35,7,15
312,20,1,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,35,5,15
313,21,1,18,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,0,45,10,15
314,22,1,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,36,1,15
315,23,1,0,P1 Orasha,0,0,1,0,0,0,0,4,1,0,2,4,0,3,1,10,45,0,15
316,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
317,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
318,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
319,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,16
320,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,16
321,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,16
322,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16
323,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,16
324,9,23,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,16
325,10,14,30,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,16
326,11,17,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,8,2,0,0,0,0,13,6,16
327,12,17,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,16
328,13,21,28,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,5,16
329,14,20,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,24,5,16
330,15,20,24,P1 Orasha,0,0,6,3,0,0,0,2,0,1,2,5,0,2,0,2,24,6,16
331,16,20,21,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,4,28,4,16
332,17,18,15,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,33,9,16
333,18,18,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,35,7,16
334,19,22,0,P1 Orasha,7,0,1,1,0,0,0,4,1,0,2,5,0,3,1,6,37,4,16
335,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
336,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
337,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
338,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,17
339,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,17
340,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,17
341,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,17
342,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,6,2,17
343,9,30,30,P1 Orasha,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,14,5,17
344,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,17
345,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,20,6,17
346,12,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,17
347,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,23,3,17
348,14,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,17
349,15,30,28,P1 Orasha,2,0,2,1,0,0,0,3,1,1,3,4,0,2,1,1,30,7,17
350,16,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,29,6,17
351,17,30,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,2,37,7,17
352,18,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,34,5,17
353,19,30,28,P1 Orasha,0,0,1,3,0,0,0,1,1,2,2,4,0,3,1,0,47,10,17
354,20,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,34,0,17
355,21,28,20,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,1,56,9,17
356,22,28,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,38,4,17
357,23,26,0,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,3,3,3,63,7,17
358,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
359,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
360,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
361,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
362,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,2,3,1,18
363,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,3,18
364,7,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,18
365,8,21,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,9,2,18
366,9,21,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,4,1,0,2,0,2,8,3,18
367,10,21,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,18
368,11,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,14,6,18
369,12,18,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,18
370,13,18,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,21,7,18
371,14,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,2,25,5,18
372,15,19,30,P1 Orasha,5,0,1,1,0,0,0,3,0,1,3,4,0,2,0,0,29,8,18
373,16,19,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,28,3,18
374,17,25,21,P1 Orasha,8,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,38,9,18
375,18,25,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,32,4,18
376,19,30,6,P1 Orasha,5,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,48,10,18
377,20,30,6,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,5,37,5,18
378,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,18
379,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
380,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
381,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
382,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
383,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
384,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,4,1,19
385,7,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,19
386,8,30,25,P2 Wabeka,0,0,1,3,0,0,0,1,2,1,3,4,0,3,0,0,8,4,19
387,9,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,19
388,10,25,25,P2 Wabeka,0,0,4,3,0,0,0,4,2,2,3,7,0,4,0,0,13,5,19
389,11,29,25,P1 Orasha,4,0,2,2,0,0,0,0,0,0,1,2,0,2,0,2,12,4,19
390,12,25,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,18,5,19
391,13,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,6,19
392,14,15,28,P2 Wabeka,3,0,1,2,0,0,0,5,1,2,2,7,0,4,0,1,24,6,19
393,15,15,28,P1 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,4,0,1,25,7,19
394,16,17,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,3,29,5,19
395,17,8,25,P1 Orasha,0,0,3,2,0,0,0,0,0,0,6,2,0,6,1,2,32,7,19
396,18,8,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,31,2,19
397,19,8,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,4,2,0,6,1,0,42,10,19
398,20,8,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,32,1,19
399,21,6,23,P1 Orasha,0,0,3,2,0,0,0,2,0,1,1,4,0,7,2,1,51,9,19
400,22,6,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,36,4,19
401,23,9,23,P1 Orasha,3,0,1,1,0,0,0,4,0,1,4,5,0,7,2,5,56,5,19
402,24,9,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,37,1,19
403,25,10,16,P1 Orasha,3,0,2,1,0,0,0,4,0,1,2,5,0,7,3,6,60,4,19
404,26,10,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,37,0,19
405,27,14,16,P1 Orasha,4,0,1,1,0,0,0,0,5,1,5,1,0,7,3,3,67,7,19
406,28,14,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,4,43,6,19
407,29,14,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,7,3,-4,81,14,19
408,30,14,16,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,6,0,6,47,4,19
409,31,14,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,3,10,81,0,19
410,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
411,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
412,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,20
413,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
414,5,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,20
415,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,20
416,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,20
417,8,27,28,P2 Wabeka,0,0,5,4,0,0,0,2,2,2,3,6,0,2,1,0,8,4,20
418,9,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,20
419,10,29,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,13,5,20
420,11,29,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,20
421,12,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,18,5,20
422,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,20,6,20
423,14,15,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,24,6,20
424,15,15,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,28,8,20
425,16,0,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,24,0,20
426,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
427,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
428,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
429,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,21
430,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
431,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,21
432,7,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,21
433,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,8,3,21
434,9,21,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,21
435,10,11,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,21
436,11,11,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,21
437,12,11,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,18,5,21
438,13,11,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,11,1,0,0,0,0,21,7,21
439,14,11,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,21
440,15,11,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,29,8,21
441,16,8,28,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,32,8,21
442,17,8,21,P1 Orasha,0,0,3,3,0,0,0,1,0,3,0,4,0,1,0,-9,47,18,21
443,18,7,21,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,4,1,0,41,9,21
444,19,7,-6,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,47,0,21
445,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
446,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
447,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,22
448,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,22
449,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,22
450,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,22
451,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,7,4,22
452,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,22
453,9,30,27,P1 Orasha,2,0,6,3,0,0,0,1,0,1,4,4,0,3,0,0,12,5,22
454,10,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,22
455,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,1,17,5,22
456,12,28,24,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,2,15,4,22
457,13,30,24,P1 Orasha,2,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,24,7,22
458,14,26,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,2,20,5,22
459,15,23,21,P1 Orasha,0,0,1,1,0,0,0,1,0,0,7,2,0,5,0,4,28,4,22
460,16,23,21,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,22
461,17,21,15,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,6,1,0,37,9,22
462,18,21,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,25,5,22
463,19,22,9,P1 Orasha,3,0,2,1,0,0,0,3,0,1,1,4,0,6,2,0,47,10,22
464,20,22,7,P2 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,4,31,6,22
465,21,25,-2,P1 Orasha,3,0,1,0,0,0,0,3,0,0,1,3,0,6,2,10,47,0,22
466,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
467,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
468,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
469,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
470,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
471,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,23
472,7,29,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,2,2,2,23
473,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,23
474,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,3,23
475,10,25,30,P2 Wabeka,0,0,4,4,0,0,0,5,2,3,3,9,0,3,0,0,13,5,23
476,11,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,5,6,1,23
477,12,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,17,4,23
478,13,23,27,P1 Orasha,4,0,2,1,0,0,0,0,0,0,5,1,0,4,1,1,12,6,23
479,14,20,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,23,6,23
480,15,18,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,18,6,23
481,16,16,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,3,28,5,23
482,17,16,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,26,8,23
483,18,0,27,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,37,9,23
484,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
485,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
486,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
487,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
488,5,26,30,P1 Orasha,0,0,2,1,0,0,0,0,1,0,6,1,0,1,1,0,5,3,24
489,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,24
