,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,11,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,12
247,12,22,27,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,0,16,6,12
248,13,25,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,18,6,12
249,14,25,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,19,3,12
250,15,25,23,P1 Thijs,0,0,4,4,0,0,0,1,0,1,1,5,0,5,0,0,26,8,12
251,16,25,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,12
252,17,25,19,P1 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,6,0,1,34,8,12
253,18,25,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,27,0,12
254,19,25,11,P1 Thijs,0,0,1,5,0,0,1,2,0,5,0,7,0,6,0,-15,59,25,12
255,20,25,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,28,1,12
256,21,25,0,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,6,0,10,59,0,12
257,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
258,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
259,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
260,4,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,13
261,5,26,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,13
262,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,13
263,7,21,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,13
264,8,12,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,13
265,9,9,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,9,4,13
266,10,8,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,3,13
267,11,8,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,13
268,12,8,27,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,13
269,13,8,27,P1 Thijs,0,0,11,4,0,0,0,1,0,1,2,5,0,5,0,0,21,7,13
270,14,8,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,3,13
271,15,9,20,P1 Thijs,4,0,1,2,0,0,0,1,2,1,5,3,0,6,0,2,27,6,13
272,16,9,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,13
273,17,9,20,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,3,33,6,13
274,18,9,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,9,13
275,19,9,16,P1 Thijs,0,0,5,2,0,0,0,1,1,0,3,3,0,8,0,0,43,10,13
276,20,9,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,35,9,13
277,21,9,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,3,50,7,13
278,22,8,16,P2 Viper,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,6,39,4,13
279,23,8,16,P1 Thijs,0,0,1,1,0,0,1,2,0,1,2,3,0,8,0,0,60,10,13
280,24,0,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,13
281,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
282,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
283,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
284,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,14
285,5,28,26,P1 Thijs,4,0,5,1,0,0,0,1,0,0,0,2,0,1,0,1,4,2,14
286,6,24,26,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,14
287,7,24,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,14
288,8,18,26,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,11,4,14
289,9,21,26,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,14
290,10,17,23,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,4,0,1,15,4,14
291,11,17,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,14
292,12,15,23,P2 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,4,0,2,19,4,14
293,13,15,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,21,7,14
294,14,6,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,21,2,14
295,15,4,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,28,7,14
296,16,8,23,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,25,4,14
297,17,8,19,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,1,36,8,14
298,18,8,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,25,0,14
299,19,8,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,3,43,7,14
300,20,8,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,25,0,14
301,21,10,19,P1 Thijs,4,0,2,1,0,0,0,0,3,1,3,1,0,2,2,0,53,10,14
302,22,10,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,25,0,14
303,23,11,13,P1 Thijs,3,0,2,2,0,0,0,2,1,0,1,4,0,4,3,1,62,9,14
304,24,11,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,28,3,14
305,25,11,7,P1 Thijs,0,0,4,3,0,0,0,3,0,2,1,6,0,5,3,0,72,10,14
306,26,11,2,P2 Viper,0,0,1,4,0,0,0,2,3,3,3,6,0,6,0,4,34,6,14
307,27,11,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,72,0,14
308,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
309,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
310,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
311,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,15
312,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,15
313,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,15
314,7,30,30,P1 Thijs,3,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,15
315,8,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,15
316,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,8,1,0,3,0,1,11,4,15
317,10,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,15
318,11,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,15
319,12,25,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,14,4,15
320,13,25,23,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,23,7,15
321,14,25,23,P2 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,21,7,15
322,15,25,15,P1 Thijs,0,0,2,2,0,0,0,2,0,1,1,4,0,5,0,0,31,8,15
323,16,25,15,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,7,22,1,15
324,17,25,7,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,1,39,8,15
325,18,22,7,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,8,23,1,15
326,19,22,7,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,49,10,15
327,20,22,7,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,9,24,1,15
328,21,22,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,49,0,15
329,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
330,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
331,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
332,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,16
333,5,30,30,P1 Thijs,2,0,4,1,0,0,0,0,1,0,3,1,0,1,0,2,3,1,16
334,6,27,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,16
335,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,16
336,8,21,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,16
337,9,18,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,1,9,4,16
338,10,18,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,16
339,11,21,27,P1 Thijs,3,0,2,2,0,0,0,1,0,1,2,3,0,3,0,0,15,6,16
340,12,17,27,P2 Viper,0,0,4,3,0,0,0,3,0,2,1,6,0,3,0,0,20,6,16
341,13,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,16
342,14,10,27,P2 Viper,0,0,1,2,0,0,0,7,4,2,5,9,0,3,0,2,25,5,16
343,15,10,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,8,16
344,16,3,27,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,4,29,4,16
345,17,3,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,37,7,16
346,18,-5,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,29,0,16
347,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
348,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
349,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
350,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,17
351,5,30,30,P1 Thijs,3,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,17
352,6,22,30,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,17
353,7,22,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,2,4,2,17
354,8,13,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,17
355,9,13,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,17
356,10,1,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,12,2,17
357,11,1,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,4,0,17
358,12,-2,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,17
359,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
360,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
361,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
362,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,18
363,5,30,30,P1 Thijs,2,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,18
364,6,23,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,0,7,3,18
365,7,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,18
366,8,16,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,8,1,18
367,9,19,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,10,5,18
368,10,19,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,11,3,18
369,11,22,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,18
370,12,22,27,P2 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,5,0,0,17,6,18
371,13,25,20,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,22,7,18
372,14,28,20,P2 Viper,0,0,1,3,0,0,0,6,3,3,6,9,0,5,0,0,24,7,18
373,15,28,20,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,2,0,0,30,8,18
374,16,9,20,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,5,0,5,27,3,18
375,17,9,18,P1 Thijs,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,3,36,6,18
376,18,0,18,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,27,0,18
377,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
378,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
379,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
380,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,19
381,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,19
382,6,26,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,19
383,7,26,30,P1 Thijs,0,0,5,2,0,0,0,0,2,1,4,2,0,1,0,0,8,4,19
384,8,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,19
385,9,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,19
386,10,26,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,1,11,4,19
387,11,24,23,P1 Thijs,0,0,3,2,0,0,0,2,0,0,2,4,0,3,1,0,19,6,19
388,12,24,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,15,4,19
389,13,25,20,P1 Thijs,4,0,1,2,0,0,0,2,2,1,5,4,0,4,1,0,26,7,19
390,14,25,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,3,19
391,15,28,19,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,4,1,3,31,5,19
392,16,27,17,P2 Viper,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,5,21,3,19
393,17,27,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,39,8,19
394,18,25,16,P2 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,0,30,9,19
395,19,24,7,P1 Thijs,4,0,3,2,0,0,0,2,3,0,8,4,0,6,2,3,46,7,19
396,20,24,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,32,2,19
397,21,24,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,46,0,19
398,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
399,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
400,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
401,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,20
402,5,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,20
403,6,23,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,20
404,7,23,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,20
405,8,14,21,P2 Viper,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,10,4,20
406,9,14,17,P1 Thijs,0,0,9,3,0,0,0,2,0,1,1,5,0,2,0,0,12,5,20
407,10,-1,17,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,14,4,20
408,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
409,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
410,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
411,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,21
412,5,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,21
413,6,18,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,21
414,7,20,27,P1 Thijs,4,0,7,1,0,0,0,1,1,0,3,2,0,1,1,0,9,4,21
415,8,9,27,P2 Viper,0,0,4,4,0,0,0,3,1,2,1,7,0,4,0,0,11,4,21
416,9,9,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,21
417,10,7,27,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,1,15,4,21
418,11,7,27,P1 Thijs,0,0,6,3,0,0,0,0,1,1,2,3,0,3,1,0,20,6,21
419,12,-1,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,21
420,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
421,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
422,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
423,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,22
424,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,22
425,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,22
426,7,26,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,22
427,8,24,27,P2 Viper,0,0,4,2,0,0,0,2,2,1,5,4,0,2,0,0,9,4,22
428,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,22
429,10,24,27,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,1,13,4,22
430,11,25,20,P1 Thijs,4,0,1,1,0,0,0,1,1,0,6,2,0,1,0,2,16,4,22
431,12,25,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,22
432,13,25,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,22
433,14,25,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,22
434,15,28,17,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,29,8,22
435,16,28,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,8,22
436,17,30,11,P1 Thijs,5,0,7,4,0,0,0,2,1,1,3,6,0,4,0,0,38,9,22
437,18,30,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,2,22
438,19,28,11,P1 Thijs,0,0,3,2,0,0,0,0,2,1,3,2,0,5,1,0,48,10,22
439,20,28,11,P2 Viper,0,0,1,2,0,0,0,3,4,1,4,5,0,4,0,6,27,4,22
440,21,26,11,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,5,2,1,57,9,22
441,22,26,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,27,0,22
442,23,30,11,P1 Thijs,4,0,1,1,0,0,0,0,3,1,4,1,0,5,2,2,65,8,22
443,24,30,11,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,32,5,22
444,25,30,6,P1 Thijs,0,0,1,0,0,0,0,3,0,0,2,3,0,5,2,10,65,0,22
445,26,30,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,33,1,22
446,27,30,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,65,0,22
447,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
448,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
449,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
450,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
451,5,28,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,23
452,6,24,27,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,23
453,7,24,27,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,6,4,23
454,8,19,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,23
455,9,19,23,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,11,5,23
456,10,19,23,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,3,11,2,23
457,11,19,23,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,17,6,23
458,12,19,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,23
459,13,19,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,24,7,23
460,14,19,15,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,7,23
461,15,19,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,24,0,23
462,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
463,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
464,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
465,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
466,5,30,30,P1 Thijs,4,0,3,1,0,0,0,0,1,0,4,1,0,1,1,0,5,3,24
467,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,24
468,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,9,4,24
469,8,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,24
470,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,24
471,10,25,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,24
472,11,25,27,P1 Thijs,0,0,6,2,0,0,0,1,0,0,2,3,0,4,1,1,19,5,24
473,12,25,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,24
474,13,25,23,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,5,1,0,26,7,24
475,14,25,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,24
476,15,30,12,P1 Thijs,5,0,1,2,0,0,0,2,0,2,0,4,0,5,1,1,33,7,24
477,16,30,12,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,17,7,24
478,17,30,5,P1 Thijs,0,0,1,2,0,0,0,2,0,1,2,4,0,6,1,0,42,9,24
479,18,30,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,20,3,24
480,19,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,42,0,24
481,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
482,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
483,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
484,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,25
485,5,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,25
486,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,25
487,7,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,25
488,8,20,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,25
489,9,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,4,3,25
490,10,13,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,25
491,11,13,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,6,25
492,12,12,30,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,20,6,25
493,13,12,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,25
494,14,5,27,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,6,21,1,25
495,15,5,27,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,24,7,25
496,16,0,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,22,1,25
497,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
498,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
