,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,22,5,24,P2 Roffle,0,0,2,3,0,0,0,0,0,1,1,3,0,4,1,1,28,9,12
244,23,2,15,P1 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,5,2,6,43,4,12
245,24,2,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,29,1,12
246,25,2,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,53,10,12
247,26,-1,9,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,9,30,1,12
248,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
249,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13
250,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
251,4,25,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,13
252,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
253,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,6,2,13
254,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,13
255,8,24,30,P2 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,10,4,13
256,9,28,28,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,13
257,10,28,28,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,5,10,0,13
258,11,27,22,P1 Orasha,2,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,16,6,13
259,12,27,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,13
260,13,27,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,1,22,6,13
261,14,27,22,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,4,14,3,13
262,15,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,30,8,13
263,16,27,22,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,7,15,1,13
264,17,27,13,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,39,9,13
265,18,27,13,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,19,4,13
266,19,27,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,39,0,13
267,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
268,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,14
269,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
270,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,14
271,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
272,6,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,6,2,14
273,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,7,4,14
274,8,21,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,14
275,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,14
276,10,21,27,P2 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,4,0,4,11,1,14
277,11,25,23,P1 Orasha,4,0,1,1,0,0,0,1,1,0,4,2,0,2,0,5,13,1,14
278,12,25,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,11,0,14
279,13,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,14
280,14,25,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,12,1,14
281,15,25,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,27,7,14
282,16,25,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,14
283,17,25,5,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,32,5,14
284,18,25,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,3,14
285,19,25,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,32,0,14
286,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
287,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,15
288,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
289,4,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,15
290,5,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
291,6,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,15
292,7,19,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,4,2,0,15
293,8,19,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,15
294,9,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,15
295,10,18,30,P2 Roffle,0,0,1,2,0,0,0,7,6,2,7,9,0,3,0,1,13,4,15
296,11,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,15
297,12,18,30,P2 Roffle,0,0,1,2,0,0,0,4,3,0,4,6,0,5,0,1,18,5,15
298,13,21,30,P1 Orasha,3,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,17,7,15
299,14,17,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,5,0,7,18,0,15
300,15,17,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,2,23,6,15
301,16,17,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,19,1,15
302,17,18,25,P1 Orasha,4,0,3,2,0,0,0,1,0,0,1,3,0,3,0,2,30,7,15
303,18,18,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,21,2,15
304,19,18,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,40,10,15
305,20,18,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,22,1,15
306,21,18,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,45,5,15
307,22,18,23,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,6,26,4,15
308,23,18,17,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,55,10,15
309,24,18,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,27,1,15
310,25,18,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,55,0,15
311,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
312,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
313,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,16
314,4,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,16
315,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,16
316,6,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
317,7,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,6,4,16
318,8,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,16
319,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,0,11,5,16
320,10,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,10,5,16
321,11,30,30,P1 Orasha,0,0,3,3,0,0,0,1,0,0,4,4,0,6,0,1,16,5,16
322,12,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,16
323,13,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,7,16,0,16
324,14,28,26,P2 Roffle,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,6,15,1,16
325,15,30,26,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,7,1,0,24,8,16
326,16,28,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,16,1,16
327,17,28,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,1,1,32,8,16
328,18,27,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,16,0,16
329,19,27,15,P1 Orasha,0,0,2,3,0,0,0,4,0,2,1,7,0,8,1,1,41,9,16
330,20,27,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,16,0,16
331,21,30,15,P1 Orasha,3,0,1,1,0,0,0,0,5,1,5,1,0,8,1,3,48,7,16
332,22,30,15,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,22,6,16
333,23,25,8,P1 Orasha,0,0,2,2,0,0,0,1,0,1,5,3,0,9,2,1,57,9,16
334,24,25,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,23,1,16
335,25,23,4,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,9,3,0,67,10,16
336,26,23,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,24,1,16
337,27,23,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,67,0,16
338,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
339,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
340,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
341,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,17
342,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
343,6,23,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,17
344,7,27,30,P1 Orasha,4,0,4,2,0,0,0,0,1,0,5,2,0,2,0,0,6,4,17
345,8,27,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,17
346,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,17
347,10,30,30,P2 Roffle,0,0,1,3,0,0,0,2,1,3,3,5,0,2,0,0,12,5,17
348,11,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,7,2,0,4,0,1,16,5,17
349,12,27,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,17
350,13,27,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,0,23,7,17
351,14,27,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,14,1,17
352,15,27,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,5,0,2,29,6,17
353,16,27,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,2,17
354,17,25,23,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,0,38,9,17
355,18,21,21,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,6,19,3,17
356,19,21,8,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,5,1,0,48,10,17
357,20,21,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,2,17
358,21,21,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,48,0,17
359,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
360,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
361,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
362,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,18
363,5,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
364,6,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,18
365,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,18
366,8,21,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,2,18
367,9,21,27,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,18
368,10,21,27,P2 Roffle,0,0,1,2,0,0,0,2,3,0,3,4,0,4,0,0,10,5,18
369,11,24,23,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,14,5,18
370,12,24,23,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,5,11,1,18
371,13,27,23,P1 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,21,7,18
372,14,27,23,P2 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,5,0,3,15,4,18
373,15,30,18,P1 Orasha,5,0,4,3,0,0,0,1,0,1,4,4,0,4,1,0,29,8,18
374,16,30,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,15,0,18
375,17,28,18,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,0,38,9,18
376,18,28,18,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,7,17,2,18
377,19,28,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,1,47,9,18
378,20,28,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,18,1,18
379,21,28,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,47,0,18
380,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
381,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,19
382,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
383,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,19
384,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,19
385,6,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,19
386,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,19
387,8,21,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,19
388,9,21,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,10,5,19
389,10,21,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,13,4,19
390,11,24,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,16,6,19
391,12,26,24,P2 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,5,14,1,19
392,13,23,15,P1 Orasha,0,0,6,2,0,0,0,1,0,0,5,3,0,5,0,1,22,6,19
393,14,23,15,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,18,4,19
394,15,30,9,P1 Orasha,7,0,6,3,0,0,0,1,0,1,0,4,0,7,0,0,30,8,19
395,16,30,9,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,7,19,1,19
396,17,30,3,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,7,0,-8,47,17,19
397,18,26,1,P2 Roffle,0,0,2,2,0,0,0,3,3,1,3,5,0,4,1,5,23,4,19
398,19,26,-8,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,47,0,19
399,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
400,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
401,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
402,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,20
403,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
404,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,20
405,7,19,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,7,4,20
406,8,15,22,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,10,3,20
407,9,15,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,20
408,10,14,19,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,14,4,20
409,11,17,15,P1 Orasha,4,0,8,3,0,0,0,2,1,0,6,5,0,4,0,0,18,6,20
410,12,17,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,15,1,20
411,13,21,15,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,25,7,20
412,14,21,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,1,20
413,15,21,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,32,7,20
414,16,21,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,17,1,20
415,17,21,8,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,41,9,20
416,18,21,8,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,17,0,20
417,19,21,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,41,0,20
418,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
419,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
420,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
421,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
422,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
423,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,21
424,7,25,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,5,1,0,1,0,1,5,3,21
425,8,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,21
426,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,21
427,10,24,30,P2 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,14,4,21
428,11,28,26,P1 Orasha,4,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,21
429,12,27,24,P2 Roffle,0,0,2,2,0,0,0,3,3,1,5,5,0,2,1,2,18,4,21
430,13,30,24,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,23,7,21
431,14,30,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,20,2,21
432,15,30,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,30,7,21
433,16,30,24,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,1,8,20,0,21
434,17,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,37,7,21
435,18,30,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,23,3,21
436,19,30,17,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,2,0,2,45,8,21
437,20,30,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,23,0,21
438,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,45,0,21
439,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
440,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
441,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,22
442,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,22
443,5,30,30,P1 Orasha,0,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,4,3,22
444,6,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,22
445,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,22
446,8,22,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,3,22
447,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,5,22
448,10,21,30,P2 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,15,5,22
449,11,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,2,22
450,12,4,28,P2 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,1,20,5,22
451,13,6,28,P1 Orasha,4,0,2,0,0,0,0,0,1,0,8,0,0,3,1,5,13,2,22
452,14,6,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,5,22,2,22
453,15,3,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,4,17,4,22
454,16,2,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,23,1,22
455,17,2,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,20,3,22
456,18,2,25,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,1,8,24,1,22
457,19,2,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,30,10,22
458,20,2,25,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,7,27,3,22
459,21,2,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,7,33,3,22
460,22,2,23,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,10,27,0,22
461,23,5,12,P1 Orasha,3,0,1,1,0,0,0,4,0,1,2,5,0,4,1,5,38,5,22
462,24,5,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,28,1,22
463,25,2,0,P1 Orasha,0,0,1,1,0,0,0,1,3,0,3,2,0,5,1,6,42,4,22
464,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
465,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,23
466,3,22,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
467,4,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,23
468,5,22,30,P1 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,23
469,6,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,23
470,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,23
471,8,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,1,23
472,9,22,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,3,2,0,3,0,1,10,4,23
473,10,22,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,23
474,11,25,24,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,15,5,23
475,12,25,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,9,1,23
476,13,28,21,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,22,7,23
477,14,28,21,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,4,12,3,23
478,15,30,11,P1 Orasha,2,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,30,8,23
479,16,30,11,P2 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,6,0,4,16,4,23
480,17,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,30,0,23
481,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
482,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
483,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
484,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,24
485,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
486,6,24,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,4,1,0,7,3,24
487,7,24,28,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,4,1,24
488,8,21,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,4,7,0,24
489,9,19,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,24
490,10,19,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,4,8,1,24
491,11,19,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,6,24
492,12,19,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,8,0,24
493,13,21,22,P1 Orasha,4,0,3,2,0,0,0,2,0,1,1,4,0,2,2,2,20,5,24
