,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2123,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
2124,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2125,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,132
2126,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
2127,5,27,24,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,132
2128,6,27,28,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,132
2129,7,27,18,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,132
2130,8,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,132
2131,9,25,3,P1 Roffle,0,0,2,2,0,0,0,6,1,0,2,8,0,4,1,1,14,4,132
2132,10,25,3,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,132
2133,11,25,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,6,14,0,132
2134,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
2135,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,133
2136,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,133
2137,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,133
2138,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,133
2139,6,30,25,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,133
2140,7,30,16,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,8,2,133
2141,8,27,13,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,8,4,133
2142,9,25,13,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,133
2143,10,25,13,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,14,5,133
2144,11,23,13,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,19,6,133
2145,12,21,13,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,5,0,1,19,5,133
2146,13,19,12,P1 Roffle,0,0,2,4,0,0,0,0,0,4,0,4,0,2,3,0,26,7,133
2147,14,14,15,P2 Orasha,3,0,1,1,0,0,0,2,2,1,6,3,0,5,0,0,26,7,133
2148,15,12,15,P1 Roffle,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,5,29,3,133
2149,16,8,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,34,8,133
2150,17,8,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,7,31,2,133
2151,18,0,12,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,6,0,5,38,4,133
2152,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
2153,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2154,3,27,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,134
2155,4,27,27,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,134
2156,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,134
2157,6,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,134
2158,7,27,10,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,134
2159,8,27,14,P2 Orasha,4,0,7,2,0,0,0,0,0,0,5,2,0,5,0,1,7,3,134
2160,9,25,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,13,5,134
2161,10,25,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,12,5,134
2162,11,25,14,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,2,17,4,134
2163,12,18,15,P2 Orasha,4,0,1,2,0,0,0,1,1,1,7,3,0,6,0,0,18,6,134
2164,13,16,15,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,21,4,134
2165,14,16,18,P2 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,6,0,2,23,5,134
2166,15,14,14,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,3,3,4,25,4,134
2167,16,14,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,6,0,1,30,7,134
2168,17,9,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,30,5,134
2169,18,5,14,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,39,9,134
2170,19,5,9,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,30,0,134
2171,20,-1,9,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,39,0,134
2172,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
2173,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2174,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,135
2175,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,135
2176,5,28,27,P1 Roffle,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,0,6,3,135
2177,6,26,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,135
2178,7,26,24,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,10,4,135
2179,8,26,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,135
2180,9,24,14,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,2,2,1,14,4,135
2181,10,24,16,P2 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,6,3,135
2182,11,24,0,P1 Roffle,0,0,1,4,0,0,0,4,2,2,2,8,0,4,2,2,18,4,135
2183,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2184,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2185,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,136
2186,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,136
2187,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,136
2188,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,136
2189,7,30,14,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,136
2190,8,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,136
2191,9,30,3,P1 Roffle,0,0,1,1,0,0,0,7,3,1,4,8,0,0,0,2,12,3,136
2192,10,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,136
2193,11,30,-2,P1 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,4,14,2,136
2194,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
2195,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2196,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
2197,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
2198,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,137
2199,6,30,24,P2 Orasha,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,137
2200,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,137
2201,8,27,24,P2 Orasha,4,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,8,4,137
2202,9,24,19,P1 Roffle,0,0,1,4,0,0,0,0,0,2,0,4,0,3,0,0,15,5,137
2203,10,24,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,137
2204,11,22,24,P1 Roffle,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,3,18,3,137
2205,12,22,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,137
2206,13,20,24,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,3,22,4,137
2207,14,20,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,21,3,137
2208,15,18,22,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,3,1,29,7,137
2209,16,16,22,P2 Orasha,0,0,1,1,0,0,0,1,1,1,7,2,0,4,0,2,27,6,137
2210,17,14,22,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,32,3,137
2211,18,12,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,27,0,137
2212,19,12,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,4,7,35,3,137
2213,20,7,22,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,1,36,9,137
2214,21,5,22,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,5,5,6,39,4,137
2215,22,-2,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,36,0,137
2216,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
2217,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2218,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,138
2219,4,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,138
2220,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,6,3,138
2221,6,28,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,138
2222,7,28,24,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,10,4,138
2223,8,26,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,138
2224,9,24,28,P1 Roffle,0,0,2,1,0,0,0,6,5,1,7,7,0,2,1,0,15,5,138
2225,10,24,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,138
2226,11,22,27,P1 Roffle,0,0,2,3,0,0,0,3,2,2,3,6,0,3,2,0,21,6,138
2227,12,19,24,P2 Orasha,0,0,2,3,0,0,0,0,0,0,6,3,0,4,0,0,18,6,138
2228,13,14,24,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,25,4,138
2229,14,14,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,1,24,6,138
2230,15,12,20,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,3,30,5,138
2231,16,10,20,P2 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,5,0,0,32,8,138
2232,17,8,20,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,2,37,7,138
2233,18,-1,20,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,32,0,138
2234,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
2235,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2236,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,139
2237,4,30,27,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,139
2238,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,139
2239,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,139
2240,7,30,23,P1 Roffle,0,0,1,1,0,0,0,4,3,0,4,5,0,1,0,0,9,4,139
2241,8,30,30,P2 Orasha,7,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,8,3,139
2242,9,30,20,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,2,12,3,139
2243,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,139
2244,11,25,19,P1 Roffle,0,0,2,2,0,0,0,6,3,2,4,8,0,2,1,1,17,5,139
2245,12,25,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,139
2246,13,25,6,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,7,17,0,139
2247,14,25,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,20,7,139
2248,15,23,6,P1 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,3,22,5,139
2249,16,15,3,P2 Orasha,0,0,2,2,0,0,0,1,0,0,2,3,0,4,0,3,25,5,139
2250,17,15,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,23,1,139
2251,18,10,6,P2 Orasha,3,0,8,3,0,0,0,2,1,1,2,5,0,6,0,1,33,8,139
2252,19,8,6,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,6,27,4,139
2253,20,5,9,P2 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,7,0,3,40,7,139
2254,21,3,9,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,4,5,32,5,139
2255,22,0,6,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,6,44,4,139
2256,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
2257,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
2258,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,140
2259,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,140
2260,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,140
2261,6,28,30,P2 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,140
2262,7,25,21,P1 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,1,9,3,140
2263,8,22,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,5,0,140
2264,9,20,8,P1 Roffle,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,12,3,140
2265,10,20,11,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,5,140
2266,11,17,0,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,3,15,3,140
2267,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
2268,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
2269,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,141
2270,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
2271,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,141
2272,6,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,141
2273,7,30,13,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,9,4,141
2274,8,30,16,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,141
2275,9,30,13,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,4,10,1,141
2276,10,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,141
2277,11,30,11,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,3,13,3,141
2278,12,30,15,P2 Orasha,4,0,9,3,0,0,0,0,0,0,1,3,0,4,0,0,16,6,141
2279,13,28,3,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,3,17,4,141
2280,14,28,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,141
2281,15,28,0,P1 Roffle,0,0,1,0,0,0,0,4,3,0,4,4,0,1,1,8,17,0,141
2282,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2283,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2284,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
2285,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
2286,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,142
2287,6,27,22,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,142
2288,7,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,142
2289,8,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,3,5,1,142
2290,9,22,22,P1 Roffle,0,0,2,3,0,0,0,0,0,2,1,3,0,2,1,0,14,5,142
2291,10,19,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,9,4,142
2292,11,19,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,19,5,142
2293,12,19,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,15,6,142
2294,13,17,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,3,23,4,142
2295,14,15,21,P2 Orasha,8,0,10,2,0,0,0,1,0,0,0,3,0,6,1,0,22,7,142
2296,15,13,20,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,3,28,5,142
2297,16,11,20,P2 Orasha,0,0,5,4,0,0,0,1,0,1,2,5,0,9,1,1,29,7,142
2298,17,11,18,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,4,3,8,29,1,142
2299,18,9,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,1,37,8,142
2300,19,7,13,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,4,4,6,33,4,142
2301,20,-1,13,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,37,0,142
2302,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,143
2303,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
2304,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,143
2305,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143
2306,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,143
2307,6,30,21,P2 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,2,0,1,2,2,143
2308,7,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,143
2309,8,30,23,P2 Orasha,4,0,8,1,0,0,0,0,0,0,0,1,0,3,1,0,6,4,143
2310,9,25,17,P1 Roffle,0,0,2,3,0,0,0,4,0,3,0,7,0,2,1,0,15,5,143
2311,10,25,21,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,2,9,3,143
2312,11,25,12,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,15,0,143
2313,12,25,12,P2 Orasha,0,0,1,3,0,0,0,0,0,1,7,3,0,6,1,0,16,6,143
2314,13,23,12,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,22,7,143
2315,14,14,9,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,7,1,0,23,7,143
2316,15,14,8,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,7,23,1,143
2317,16,5,8,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,7,1,2,29,6,143
2318,17,5,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,23,0,143
2319,18,-1,8,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,9,29,0,143
2320,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2321,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2322,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,144
2323,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,144
2324,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,144
2325,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,144
2326,7,28,28,P1 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,9,4,144
2327,8,28,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,2,0,1,6,3,144
2328,9,28,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,3,144
2329,10,28,30,P2 Orasha,4,0,2,0,0,0,0,0,1,0,3,0,0,2,1,3,8,2,144
2330,11,23,25,P1 Roffle,0,0,2,3,0,0,0,4,0,2,0,7,0,2,1,0,18,6,144
2331,12,23,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,6,144
2332,13,21,15,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,2,3,22,4,144
2333,14,21,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,19,5,144
2334,15,19,18,P1 Roffle,0,0,2,3,0,0,0,5,3,1,4,8,0,5,3,0,30,8,144
2335,16,16,19,P2 Orasha,4,0,7,3,0,0,0,0,0,0,5,3,0,5,1,0,27,8,144
2336,17,14,19,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,5,34,4,144
2337,18,14,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,1,2,34,7,144
2338,19,12,19,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,6,5,6,38,4,144
2339,20,12,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,44,10,144
2340,21,10,17,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,6,6,3,45,7,144
2341,22,1,17,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,2,52,8,144
2342,23,1,17,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,6,6,8,47,2,144
2343,24,-3,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,52,0,144
2344,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
2345,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
2346,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,145
2347,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,145
2348,5,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,145
2349,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,145
2350,7,30,28,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,4,4,145
2351,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,145
2352,9,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,5,145
2353,10,27,27,P2 Orasha,6,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,145
2354,11,27,14,P1 Roffle,0,0,1,3,0,0,0,5,1,2,3,8,0,1,0,0,15,6,145
2355,12,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,145
2356,13,27,0,P1 Roffle,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,3,19,4,145
2357,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
2358,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
2359,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,146
2360,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,146
2361,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,146
2362,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,146
2363,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,146
2364,8,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,146
2365,9,30,16,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,2,11,3,146
2366,10,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,146
2367,11,30,9,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,14,3,146
2368,12,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,146
