,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,10,26,19,P2 Stonekeep,4,0,5,3,0,0,0,1,0,0,3,4,0,4,0,0,9,5,19
243,11,24,9,P1 Viper,0,0,2,1,0,0,0,4,1,0,2,5,0,3,1,0,19,6,19
244,12,24,13,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,14,5,19
245,13,24,3,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,3,1,1,25,6,19
246,14,24,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,19,5,19
247,15,24,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,25,0,19
248,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
249,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
250,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,20
251,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
252,5,27,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,20
253,6,27,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
254,7,27,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,20
255,8,27,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,20
256,9,25,0,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,0,14,5,20
257,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
258,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
259,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,21
260,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
261,5,27,24,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,21
262,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
263,7,27,22,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,0,10,4,21
264,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,5,1,21
265,9,27,16,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,13,3,21
266,10,27,20,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,4,0,1,9,4,21
267,11,25,10,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,0,19,6,21
268,12,25,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,15,6,21
269,13,23,10,P1 Viper,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,25,6,21
270,14,18,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,5,0,3,19,4,21
271,15,18,7,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,1,32,7,21
272,16,16,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,24,5,21
273,17,11,3,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,4,2,6,35,3,21
274,18,9,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,0,33,9,21
275,19,9,9,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,4,2,9,36,1,21
276,20,6,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,3,40,7,21
277,21,6,4,P1 Viper,0,0,1,1,0,0,0,7,4,1,6,8,0,4,2,8,38,2,21
278,22,3,4,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,8,3,0,6,1,1,49,9,21
279,23,1,4,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,7,41,3,21
280,24,-3,4,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,6,1,10,49,0,21
281,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
282,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
283,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
284,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,22
285,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,22
286,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,22
287,7,30,17,P1 Viper,0,0,4,3,0,0,0,5,1,1,1,8,0,2,0,0,9,4,22
288,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,22
289,9,30,9,P1 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,1,13,4,22
290,10,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,22
291,11,30,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,22
292,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
293,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
294,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
295,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
296,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,23
297,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
298,7,30,10,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,23
299,8,30,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,23
300,9,30,0,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,1,14,4,23
301,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
302,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
303,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
304,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
305,5,27,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,24
306,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,24
307,7,27,19,P1 Viper,0,0,1,1,0,0,0,6,3,1,4,7,0,0,0,0,10,4,24
308,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,24
309,9,27,13,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,14,4,24
310,10,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,24
311,11,27,10,P1 Viper,0,0,1,3,0,0,0,6,3,3,4,9,0,1,0,0,20,6,24
312,12,27,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,24
313,13,25,1,P1 Viper,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,3,24,4,24
314,14,25,4,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,5,0,0,25,7,24
315,15,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,24,0,24
316,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
317,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
318,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
319,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,25
320,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,25
321,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,3,1,25
322,7,25,20,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,9,4,25
323,8,25,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,25
324,9,25,11,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,1,13,4,25
325,10,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,25
326,11,25,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,13,0,25
327,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
328,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
329,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
330,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
331,5,25,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,26
332,6,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,26
333,7,25,16,P1 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,9,4,26
334,8,25,20,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,26
335,9,25,11,P1 Viper,0,0,2,2,0,0,0,6,1,2,2,8,0,0,1,0,14,5,26
336,10,25,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,12,5,26
337,11,20,4,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,0,1,0,20,6,26
338,12,20,6,P2 Stonekeep,4,0,2,1,0,1,0,0,0,1,0,1,0,2,1,0,18,6,26
339,13,20,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,20,0,26
340,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
341,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
342,3,25,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
343,4,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
344,5,25,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,27
345,6,25,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27
346,7,25,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,27
347,8,25,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,27
348,9,25,5,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,14,5,27
349,10,25,8,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,27
350,11,25,0,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,1,19,5,27
351,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
352,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
353,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
354,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
355,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,28
356,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,28
357,7,30,14,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,28
358,8,26,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,28
359,9,24,5,P1 Viper,0,0,2,1,0,0,0,7,1,1,1,8,0,1,1,2,13,3,28
360,10,20,3,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,9,5,28
361,11,20,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,15,2,28
362,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
363,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
364,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
365,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
366,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,29
367,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29
368,7,30,16,P1 Viper,0,0,1,2,0,0,0,4,2,0,2,6,0,2,0,2,8,2,29
369,8,30,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29
370,9,30,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,8,0,29
371,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
372,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
373,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,30
374,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
375,5,25,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,30
376,6,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30
377,7,25,14,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,9,4,30
378,8,25,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,30
379,9,25,9,P1 Viper,0,0,1,1,0,0,0,7,3,0,4,8,0,2,1,1,13,4,30
380,10,25,9,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,7,2,0,1,0,0,10,5,30
381,11,23,8,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,19,6,30
382,12,21,11,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,30
383,13,19,7,P1 Viper,0,0,2,2,0,0,0,1,0,1,0,3,0,3,3,0,26,7,30
384,14,17,7,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,7,2,0,2,0,1,22,6,30
385,15,15,7,P1 Viper,0,0,5,5,0,0,0,0,1,3,1,5,0,5,4,0,34,8,30
386,16,15,10,P2 Stonekeep,3,0,3,3,0,0,0,1,0,0,3,4,0,5,0,0,30,8,30
387,17,10,10,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,43,9,30
388,18,9,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,0,39,9,30
389,19,7,13,P1 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,5,5,2,51,8,30
390,20,4,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,6,1,0,49,10,30
391,21,2,10,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,5,6,3,58,7,30
392,22,-1,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,1,6,53,4,30
393,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
394,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
395,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
396,4,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,31
397,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,31
398,6,30,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,3,0,2,4,1,31
399,7,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,31
400,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,31
401,9,30,17,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,2,12,3,31
402,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,12,4,31
403,11,30,11,P1 Viper,0,0,1,1,0,0,0,6,3,1,4,7,0,1,0,4,14,2,31
404,12,30,14,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,31
405,13,30,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,18,4,31
406,14,30,5,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,25,7,31
407,15,30,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,18,0,31
408,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
409,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
410,3,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,32
411,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
412,5,27,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,32
413,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,32
414,7,27,27,P1 Viper,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,10,4,32
415,8,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,32
416,9,27,23,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,15,5,32
417,10,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9,5,32
418,11,25,17,P1 Viper,0,0,5,3,0,0,0,5,1,2,2,8,0,3,1,0,21,6,32
419,12,25,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,32
420,13,25,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,4,24,3,32
421,14,25,16,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,18,3,32
422,15,25,6,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,8,24,0,32
423,16,25,9,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,24,6,32
424,17,25,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,8,25,1,32
425,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
426,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
427,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
428,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33
429,5,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,33
430,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33
431,7,30,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,33
432,8,27,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,33
433,9,27,2,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,33
434,10,27,5,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,33
435,11,27,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,15,1,33
436,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
437,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
438,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
439,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34
440,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,34
441,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,34
442,7,30,8,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,10,4,34
443,8,30,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,34
444,9,30,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,13,3,34
445,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
446,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
447,3,25,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,35
448,4,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
449,5,25,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,35
450,6,25,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,35
451,7,25,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,35
452,8,25,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,35
453,9,25,13,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,35
454,10,25,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,3,0,0,13,5,35
455,11,25,11,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,35
456,12,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,35
457,13,25,4,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,25,7,35
458,14,19,4,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,23,5,35
459,15,19,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,25,0,35
460,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
461,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
462,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
463,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
464,5,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,36
465,6,30,27,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,36
466,7,30,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,36
467,8,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,36
468,9,30,9,P1 Viper,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,14,5,36
469,10,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,36
470,11,30,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,36
471,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
472,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
473,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
474,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,37
475,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,37
476,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,37
477,7,30,11,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,37
478,8,30,11,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,37
479,9,30,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,37
480,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
481,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
482,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
483,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
484,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,38
485,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38
486,7,30,16,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,38
487,8,30,18,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,38
488,9,28,0,P1 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,1,13,4,38
489,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
490,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
