,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,5,2,19
244,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,19
245,7,30,20,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,7,2,19
246,8,30,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,19
247,9,30,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,11,4,19
248,10,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,19
249,11,30,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,6,11,0,19
250,12,30,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,19
251,13,30,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,13,2,19
252,14,30,11,P2 Thijs,7,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,21,7,19
253,15,30,3,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,16,3,19
254,16,30,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,19
255,17,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,16,0,19
256,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
257,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
258,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
259,4,30,30,P2 Thijs,2,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,20
260,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,20
261,6,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,20
262,7,30,13,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,20
263,8,30,15,P2 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,4,1,1,8,3,20
264,9,30,0,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,12,2,20
265,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
266,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
267,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,21
268,4,27,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,21
269,5,27,25,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,21
270,6,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,21
271,7,27,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,21
272,8,27,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,21
273,9,27,10,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,15,5,21
274,10,27,14,P2 Thijs,4,0,21,3,0,0,0,0,0,0,0,3,0,4,0,0,8,5,21
275,11,27,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,21
276,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
277,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
278,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
279,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
280,5,30,27,P1 Solegit,0,0,4,3,0,0,0,3,2,1,3,6,0,2,0,0,6,3,22
281,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,22
282,7,25,22,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,10,4,22
283,8,25,22,P2 Thijs,0,0,10,2,0,0,0,0,0,0,0,2,0,2,0,0,9,4,22
284,9,25,13,P1 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,0,15,5,22
285,10,25,20,P2 Thijs,7,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,22
286,11,25,16,P1 Solegit,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,1,20,5,22
287,12,25,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,22
288,13,25,11,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,6,21,1,22
289,14,25,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,22
290,15,25,5,P1 Solegit,0,0,1,1,0,0,0,8,3,1,4,9,0,3,0,7,22,1,22
291,16,25,5,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,34,7,22
292,17,22,5,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,9,22,0,22
293,18,22,5,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,39,5,22
294,19,22,-1,P1 Solegit,0,0,2,2,0,0,0,6,4,1,5,8,0,4,1,7,25,3,22
295,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
296,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
297,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
298,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,23
299,5,27,29,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,23
300,6,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,23
301,7,27,23,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,23
302,8,27,23,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,5,3,23
303,9,25,15,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,14,5,23
304,10,22,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,23
305,11,20,9,P1 Solegit,0,0,2,1,0,0,0,6,2,1,4,7,0,1,2,2,18,4,23
306,12,20,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,23
307,13,20,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,2,6,19,1,23
308,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
309,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
310,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
311,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
312,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,24
313,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,24
314,7,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,24
315,8,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,24
316,9,22,16,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,11,2,24
317,10,22,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,24
318,11,22,4,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,4,13,2,24
319,12,22,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,24
320,13,22,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,18,5,24
321,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
322,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
323,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
324,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
325,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,25
326,6,30,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,25
327,7,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,25
328,8,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,25
329,9,30,17,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,11,4,25
330,10,30,20,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,25
331,11,30,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,14,3,25
332,12,30,14,P2 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,15,6,25
333,13,30,8,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,6,15,1,25
334,14,30,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,25
335,15,30,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,18,3,25
336,16,30,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,1,28,7,25
337,17,22,2,P1 Solegit,0,0,2,6,0,0,0,0,0,6,0,6,0,1,1,0,27,9,25
338,18,18,2,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,36,8,25
339,19,18,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,27,0,25
340,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
341,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
342,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,26
343,4,30,30,P2 Thijs,1,0,4,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,26
344,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,26
345,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,26
346,7,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,26
347,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,26
348,9,30,21,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,26
349,10,30,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,26
350,11,30,22,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,15,5,26
351,12,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,26
352,13,30,12,P1 Solegit,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,3,19,4,26
353,14,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,6,26
354,15,30,6,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,8,19,0,26
355,16,30,6,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,27,7,26
356,17,30,4,P1 Solegit,0,0,1,1,0,0,0,8,2,1,4,9,0,3,0,8,20,1,26
357,18,30,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,33,6,26
358,19,30,4,P1 Solegit,0,0,1,2,0,0,0,3,2,2,2,5,0,3,0,6,24,4,26
359,20,26,4,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,2,41,8,26
360,21,21,4,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,26,2,26
361,22,21,4,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,0,51,10,26
362,23,21,4,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,26
363,24,21,4,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,0,61,10,26
364,25,21,4,P1 Solegit,0,0,2,2,0,0,0,0,1,1,1,2,0,4,1,5,31,5,26
365,26,11,5,P2 Thijs,3,0,7,2,0,0,0,1,1,0,1,3,0,7,1,0,71,10,26
366,27,11,0,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,4,1,2,39,8,26
367,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
368,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
369,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
370,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,27
371,5,30,21,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,27
372,6,27,18,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,5,3,27
373,7,27,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,27
374,8,27,18,P2 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,4,1,0,9,4,27
375,9,27,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,9,3,27
376,10,27,19,P2 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,5,1,0,14,5,27
377,11,27,16,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,15,6,27
378,12,27,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,19,5,27
379,13,22,13,P1 Solegit,0,0,2,3,0,0,0,3,1,3,2,6,0,1,1,0,22,7,27
380,14,22,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,25,6,27
381,15,17,4,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,4,26,4,27
382,16,17,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,28,3,27
383,17,17,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,26,0,27
384,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
385,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
386,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
387,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
388,5,22,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,28
389,6,22,16,P2 Thijs,0,0,9,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,28
390,7,22,3,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,28
391,8,22,7,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,7,3,28
392,9,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,28
393,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
394,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
395,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,29
396,4,25,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,29
397,5,25,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,29
398,6,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,29
399,7,25,22,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,9,4,29
400,8,25,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,29
401,9,25,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,14,5,29
402,10,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,29
403,11,25,8,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,0,1,2,18,4,29
404,12,25,10,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,13,5,29
405,13,25,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,18,0,29
406,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
407,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
408,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,30
409,4,30,29,P2 Thijs,4,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,30
410,5,25,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,30
411,6,25,30,P2 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,30
412,7,25,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,30
413,8,25,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,7,1,30
414,9,25,14,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,30
415,10,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,30
416,11,25,12,P1 Solegit,0,0,1,1,0,0,0,8,2,1,4,9,0,2,0,1,15,5,30
417,12,25,12,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,6,12,0,30
418,13,25,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,18,3,30
419,14,25,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,30
420,15,25,1,P1 Solegit,0,0,2,3,0,0,0,5,4,3,4,8,0,2,1,0,26,8,30
421,16,21,1,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,27,8,30
422,17,21,0,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,9,26,0,30
423,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
424,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
425,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
426,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
427,5,27,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,31
428,6,27,23,P2 Thijs,0,0,8,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,31
429,7,22,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,31
430,8,22,19,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,31
431,9,22,6,P1 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,0,0,0,12,5,31
432,10,22,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,31
433,11,22,0,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,0,18,6,31
434,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
435,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
436,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
437,4,27,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,32
438,5,22,21,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,32
439,6,22,21,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,5,3,32
440,7,22,15,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,32
441,8,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,32
442,9,22,7,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,32
443,10,22,7,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,12,5,32
444,11,22,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,32
445,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
446,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
447,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,33
448,4,25,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,33
449,5,25,25,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,33
450,6,25,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,33
451,7,25,21,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,1,1,9,3,33
452,8,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,33
453,9,25,14,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,2,12,3,33
454,10,25,14,P2 Thijs,0,0,5,3,0,0,0,0,0,0,2,3,0,4,0,0,13,5,33
455,11,25,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,2,1,1,17,5,33
456,12,25,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,33
457,13,25,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,19,2,33
458,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
459,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
460,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,34
461,4,24,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,34
462,5,19,23,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,34
463,6,19,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,34
464,7,19,13,P1 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,1,9,3,34
465,8,19,13,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,34
466,9,19,0,P1 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,0,1,0,14,5,34
467,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
468,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
469,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
470,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
471,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,35
472,6,30,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35
473,7,30,9,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,35
474,8,30,12,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,35
475,9,30,0,P1 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,3,12,2,35
476,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
477,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
478,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,36
479,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,36
480,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,36
481,6,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,36
482,7,30,18,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,36
483,8,30,20,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,8,2,36
484,9,30,14,P1 Solegit,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,13,4,36
485,10,30,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,13,5,36
486,11,27,16,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,4,15,2,36
487,12,27,14,P2 Thijs,0,0,9,2,0,0,0,0,0,1,0,2,0,3,2,0,19,6,36
488,13,27,7,P1 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,3,19,4,36
489,14,27,11,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,4,2,1,25,6,36
490,15,27,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,19,0,36
491,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
492,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
493,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
