,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1154,9,23,13,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,13,4,83
1155,10,23,15,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,83
1156,11,23,11,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,16,3,83
1157,12,23,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,83
1158,13,23,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,17,1,83
1159,14,23,3,P2 Slage,0,0,8,2,0,0,0,0,0,1,0,2,0,4,2,0,25,7,83
1160,15,23,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,17,0,83
1161,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1162,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1163,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,84
1164,4,30,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,84
1165,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,84
1166,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,84
1167,7,30,25,P1 Viper,0,0,1,1,0,0,0,4,3,1,5,5,0,0,0,0,9,4,84
1168,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,84
1169,9,30,23,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,13,4,84
1170,10,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,84
1171,11,25,21,P1 Viper,0,0,4,4,0,0,0,3,0,3,1,7,0,1,0,0,19,6,84
1172,12,25,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,20,6,84
1173,13,25,7,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,4,22,3,84
1174,14,25,11,P2 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,3,1,5,22,2,84
1175,15,25,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,22,0,84
1176,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1177,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1178,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,85
1179,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1180,5,27,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,85
1181,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,85
1182,7,27,23,P1 Viper,0,0,1,1,0,0,0,5,4,0,5,6,0,1,0,0,9,4,85
1183,8,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,85
1184,9,25,22,P1 Viper,0,0,2,1,0,0,0,7,6,1,7,8,0,1,1,0,14,5,85
1185,10,25,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,85
1186,11,20,13,P1 Viper,0,0,4,4,0,0,0,2,1,3,2,6,0,2,1,1,19,5,85
1187,12,20,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,85
1188,13,20,0,P1 Viper,0,0,2,3,0,0,0,3,1,2,1,6,0,3,2,2,24,5,85
1189,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1190,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1191,3,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,86
1192,4,27,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
1193,5,27,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,86
1194,6,27,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,86
1195,7,27,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,86
1196,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,86
1197,9,27,14,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,0,14,5,86
1198,10,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,86
1199,11,25,6,P1 Viper,0,0,2,2,0,0,0,6,1,2,2,8,0,0,1,2,18,4,86
1200,12,25,9,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,86
1201,13,20,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,19,1,86
1202,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1203,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1204,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,87
1205,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,87
1206,5,28,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,87
1207,6,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,87
1208,7,25,16,P1 Viper,0,0,4,4,0,0,0,3,1,2,2,7,0,2,0,0,10,4,87
1209,8,25,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,87
1210,9,25,4,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,14,4,87
1211,10,25,6,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,87
1212,11,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,87
1213,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1214,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1215,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,88
1216,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,88
1217,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,88
1218,6,27,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,88
1219,7,27,18,P1 Viper,0,0,4,4,0,0,0,4,2,2,3,8,0,3,0,0,10,4,88
1220,8,24,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,88
1221,9,24,8,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,14,4,88
1222,10,24,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,88
1223,11,24,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,88
1224,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1225,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1226,3,27,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,89
1227,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,89
1228,5,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,89
1229,6,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,89
1230,7,27,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,7,3,89
1231,8,18,10,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,0,9,4,89
1232,9,15,10,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,89
1233,10,9,10,P2 Slage,0,0,2,2,0,0,0,1,1,0,6,3,0,4,0,0,14,5,89
1234,11,9,9,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,5,89
1235,12,3,12,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,20,6,89
1236,13,3,11,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,19,2,89
1237,14,3,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,26,6,89
1238,15,1,14,P1 Viper,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,25,6,89
1239,16,1,14,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,1,33,7,89
1240,17,1,10,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,4,30,5,89
1241,18,-7,10,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,6,0,9,33,0,89
1242,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1243,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1244,3,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,90
1245,4,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,90
1246,5,22,23,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,90
1247,6,22,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,90
1248,7,22,17,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,6,2,90
1249,8,22,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,90
1250,9,22,11,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,1,0,2,9,3,90
1251,10,22,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,90
1252,11,22,4,P1 Viper,0,0,5,3,0,0,0,5,2,2,3,8,0,2,1,0,15,6,90
1253,12,22,7,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,90
1254,13,22,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,15,0,90
1255,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1256,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1257,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,91
1258,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,91
1259,5,28,25,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,91
1260,6,28,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,91
1261,7,28,25,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,0,1,0,9,4,91
1262,8,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,91
1263,9,28,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,1,13,4,91
1264,10,24,22,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,91
1265,11,24,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,4,15,2,91
1266,12,15,19,P2 Slage,4,0,6,2,0,0,0,2,0,1,0,4,0,3,0,0,17,6,91
1267,13,15,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,7,15,0,91
1268,14,-1,1,P2 Slage,0,0,1,1,0,0,0,3,1,0,7,4,0,4,0,3,21,4,91
1269,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1270,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1271,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1272,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,92
1273,5,30,25,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,92
1274,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,92
1275,7,30,11,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,1,0,0,9,4,92
1276,8,24,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,92
1277,9,24,0,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,12,3,92
1278,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1279,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1280,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,93
1281,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,93
1282,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,93
1283,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,93
1284,7,30,25,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,93
1285,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,93
1286,9,30,16,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,1,13,4,93
1287,10,30,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,93
1288,11,30,8,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,16,3,93
1289,12,22,11,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,93
1290,13,20,0,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,3,20,4,93
1291,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1292,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1293,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1294,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,94
1295,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,94
1296,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,94
1297,7,24,28,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,94
1298,8,24,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,94
1299,9,21,23,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,0,12,5,94
1300,10,18,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,10,4,94
1301,11,18,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,16,4,94
1302,12,15,13,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,14,4,94
1303,13,13,9,P1 Viper,0,0,2,3,0,0,0,1,1,2,1,4,0,1,1,1,22,6,94
1304,14,13,11,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,21,7,94
1305,15,11,0,P1 Viper,0,0,2,3,0,0,0,2,1,2,1,5,0,2,2,0,30,8,94
1306,16,11,0,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,21,0,94
1307,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1308,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1309,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1310,4,30,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,95
1311,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,95
1312,6,30,25,P2 Slage,0,0,5,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,95
1313,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,95
1314,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,95
1315,9,30,14,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,95
1316,10,30,14,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,14,5,95
1317,11,30,7,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,17,3,95
1318,12,30,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,95
1319,13,25,2,P1 Viper,0,0,1,2,0,0,0,7,1,2,1,9,0,1,0,4,20,3,95
1320,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1321,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1322,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,96
1323,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,96
1324,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,96
1325,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,96
1326,7,30,19,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,1,9,3,96
1327,8,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,96
1328,9,30,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,96
1329,10,30,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,96
1330,11,30,0,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,3,17,3,96
1331,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1332,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1333,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,97
1334,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1335,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,97
1336,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,97
1337,7,30,21,P1 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,0,9,4,97
1338,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,5,1,97
1339,9,30,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,97
1340,10,30,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,97
1341,11,30,7,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,14,0,97
1342,12,30,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,97
1343,13,30,1,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,16,2,97
1344,14,30,1,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,7,97
1345,15,30,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,16,0,97
1346,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1347,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1348,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,98
1349,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1350,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,98
1351,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,98
1352,7,30,23,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,98
1353,8,30,23,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,98
1354,9,30,17,P1 Viper,0,0,1,1,0,0,0,8,2,1,3,9,0,1,0,4,11,1,98
1355,10,30,21,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,98
1356,11,30,15,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,15,4,98
1357,12,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,13,2,98
1358,13,27,5,P1 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,5,17,2,98
1359,14,27,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,98
1360,15,27,0,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,8,17,0,98
1361,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1362,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1363,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1364,4,30,30,P2 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,99
1365,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,99
1366,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,99
1367,7,28,24,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,99
1368,8,28,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,11,4,99
1369,9,28,20,P1 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,1,1,1,14,4,99
1370,10,21,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,15,4,99
1371,11,21,14,P1 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,1,1,5,15,1,99
1372,12,12,17,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,21,6,99
1373,13,10,8,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,2,3,19,4,99
1374,14,1,11,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,1,27,6,99
1375,15,1,4,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,2,4,23,4,99
1376,16,-4,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,27,0,99
1377,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1378,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1379,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1380,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1381,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,100
1382,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,100
1383,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,100
1384,8,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,100
1385,9,26,25,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,100
1386,10,18,25,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,100
1387,11,18,16,P1 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,3,15,3,100
1388,12,8,19,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,100
1389,13,8,10,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,20,5,100
1390,14,0,7,P2 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,3,0,3,22,4,100
1391,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1392,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1393,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1394,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,101
1395,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,101
1396,6,27,30,P2 Slage,1,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,101
1397,7,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,101
1398,8,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,101
1399,9,24,26,P1 Viper,0,0,4,3,0,0,0,3,2,2,3,6,0,1,0,0,14,5,101
1400,10,24,26,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,101
1401,11,24,18,P1 Viper,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,1,19,5,101
1402,12,24,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,101
1403,13,22,11,P1 Viper,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,3,23,4,101
1404,14,22,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,101
