,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,9,22,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,6,0,17
244,10,22,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,17
245,11,22,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,3,9,3,17
246,12,22,28,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,16,5,17
247,13,22,28,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,2,2,2,14,5,17
248,14,22,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,17
249,15,22,27,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,2,2,2,20,6,17
250,16,15,30,P2 Orasha,3,0,1,2,0,0,0,2,2,2,2,4,0,2,1,1,30,7,17
251,17,14,29,P1 Solegit,0,0,2,2,0,0,0,3,2,2,3,5,0,2,3,3,26,6,17
252,18,14,29,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,37,7,17
253,19,12,27,P1 Solegit,0,0,2,4,0,0,0,2,1,2,2,6,0,4,4,0,36,10,17
254,20,1,27,P2 Orasha,0,0,1,1,0,0,0,2,3,1,10,3,0,2,1,0,47,10,17
255,21,1,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,9,37,1,17
256,22,1,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,47,0,17
257,23,1,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,9,38,1,17
258,24,1,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,53,6,17
259,25,1,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,38,0,17
260,26,1,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,8,55,2,17
261,27,1,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,4,4,8,40,2,17
262,28,-3,24,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,4,61,6,17
263,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
264,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
265,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,18
266,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,18
267,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,18
268,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,18
269,7,28,19,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,9,4,18
270,8,28,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,4,1,18
271,9,28,6,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,0,1,0,14,5,18
272,10,28,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,4,18
273,11,28,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,4,16,2,18
274,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
275,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
276,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
277,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,19
278,5,30,26,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,19
279,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,19
280,7,30,22,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,10,4,19
281,8,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,7,1,19
282,9,28,13,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,2,13,3,19
283,10,28,16,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,19
284,11,28,11,P1 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,2,1,2,17,4,19
285,12,28,11,P2 Orasha,0,0,5,2,0,0,0,0,0,0,6,2,0,5,0,3,15,3,19
286,13,22,10,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,3,21,4,19
287,14,22,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,0,22,7,19
288,15,20,10,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,24,3,19
289,16,16,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,28,6,19
290,17,11,10,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,33,9,19
291,18,10,10,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,3,34,6,19
292,19,8,8,P1 Solegit,0,0,2,3,0,0,0,2,1,2,2,5,0,3,3,0,43,10,19
293,20,-1,8,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,34,0,19
294,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
295,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
296,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,20
297,4,25,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
298,5,25,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,4,1,20
299,6,25,30,P2 Orasha,1,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,20
300,7,25,28,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,20
301,8,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,20
302,9,25,26,P1 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,1,12,4,20
303,10,25,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,20
304,11,25,24,P1 Solegit,0,0,2,2,0,0,0,5,2,1,3,7,0,2,1,1,17,5,20
305,12,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,21,6,20
306,13,23,24,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,23,6,20
307,14,21,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,28,7,20
308,15,19,24,P1 Solegit,0,0,5,4,0,0,0,0,1,2,1,4,0,5,3,0,31,8,20
309,16,13,24,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,34,6,20
310,17,11,11,P1 Solegit,0,0,2,3,0,0,0,5,0,3,1,8,0,5,4,1,39,8,20
311,18,-1,11,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,34,0,20
312,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
313,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
314,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
315,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
316,5,25,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,21
317,6,25,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
318,7,25,19,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,21
319,8,25,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,21
320,9,25,8,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,21
321,10,25,8,P2 Orasha,0,0,1,2,0,0,0,0,0,0,7,2,0,3,0,3,6,2,21
322,11,25,6,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,17,6,21
323,12,25,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,6,21
324,13,25,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,21
325,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
326,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
327,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
328,4,30,30,P2 Orasha,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,22
329,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,22
330,6,30,27,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,22
331,7,30,24,P1 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,22
332,8,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,22
333,9,30,22,P1 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,0,14,5,22
334,10,30,22,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,13,4,22
335,11,30,13,P1 Solegit,0,0,1,3,0,0,0,5,1,3,1,8,0,1,0,2,18,4,22
336,12,27,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,19,6,22
337,13,27,6,P1 Solegit,0,0,1,1,0,0,0,7,3,1,5,8,0,1,0,6,19,1,22
338,14,27,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,1,25,6,22
339,15,22,2,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,4,23,4,22
340,16,20,2,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,32,7,22
341,17,20,2,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,31,8,22
342,18,14,2,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,35,3,22
343,19,9,2,P1 Solegit,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,5,36,5,22
344,20,6,2,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,45,10,22
345,21,6,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,36,0,22
346,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
347,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
348,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
349,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,23
350,5,27,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,23
351,6,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,23
352,7,27,13,P1 Solegit,0,0,1,2,0,0,0,4,2,1,2,6,0,1,0,1,8,3,23
353,8,24,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,23
354,9,24,7,P1 Solegit,0,0,4,4,0,0,0,5,2,3,4,9,0,2,0,0,13,5,23
355,10,24,10,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,23
356,11,24,2,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,14,1,23
357,12,24,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,6,23
358,13,24,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,23
359,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
360,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
361,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
362,4,27,29,P2 Orasha,0,0,1,3,0,0,0,0,0,1,3,3,0,3,0,0,4,2,24
363,5,27,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,24
364,6,27,30,P2 Orasha,1,0,3,1,0,0,0,0,1,0,1,1,0,4,0,0,7,3,24
365,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,24
366,8,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,24
367,9,25,26,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,9,5,24
368,10,25,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,7,0,24
369,11,23,13,P1 Solegit,0,0,2,3,0,0,0,3,1,1,1,6,0,2,2,0,15,6,24
370,12,23,13,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,1,12,5,24
371,13,23,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,2,3,19,4,24
372,14,23,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,19,7,24
373,15,23,-2,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,2,2,8,19,0,24
374,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
375,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
376,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
377,4,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
378,5,27,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,25
379,6,24,16,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,25
380,7,24,14,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,25
381,8,24,14,P2 Orasha,0,0,12,2,0,0,0,0,0,0,0,2,0,4,0,0,8,4,25
382,9,22,6,P1 Solegit,0,0,5,3,0,0,0,5,0,2,0,8,0,3,1,0,15,5,25
383,10,22,10,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,2,11,3,25
384,11,22,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,6,15,0,25
385,12,22,5,P2 Orasha,3,0,1,2,0,0,0,1,0,1,8,3,0,6,0,0,17,6,25
386,13,17,8,P1 Solegit,0,0,1,3,0,0,0,1,1,3,2,4,0,3,1,2,20,5,25
387,14,17,12,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,7,0,1,23,6,25
388,15,17,12,P1 Solegit,0,0,2,2,0,0,0,3,1,2,4,5,0,3,2,0,28,8,25
389,16,17,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,7,0,1,30,7,25
390,17,17,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,37,9,25
391,18,16,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,1,38,8,25
392,19,16,0,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,2,9,38,1,25
393,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
394,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
395,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
396,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,26
397,5,27,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,26
398,6,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,26
399,7,27,12,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,8,2,26
400,8,27,12,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,26
401,9,27,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,11,3,26
402,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
403,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,27
404,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
405,4,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,27
406,5,27,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,27
407,6,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,27
408,7,27,18,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,27
409,8,24,15,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,5,4,27
410,9,19,11,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,15,5,27
411,10,19,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,27
412,11,19,6,P1 Solegit,0,0,1,3,0,0,0,4,1,3,2,7,0,1,1,0,21,6,27
413,12,19,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,27
414,13,19,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,21,0,27
415,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
416,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
417,3,27,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,28
418,4,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
419,5,25,21,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,28
420,6,25,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28
421,7,20,16,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,8,2,28
422,8,20,20,P2 Orasha,4,0,8,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,28
423,9,20,13,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,0,13,5,28
424,10,20,16,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,10,5,28
425,11,20,4,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,1,1,1,18,5,28
426,12,20,7,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,16,6,28
427,13,20,6,P1 Solegit,0,0,2,1,0,0,0,3,2,1,3,4,0,1,2,4,21,3,28
428,14,20,9,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,23,7,28
429,15,20,6,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,1,3,2,27,6,28
430,16,20,12,P2 Orasha,6,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,31,8,28
431,17,20,19,P1 Solegit,0,0,1,2,0,0,0,4,2,2,5,6,0,1,3,2,34,7,28
432,18,15,22,P2 Orasha,3,0,1,4,0,0,0,2,0,4,0,6,0,4,0,0,40,9,28
433,19,13,23,P1 Solegit,0,0,2,1,0,0,0,3,1,0,4,4,0,2,4,4,40,6,28
434,20,-2,23,P2 Orasha,0,0,1,1,0,0,1,3,0,1,0,4,0,4,0,4,46,6,28
435,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
436,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
437,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
438,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
439,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,29
440,6,30,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29
441,7,30,7,P1 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,2,8,2,29
442,8,30,7,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,29
443,9,30,6,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,11,3,29
444,10,30,6,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,29
445,11,30,-1,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,12,1,29
446,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
447,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,30
448,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,30
449,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,30
450,5,22,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,30
451,6,22,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,30
452,7,22,19,P1 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,0,10,4,30
453,8,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,30
454,9,22,13,P1 Solegit,0,0,1,1,0,0,0,7,2,1,2,8,0,1,0,2,13,3,30
455,10,22,11,P2 Orasha,0,0,8,2,0,0,0,0,1,0,5,2,0,4,1,0,13,5,30
456,11,22,7,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,2,17,4,30
457,12,22,19,P2 Orasha,12,0,5,2,0,0,0,0,0,0,0,2,0,6,1,0,19,6,30
458,13,22,14,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,24,7,30
459,14,22,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,24,5,30
460,15,22,5,P1 Solegit,0,0,2,2,0,0,0,5,0,1,1,7,0,3,2,2,30,6,30
461,16,22,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,32,8,30
462,17,22,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,30,0,30
463,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
464,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
465,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
466,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,31
467,5,30,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,31
468,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,31
469,7,30,27,P1 Solegit,0,0,4,3,0,0,0,3,0,1,1,6,0,2,0,0,9,4,31
470,8,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,31
471,9,28,23,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,14,5,31
472,10,28,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,31
473,11,26,18,P1 Solegit,0,0,2,2,0,0,0,5,3,2,3,7,0,2,2,0,20,6,31
474,12,19,19,P2 Orasha,4,0,1,1,0,0,0,1,1,0,7,2,0,3,0,2,15,4,31
475,13,19,5,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,2,7,20,0,31
476,14,19,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,1,21,6,31
477,15,19,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,20,0,31
478,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
479,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
480,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
481,4,27,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,32
482,5,27,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,32
483,6,27,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,32
484,7,27,20,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,32
485,8,27,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,32
486,9,27,10,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,32
487,10,27,10,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,4,1,32
488,11,27,10,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,32
489,12,27,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,6,32
490,13,25,0,P1 Solegit,0,0,2,3,0,0,0,5,1,2,1,8,0,3,1,0,22,7,32
491,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
492,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
493,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,33
