,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,6,24,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,1,0,6,3,18
238,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,18
239,8,24,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,18
240,9,24,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,18
241,10,20,23,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,10,0,18
242,11,23,19,P1 Wabeka,3,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,16,6,18
243,12,23,19,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,1,2,14,4,18
244,13,23,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,18
245,14,19,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,4,1,1,20,6,18
246,15,19,13,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,26,4,18
247,16,13,13,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,1,2,26,6,18
248,17,13,9,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,31,5,18
249,18,0,15,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,4,1,0,35,9,18
250,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
251,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
252,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
253,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
254,5,25,27,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,19
255,6,25,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,19
256,7,25,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,1,0,9,4,19
257,8,25,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,19
258,9,25,19,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,1,1,13,4,19
259,10,25,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,19
260,11,25,15,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,19,6,19
261,12,17,18,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,15,6,19
262,13,17,14,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,2,24,5,19
263,14,17,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,22,7,19
264,15,17,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,30,6,19
265,16,13,14,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,3,27,5,19
266,17,13,10,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,39,9,19
267,18,5,10,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,4,32,5,19
268,19,5,0,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,1,3,0,2,1,10,39,0,19
269,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
270,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
271,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
272,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
273,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,20
274,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,20
275,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,20
276,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,20
277,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,12,4,20
278,10,23,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,20
279,11,23,11,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,20
280,12,19,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,14,6,20
281,13,19,8,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,17,5,20
282,14,15,11,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,20,6,20
283,15,13,-1,P1 Wabeka,0,0,5,4,0,0,0,5,2,2,2,9,0,3,1,1,24,7,20
284,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
285,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
286,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
287,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
288,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,21
289,6,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,21
290,7,24,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,21
291,8,24,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,21
292,9,24,18,P1 Wabeka,0,0,4,2,0,0,0,3,3,0,4,5,0,2,0,0,13,5,21
293,10,24,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,21
294,11,22,14,P1 Wabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,1,18,5,21
295,12,18,17,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,21
296,13,18,12,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,2,23,5,21
297,14,18,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,25,6,21
298,15,18,7,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,7,24,1,21
299,16,18,7,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,7,1,0,3,0,2,31,6,21
300,17,16,7,P1 Wabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,3,30,6,21
301,18,11,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,40,9,21
302,19,11,11,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,2,0,40,10,21
303,20,6,11,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,3,0,4,1,0,50,10,21
304,21,6,9,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,50,10,21
305,22,0,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,50,0,21
306,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
307,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
308,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
309,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
310,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,22
311,6,30,30,P2 Stonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,22
312,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,22
313,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,22
314,9,30,12,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,2,9,0,0,0,3,12,2,22
315,10,26,12,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,12,5,22
316,11,26,5,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,1,17,5,22
317,12,18,5,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,17,5,22
318,13,18,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,17,0,22
319,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
320,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
321,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
322,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,23
323,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,23
324,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,23
325,7,30,21,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,23
326,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,23
327,9,30,17,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,14,5,23
328,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,23
329,11,28,0,P1 Wabeka,0,0,2,3,0,0,0,6,2,1,3,9,0,2,1,0,20,6,23
330,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
331,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
332,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
333,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,24
334,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,24
335,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,3,4,0,24
336,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,6,4,24
337,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,24
338,9,30,20,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,6,0,24
339,10,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,24
340,11,30,15,P1 Wabeka,0,0,1,1,0,0,0,8,2,1,3,9,0,1,0,1,11,5,24
341,12,30,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,24
342,13,30,12,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,18,7,24
343,14,30,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,6,24
344,15,30,0,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,24,6,24
345,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
346,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
347,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
348,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
349,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,25
350,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
351,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,25
352,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,25
353,9,30,11,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,13,4,25
354,10,30,13,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,10,5,25
355,11,30,-1,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,19,6,25
356,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
357,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
358,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,26
359,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
360,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,26
361,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,26
362,7,28,20,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,26
363,8,28,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,26
364,9,30,12,P1 Wabeka,2,0,1,1,0,0,0,4,0,1,1,5,0,0,1,0,13,5,26
365,10,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,26
366,11,30,0,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,0,1,0,19,6,26
367,12,30,0,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,26
368,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
369,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
370,3,27,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
371,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
372,5,27,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,27
373,6,27,23,P2 Stonekeep,4,0,3,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,27
374,7,27,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,27
375,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,27
376,9,27,7,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,12,2,27
377,10,27,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,11,3,27
378,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,27
379,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
380,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
381,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,28
382,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
383,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,28
384,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28
385,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,28
386,8,30,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,28
387,9,30,18,P1 Wabeka,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,2,10,3,28
388,10,21,21,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,28
389,11,25,11,P1 Wabeka,4,0,1,2,0,0,0,7,3,1,4,9,0,4,0,0,16,6,28
390,12,22,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,2,14,4,28
391,13,22,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,23,7,28
392,14,22,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,28
393,15,22,5,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,4,0,2,29,6,28
394,16,18,5,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,24,5,28
395,17,18,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,29,0,28
396,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
397,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
398,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
399,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
400,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,29
401,6,30,27,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,29
402,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,29
403,8,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,29
404,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,29
405,10,30,21,P2 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,2,1,0,12,5,29
406,11,30,16,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,18,6,29
407,12,30,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,29
408,13,30,13,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,3,22,4,29
409,14,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,23,5,29
410,15,28,9,P1 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,5,25,3,29
411,16,28,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,30,7,29
412,17,28,0,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,2,6,0,1,1,2,32,7,29
413,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
414,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
415,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
416,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
417,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,30
418,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30
419,7,30,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,30
420,8,30,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,30
421,9,30,0,P1 Wabeka,0,0,1,3,0,0,0,6,2,2,2,9,0,2,0,1,13,4,30
422,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
423,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
424,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
425,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
426,5,27,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,31
427,6,27,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,31
428,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,0,0,3,6,1,31
429,8,27,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,31
430,9,27,22,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,0,11,5,31
431,10,27,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,31
432,11,27,12,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,2,9,0,0,0,0,17,6,31
433,12,19,15,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,15,6,31
434,13,19,8,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,1,23,6,31
435,14,19,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,9,1,0,2,0,0,22,7,31
436,15,19,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,29,6,31
437,16,15,8,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,2,28,6,31
438,17,15,7,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,36,7,31
439,18,9,7,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,4,0,2,35,7,31
440,19,9,7,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,44,8,31
441,20,5,7,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,4,3,0,5,0,2,43,8,31
442,21,3,7,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,51,7,31
443,22,0,0,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,6,47,4,31
444,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
445,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
446,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
447,4,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
448,5,27,18,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,32
449,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,32
450,7,27,18,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,9,4,32
451,8,27,20,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,32
452,9,27,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,32
453,10,27,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11,5,32
454,11,27,4,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,2,17,4,32
455,12,19,4,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,16,5,32
456,13,19,-1,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,6,18,1,32
457,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
458,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
459,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,33
460,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33
461,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,33
462,6,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,33
463,7,28,27,P1 Wabeka,0,0,2,2,0,0,0,4,2,2,3,6,0,0,1,0,8,4,33
464,8,28,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,33
465,9,28,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,13,5,33
466,10,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,33
467,11,28,21,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,1,0,19,6,33
468,12,28,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,19,6,33
469,13,22,21,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,26,7,33
470,14,20,21,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,26,7,33
471,15,18,8,P1 Wabeka,0,0,2,3,0,0,0,3,1,1,1,6,0,3,2,0,34,8,33
472,16,6,8,P2 Stonekeep,0,0,1,1,0,1,1,2,0,1,0,3,0,1,0,1,33,7,33
473,17,6,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,34,0,33
474,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
475,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
476,3,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,34
477,4,30,30,P2 Stonekeep,5,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,34
478,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,34
479,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,34
480,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,34
