,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1579,20,-5,4,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,45,0,113
1580,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1581,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1582,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,114
1583,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,114
1584,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,114
1585,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,114
1586,7,30,21,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,114
1587,8,30,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,114
1588,9,30,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,12,2,114
1589,10,30,10,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,114
1590,11,30,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,114
1591,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1592,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1593,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,115
1594,4,27,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
1595,5,25,22,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,115
1596,6,22,19,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,115
1597,7,19,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,10,4,115
1598,8,19,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,115
1599,9,19,12,P1 Roffle,0,0,1,3,0,0,0,4,2,2,4,7,0,1,1,0,15,5,115
1600,10,19,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,115
1601,11,17,2,P1 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,2,2,2,19,4,115
1602,12,17,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,115
1603,13,17,0,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,5,21,2,115
1604,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,116
1605,2,30,30,P2 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,116
1606,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,116
1607,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,116
1608,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,116
1609,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,116
1610,7,30,27,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,116
1611,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,116
1612,9,30,20,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,116
1613,10,30,18,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,11,5,116
1614,11,30,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,2,116
1615,12,30,13,P2 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,4,1,1,16,5,116
1616,13,28,0,P1 Roffle,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,3,16,4,116
1617,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1618,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1619,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1620,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
1621,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,117
1622,6,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,117
1623,7,25,22,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,8,4,117
1624,8,22,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,8,4,117
1625,9,22,19,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,13,5,117
1626,10,22,23,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,2,11,3,117
1627,11,17,21,P1 Roffle,0,0,2,3,0,0,0,1,0,2,0,4,0,1,2,0,19,6,117
1628,12,17,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,17,6,117
1629,13,12,17,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,3,3,23,4,117
1630,14,12,20,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,24,7,117
1631,15,10,15,P1 Roffle,0,0,2,2,0,0,0,3,1,2,3,5,0,1,4,2,29,6,117
1632,16,10,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,30,6,117
1633,17,10,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,4,8,30,1,117
1634,18,10,13,P2 Thijs,4,0,5,3,0,0,0,0,0,1,1,3,0,8,0,0,39,9,117
1635,19,8,10,P1 Roffle,0,0,2,2,0,0,0,4,1,2,1,6,0,1,5,5,35,5,117
1636,20,1,10,P2 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,8,0,2,47,8,117
1637,21,-1,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,35,0,117
1638,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1639,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1640,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,118
1641,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,118
1642,5,27,23,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,118
1643,6,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,118
1644,7,27,13,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,118
1645,8,24,10,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,118
1646,9,19,6,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,1,1,1,13,4,118
1647,10,19,9,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,118
1648,11,17,7,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,0,19,6,118
1649,12,17,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,118
1650,13,17,1,P1 Roffle,0,0,1,1,0,0,0,4,2,1,2,5,0,1,2,6,20,1,118
1651,14,13,8,P2 Thijs,7,0,4,2,0,0,0,1,1,0,1,3,0,4,0,0,24,7,118
1652,15,11,-1,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,3,5,23,3,118
1653,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1654,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1655,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,119
1656,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,119
1657,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,119
1658,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,119
1659,7,30,21,P1 Roffle,0,0,1,3,0,0,0,3,1,1,2,6,0,2,0,0,10,4,119
1660,8,30,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,119
1661,9,28,9,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,1,14,4,119
1662,10,28,9,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,119
1663,11,28,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,14,0,119
1664,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1665,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1666,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,120
1667,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,120
1668,5,30,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,120
1669,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,5,2,0,4,0,0,6,3,120
1670,7,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,120
1671,8,27,22,P2 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,5,1,0,10,4,120
1672,9,27,22,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,14,4,120
1673,10,27,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,15,5,120
1674,11,24,25,P1 Roffle,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,4,16,2,120
1675,12,24,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,20,5,120
1676,13,22,24,P1 Roffle,0,0,2,1,0,0,0,7,2,1,3,8,0,1,1,4,19,3,120
1677,14,22,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,5,1,0,27,7,120
1678,15,20,24,P1 Roffle,0,0,2,3,0,0,0,0,0,2,1,3,0,2,2,3,24,5,120
1679,16,20,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,35,8,120
1680,17,18,24,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,3,5,28,4,120
1681,18,13,24,P2 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,5,1,2,42,7,120
1682,19,13,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,28,0,120
1683,20,1,26,P2 Thijs,0,0,8,4,0,0,0,3,0,2,0,7,0,7,2,0,52,10,120
1684,21,1,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,28,0,120
1685,22,1,30,P2 Thijs,4,0,1,2,0,0,0,0,7,2,8,2,0,7,2,0,62,10,120
1686,23,1,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,6,32,4,120
1687,24,-2,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,62,0,120
1688,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1689,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1690,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1691,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1692,5,30,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,121
1693,6,30,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
1694,7,30,7,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,121
1695,8,27,4,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,121
1696,9,27,0,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,9,1,121
1697,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1698,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1699,3,27,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,122
1700,4,27,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,122
1701,5,27,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,122
1702,6,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,122
1703,7,27,26,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,7,4,122
1704,8,27,30,P2 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,2,7,2,122
1705,9,27,26,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,11,4,122
1706,10,27,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,122
1707,11,27,25,P1 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,2,15,4,122
1708,12,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,122
1709,13,25,21,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,2,20,5,122
1710,14,25,24,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,24,7,122
1711,15,25,16,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,5,23,3,122
1712,16,25,19,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,0,1,31,7,122
1713,17,25,6,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,8,24,1,122
1714,18,25,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,38,7,122
1715,19,25,0,P1 Roffle,0,0,1,1,0,0,0,6,3,1,4,7,0,3,1,8,26,2,122
1716,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1717,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1718,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1719,4,30,30,P2 Thijs,1,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,123
1720,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,123
1721,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,123
1722,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,123
1723,8,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,123
1724,9,30,14,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,123
1725,10,30,14,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,123
1726,11,30,14,P1 Roffle,0,0,1,1,0,0,0,3,2,0,2,4,0,2,0,2,13,4,123
1727,12,23,11,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,2,15,4,123
1728,13,23,11,P1 Roffle,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,2,18,5,123
1729,14,23,11,P2 Thijs,0,0,1,1,0,0,0,0,3,1,11,1,0,4,0,0,22,7,123
1730,15,21,10,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,23,5,123
1731,16,17,13,P2 Thijs,3,0,5,2,0,0,0,1,0,0,1,3,0,6,0,0,30,8,123
1732,17,17,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,26,3,123
1733,18,13,10,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,38,8,123
1734,19,11,12,P1 Roffle,0,0,2,1,0,0,0,3,2,1,3,4,0,2,2,5,31,5,123
1735,20,6,12,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,5,43,5,123
1736,21,1,11,P1 Roffle,0,0,2,1,0,0,0,3,2,1,5,4,0,2,3,7,34,3,123
1737,22,0,11,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,43,0,123
1738,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1739,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1740,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,124
1741,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1742,5,24,27,P1 Roffle,0,0,1,3,0,0,0,3,2,3,3,6,0,0,0,0,6,3,124
1743,6,24,27,P2 Thijs,0,0,7,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,124
1744,7,24,15,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,8,2,124
1745,8,24,19,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,4,0,1,8,3,124
1746,9,22,5,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,1,1,0,13,5,124
1747,10,22,9,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,2,11,3,124
1748,11,22,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,13,0,124
1749,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1750,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1751,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,125
1752,4,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1753,5,27,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,125
1754,6,27,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
1755,7,27,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,125
1756,8,27,19,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,125
1757,9,27,16,P1 Roffle,0,0,1,2,0,0,0,6,3,1,4,8,0,3,0,2,11,3,125
1758,10,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,125
1759,11,25,11,P1 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,3,1,1,16,5,125
1760,12,25,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,125
1761,13,25,0,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,1,6,17,1,125
1762,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1763,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1764,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,126
1765,4,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,126
1766,5,30,23,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,126
1767,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,126
1768,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,126
1769,8,30,20,P2 Thijs,4,0,13,3,0,0,0,0,0,0,1,3,0,4,0,0,7,4,126
1770,9,30,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,13,3,126
1771,10,30,15,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,5,0,2,10,3,126
1772,11,30,0,P1 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,5,14,1,126
1773,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1774,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1775,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
1776,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,127
