,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
248,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
249,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
250,4,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,19
251,5,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,19
252,6,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,19
253,7,27,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,19
254,8,24,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,7,4,19
255,9,24,17,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,19
256,10,24,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,19
257,11,24,13,P1 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,0,16,6,19
258,12,20,16,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,18,6,19
259,13,15,7,P1 Solegit,0,0,2,3,0,0,0,5,1,2,1,8,0,4,1,2,21,5,19
260,14,13,7,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,4,0,0,25,7,19
261,15,8,7,P1 Solegit,0,0,2,2,0,0,0,1,1,2,2,3,0,4,2,2,27,6,19
262,16,8,9,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,4,1,0,33,8,19
263,17,6,9,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,30,3,19
264,18,1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,42,9,19
265,19,1,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,9,31,1,19
266,20,-1,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,42,0,19
267,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
268,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
269,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
270,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
271,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,20
272,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
273,7,30,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,20
274,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,20
275,9,30,14,P1 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,1,0,2,11,3,20
276,10,27,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,9,4,20
277,11,27,7,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,15,4,20
278,12,27,10,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,20
279,13,27,4,P1 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,20,5,20
280,14,27,6,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,22,7,20
281,15,27,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,20
282,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
283,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
284,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
285,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
286,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,21
287,6,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
288,7,30,19,P1 Solegit,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,10,4,21
289,8,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,21
290,9,25,14,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,14,4,21
291,10,25,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,21
292,11,25,2,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,4,16,2,21
293,12,18,5,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,15,6,21
294,13,18,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,16,0,21
295,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
296,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
297,3,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
298,4,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
299,5,25,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,22
300,6,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
301,7,25,16,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,9,4,22
302,8,25,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,22
303,9,25,4,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,1,1,2,12,3,22
304,10,24,4,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,8,4,22
305,11,24,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,12,0,22
306,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
307,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
308,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
309,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
310,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,23
311,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,23
312,7,30,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,23
313,8,30,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,23
314,9,27,12,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,13,5,23
315,10,27,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,23
316,11,27,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,23
317,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
318,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
319,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
320,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
321,5,27,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,24
322,6,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,24
323,7,27,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,24
324,8,27,20,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,24
325,9,22,14,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,1,11,4,24
326,10,22,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,24
327,11,22,5,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,-1,18,7,24
328,12,22,7,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,17,5,24
329,13,22,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,24
330,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
331,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
332,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
333,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
334,5,25,21,P1 Solegit,0,0,4,3,0,0,0,2,0,1,0,5,0,2,0,0,5,3,25
335,6,25,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
336,7,25,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,25
337,8,25,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,25
338,9,25,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,25
339,10,19,10,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,25
340,11,19,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,2,25
341,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
342,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
343,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
344,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
345,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,26
346,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26
347,7,30,18,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,26
348,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,26
349,9,28,11,P1 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,2,1,1,13,4,26
350,10,28,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,26
351,11,26,4,P1 Solegit,0,0,2,1,0,0,0,6,2,0,3,7,0,3,2,0,19,6,26
352,12,26,4,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,13,4,26
353,13,26,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,7,19,0,26
354,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
355,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
356,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
357,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
358,5,22,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,27
359,6,22,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,27
360,7,22,15,P1 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,0,9,4,27
361,8,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,27
362,9,22,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,0,1,4,10,1,27
363,10,22,2,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,10,5,27
364,11,22,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,10,0,27
365,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
366,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
367,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
368,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
369,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,28
370,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,28
371,7,28,20,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,9,4,28
372,8,28,28,P2 Stonekeep,8,0,3,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,28
373,9,23,26,P1 Solegit,0,0,1,2,0,0,0,4,3,2,4,6,0,2,1,1,13,4,28
374,10,23,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,28
375,11,23,23,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,2,17,4,28
376,12,23,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,28
377,13,23,22,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,2,22,5,28
378,14,23,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,25,7,28
379,15,21,22,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,25,3,28
380,16,17,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,33,8,28
381,17,15,22,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,1,33,8,28
382,18,7,22,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,4,0,3,39,6,28
383,19,5,22,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,4,5,3,40,7,28
384,20,0,22,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,28
385,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
386,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
387,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
388,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
389,5,27,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,29
390,6,27,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29
391,7,27,12,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,29
392,8,27,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,29
393,9,27,0,P1 Solegit,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,9,0,29
394,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
395,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
396,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,30
397,4,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
398,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,30
399,6,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,30
400,7,30,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,30
401,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,8,4,30
402,9,30,17,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,9,4,30
403,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,30
404,11,28,12,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,15,6,30
405,12,24,15,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,30
406,13,24,4,P1 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,2,1,2,20,5,30
407,14,19,6,P2 Stonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,26,7,30
408,15,19,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,20,0,30
409,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
410,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
411,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
412,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,31
413,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,31
414,6,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,31
415,7,27,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,31
416,8,27,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,31
417,9,27,0,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,10,1,31
418,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
419,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
420,3,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
421,4,25,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,32
422,5,25,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,32
423,6,25,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,32
424,7,25,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,32
425,8,25,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,32
426,9,25,8,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,13,4,32
427,10,25,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,32
428,11,25,0,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,18,5,32
429,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
430,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
431,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
432,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33
433,5,27,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,33
434,6,27,24,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,33
435,7,27,10,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,33
436,8,27,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,33
437,9,27,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,10,0,33
438,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
439,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
440,3,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,34
441,4,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34
442,5,25,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,34
443,6,25,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,34
444,7,25,14,P1 Solegit,0,0,5,2,0,0,0,5,0,1,0,7,0,1,1,0,10,4,34
445,8,22,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,4,4,34
446,9,22,11,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,34
447,10,22,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,34
448,11,22,8,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,2,1,3,18,3,34
449,12,22,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,15,6,34
450,13,17,8,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,24,6,34
451,14,17,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,34
452,15,17,2,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,3,3,4,28,4,34
453,16,13,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,2,0,0,29,8,34
454,17,13,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,3,3,4,33,5,34
455,18,4,9,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,5,4,0,2,1,0,38,9,34
456,19,4,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,2,41,8,34
457,20,0,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,38,0,34
458,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
459,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
460,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
461,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
462,5,27,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,35
463,6,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35
464,7,27,15,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,35
465,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,35
466,9,27,0,P1 Solegit,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,10,1,35
467,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
468,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
469,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,36
470,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
471,5,25,24,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,36
472,6,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,36
473,7,23,18,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,0,2,0,10,4,36
474,8,23,20,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,0,2,0,2,1,0,5,4,36
475,9,23,8,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,2,3,12,2,36
476,10,23,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,36
477,11,23,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,6,12,0,36
478,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
479,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
480,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,37
481,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
482,5,27,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,37
483,6,24,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,37
484,7,22,19,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,9,3,37
485,8,22,27,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,37
486,9,22,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,1,2,12,3,37
487,10,22,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,37
488,11,22,22,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,1,5,13,1,37
489,12,22,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,4,37
490,13,20,18,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,20,7,37
491,14,16,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,37
492,15,14,8,P1 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,2,3,4,24,4,37
493,16,14,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,5,37
