,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,11,27,17,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,19,5,15
247,12,27,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,14,5,15
248,13,27,5,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,7,19,0,15
249,14,27,5,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,21,7,15
250,15,27,-1,P1 Viper,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,8,19,0,15
251,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
252,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
253,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,16
254,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,16
255,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,16
256,6,30,30,P2 Thijs,1,0,11,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,16
257,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,16
258,8,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,8,3,16
259,9,30,18,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,14,4,16
260,10,30,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,13,5,16
261,11,30,10,P1 Viper,0,0,1,1,0,0,0,5,3,1,5,6,0,1,0,4,16,2,16
262,12,30,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,16
263,13,30,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,20,4,16
264,14,30,6,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,25,6,16
265,15,30,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,16
266,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
267,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
268,3,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,17
269,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
270,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,17
271,6,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
272,7,27,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,17
273,8,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,17
274,9,27,17,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,12,3,17
275,10,27,21,P2 Thijs,4,0,6,2,0,0,0,0,0,0,0,2,0,3,0,1,9,4,17
276,11,27,12,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,12,0,17
277,12,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,17
278,13,27,12,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,4,15,3,17
279,14,20,19,P2 Thijs,7,0,8,2,0,0,0,1,0,1,0,3,0,4,0,0,22,7,17
280,15,18,22,P1 Viper,0,0,2,2,0,0,0,6,3,1,5,8,0,2,1,3,20,5,17
281,16,18,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,30,8,17
282,17,18,11,P1 Viper,0,0,1,2,0,0,0,7,1,1,2,9,0,3,1,5,24,4,17
283,18,18,14,P2 Thijs,3,0,2,3,0,0,0,0,0,1,2,3,0,6,0,0,39,9,17
284,19,13,2,P1 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,3,1,7,27,3,17
285,20,13,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,49,10,17
286,21,13,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,27,0,17
287,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
288,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
289,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,18
290,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,18
291,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,18
292,6,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,0,5,3,18
293,7,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,18
294,8,27,27,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,7,2,18
295,9,27,17,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,1,13,4,18
296,10,27,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,12,5,18
297,11,27,10,P1 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,4,0,2,17,4,18
298,12,27,14,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,3,15,3,18
299,13,27,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,7,17,0,18
300,14,27,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,20,5,18
301,15,27,0,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,4,0,1,24,7,18
302,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
303,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
304,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
305,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
306,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,19
307,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,19
308,7,30,21,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,9,4,19
309,8,30,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,19
310,9,30,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,13,4,19
311,10,30,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,19
312,11,27,13,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,3,16,3,19
313,12,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,19
314,13,25,1,P1 Viper,0,0,2,2,0,0,0,6,4,1,5,8,0,1,1,2,21,5,19
315,14,25,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,23,7,19
316,15,20,0,P1 Viper,0,0,5,3,0,0,0,0,0,2,0,3,0,2,2,2,27,6,19
317,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
318,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
319,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,20
320,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
321,5,30,25,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,20
322,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,20
323,7,30,18,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,8,2,20
324,8,30,20,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,20
325,9,30,11,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,8,0,20
326,10,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,20
327,11,30,1,P1 Viper,0,0,1,2,0,0,0,7,2,2,2,9,0,0,0,1,13,5,20
328,12,26,1,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,6,20
329,13,26,0,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,4,16,3,20
330,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
331,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
332,3,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,21
333,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
334,5,27,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,21
335,6,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
336,7,27,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,21
337,8,24,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,21
338,9,24,9,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,14,4,21
339,10,24,12,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,21
340,11,24,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,16,2,21
341,12,24,9,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,21
342,13,22,1,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,3,20,4,21
343,14,22,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,23,7,21
344,15,22,0,P1 Viper,0,0,1,3,0,0,0,1,1,3,2,4,0,1,1,2,26,6,21
345,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
346,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
347,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
348,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,22
349,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,22
350,6,30,30,P2 Thijs,2,0,2,1,0,0,0,0,0,0,1,1,0,3,0,2,4,1,22
351,7,25,26,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,22
352,8,25,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,22
353,9,25,17,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,22
354,10,25,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,9,5,22
355,11,25,15,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,12,4,22
356,12,25,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,22
357,13,25,11,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,4,15,3,22
358,14,22,8,P2 Thijs,0,0,1,2,0,0,0,0,0,1,7,2,0,5,0,1,21,6,22
359,15,22,8,P1 Viper,0,0,1,4,0,0,0,1,1,4,2,5,0,1,1,0,23,8,22
360,16,22,11,P2 Thijs,3,0,7,2,0,0,0,0,0,0,1,2,0,7,0,0,29,8,22
361,17,22,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,8,24,1,22
362,18,22,9,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,0,0,38,9,22
363,19,17,11,P1 Viper,0,0,2,2,0,0,0,4,0,2,2,6,0,1,2,5,29,5,22
364,20,12,1,P2 Thijs,0,0,1,3,0,0,0,3,0,3,1,6,0,8,0,-2,50,12,22
365,21,9,1,P1 Viper,0,0,1,1,0,0,0,6,4,1,6,7,0,1,2,9,30,1,22
366,22,0,1,P2 Thijs,0,0,2,0,0,0,0,2,0,0,0,2,0,8,1,8,52,2,22
367,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
368,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
369,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,23
370,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
371,5,25,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,23
372,6,25,28,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,2,2,1,23
373,7,25,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,23
374,8,25,27,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,5,3,23
375,9,25,19,P1 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,12,5,23
376,10,25,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,5,23
377,11,25,17,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,1,0,18,6,23
378,12,25,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,23
379,13,25,4,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,0,2,4,21,3,23
380,14,25,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,22,6,23
381,15,25,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,8,21,0,23
382,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
383,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
384,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
385,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,24
386,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,24
387,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,24
388,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,24
389,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,24
390,9,30,21,P1 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,3,9,2,24
391,10,30,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,5,24
392,11,30,21,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,1,14,5,24
393,12,27,30,P2 Thijs,9,0,15,3,0,0,0,1,0,0,0,4,0,4,0,0,13,6,24
394,13,27,13,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,6,15,1,24
395,14,27,16,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,6,0,0,20,7,24
396,15,22,3,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,22,7,24
397,16,22,3,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,7,0,0,28,8,24
398,17,22,0,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,3,28,6,24
399,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
400,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
401,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
402,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,25
403,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,25
404,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,25
405,7,30,28,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,7,4,25
406,8,30,30,P2 Thijs,4,0,6,2,0,0,0,0,0,0,1,2,0,3,1,0,8,4,25
407,9,30,18,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,12,5,25
408,10,30,25,P2 Thijs,7,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,13,5,25
409,11,30,19,P1 Viper,0,0,4,5,0,0,0,4,1,4,2,9,0,3,0,0,18,6,25
410,12,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,2,17,4,25
411,13,27,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,21,3,25
412,14,27,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,23,6,25
413,15,22,14,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,4,25,4,25
414,16,22,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,5,1,1,30,7,25
415,17,22,13,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,32,7,25
416,18,16,10,P2 Thijs,0,0,5,3,0,0,0,1,1,1,3,4,0,7,1,0,39,9,25
417,19,16,10,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,41,9,25
418,20,16,10,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,7,1,0,49,10,25
419,21,11,10,P1 Viper,0,0,2,3,0,0,0,1,1,3,2,4,0,3,3,0,51,10,25
420,22,11,10,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,1,1,58,9,25
421,23,6,6,P1 Viper,0,0,2,2,0,0,0,3,0,2,1,5,0,3,4,5,56,5,25
422,24,6,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,66,8,25
423,25,6,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,56,0,25
424,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
425,2,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
426,3,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,26
427,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,26
428,5,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,26
429,6,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,26
430,7,27,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,26
431,8,27,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,26
432,9,27,7,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,12,4,26
433,10,27,7,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,26
434,11,27,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,26
435,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
436,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
437,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
438,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,27
439,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,27
440,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,27
441,7,30,28,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,7,4,27
442,8,30,30,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,7,2,27
443,9,30,20,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,1,11,4,27
444,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,1,11,4,27
445,11,22,12,P1 Viper,0,0,4,5,0,0,0,1,1,3,1,6,0,4,0,0,17,6,27
446,12,22,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,17,6,27
447,13,22,9,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,22,5,27
448,14,22,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,1,0,24,7,27
449,15,22,9,P1 Viper,0,0,2,2,0,0,0,1,1,2,2,3,0,4,1,0,30,8,27
450,16,22,11,P2 Thijs,4,0,10,3,0,0,0,0,0,1,1,3,0,6,2,1,31,7,27
451,17,22,5,P1 Viper,0,0,2,2,0,0,0,4,1,2,2,6,0,4,2,4,35,5,27
452,18,22,8,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,6,2,4,36,5,27
453,19,21,3,P1 Viper,0,0,2,2,0,0,0,5,1,2,2,7,0,4,3,0,45,10,27
454,20,21,3,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,7,2,2,44,8,27
455,21,16,3,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,5,50,5,27
456,22,16,1,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,54,10,27
457,23,16,2,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,9,51,1,27
458,24,10,5,P2 Thijs,3,0,7,2,0,0,0,2,1,0,1,4,0,9,3,2,62,8,27
459,25,8,5,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,4,5,5,56,5,27
460,26,0,2,P2 Thijs,0,0,1,1,0,0,0,1,3,0,8,2,0,10,3,6,66,4,27
461,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
462,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
463,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
464,4,30,30,P2 Thijs,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,28
465,5,30,26,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,28
466,6,30,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,28
467,7,25,24,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,9,4,28
468,8,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,28
469,9,25,13,P1 Viper,0,0,2,1,0,0,0,5,2,0,3,6,0,2,1,2,12,3,28
470,10,25,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,28
471,11,25,8,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,2,1,6,12,0,28
472,12,25,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,28
473,13,25,-1,P1 Viper,0,0,1,2,0,0,0,6,3,0,4,8,0,4,1,2,17,5,28
474,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
475,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
476,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,29
477,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,29
478,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,29
479,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,5,2,0,3,0,0,5,3,29
480,7,27,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,2,29
481,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,29
482,9,27,22,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,12,4,29
483,10,27,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,29
484,11,25,26,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,18,6,29
485,12,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,29
486,13,25,19,P1 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,1,2,23,5,29
487,14,21,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,24,7,29
488,15,21,11,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,1,7,24,1,29
489,16,21,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,32,8,29
490,17,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,24,0,29
491,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
492,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
493,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
494,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,30
495,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,30
496,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,30
497,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,30
498,8,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,30
