,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1268,14,22,11,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,89
1269,15,22,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,5,19,3,89
1270,16,22,5,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,27,7,89
1271,17,22,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,19,0,89
1272,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1273,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1274,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,90
1275,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,90
1276,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,90
1277,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,90
1278,7,30,26,P1 Pizza,0,0,1,1,0,0,0,3,3,0,4,4,0,1,0,0,8,4,90
1279,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,90
1280,9,25,22,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,13,5,90
1281,10,25,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,90
1282,11,25,17,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,15,2,90
1283,12,24,17,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,90
1284,13,24,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,15,0,90
1285,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1286,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1287,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,91
1288,4,25,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,91
1289,5,25,25,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,91
1290,6,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,91
1291,7,25,21,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,91
1292,8,25,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,91
1293,9,25,6,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,11,2,91
1294,10,25,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,91
1295,11,25,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,91
1296,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1297,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1298,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1299,4,28,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,92
1300,5,23,28,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,5,2,92
1301,6,23,28,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,92
1302,7,23,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,92
1303,8,23,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,92
1304,9,23,21,P1 Pizza,0,0,1,2,0,0,0,4,3,2,3,6,0,0,0,0,12,5,92
1305,10,23,21,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,11,4,92
1306,11,23,18,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,2,16,4,92
1307,12,23,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,92
1308,13,23,20,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,1,22,6,92
1309,14,23,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,92
1310,15,22,19,P1 Pizza,0,0,2,3,0,0,0,2,1,2,1,5,0,1,3,3,27,5,92
1311,16,22,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,8,92
1312,17,20,17,P1 Pizza,0,0,2,3,0,0,0,4,2,2,4,7,0,2,4,0,36,9,92
1313,18,20,17,P2 Slage,0,0,1,3,0,0,0,0,1,2,8,3,0,5,0,1,39,8,92
1314,19,20,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,36,0,92
1315,20,20,17,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,5,0,0,49,10,92
1316,21,15,17,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,5,4,42,6,92
1317,22,4,14,P2 Slage,0,0,1,3,0,1,0,1,1,1,7,4,0,7,0,0,59,10,92
1318,23,4,14,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,5,6,46,4,92
1319,24,-4,14,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,59,0,92
1320,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1321,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1322,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,93
1323,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1324,5,27,24,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,93
1325,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,93
1326,7,22,20,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,8,2,93
1327,8,22,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,93
1328,9,22,18,P1 Pizza,0,0,2,1,0,0,0,6,3,1,4,7,0,1,1,0,13,5,93
1329,10,22,18,P2 Slage,0,0,10,3,0,0,0,0,0,0,0,3,0,4,0,0,13,5,93
1330,11,22,13,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,2,17,4,93
1331,12,22,13,P2 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,5,0,0,19,6,93
1332,13,20,5,P1 Pizza,0,0,2,3,0,0,0,4,0,3,0,7,0,2,2,0,24,7,93
1333,14,20,5,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,26,7,93
1334,15,20,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,24,0,93
1335,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1336,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1337,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1338,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,94
1339,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,4,2,94
1340,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,94
1341,7,28,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,94
1342,8,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,94
1343,9,26,19,P1 Pizza,0,0,2,2,0,0,0,4,2,1,2,6,0,1,1,0,13,5,94
1344,10,21,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,94
1345,11,21,13,P1 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,1,1,3,16,3,94
1346,12,21,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,94
1347,13,21,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,16,0,94
1348,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1349,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1350,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,95
1351,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1352,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,95
1353,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,95
1354,7,30,20,P1 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,9,4,95
1355,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,95
1356,9,30,12,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,10,1,95
1357,10,30,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,95
1358,11,30,6,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,16,6,95
1359,12,30,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,4,95
1360,13,30,0,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,18,2,95
1361,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1362,2,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1363,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,96
1364,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,96
1365,5,25,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,96
1366,6,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,96
1367,7,25,22,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,9,4,96
1368,8,25,26,P2 Slage,4,0,10,2,0,0,0,0,0,0,0,2,0,3,0,0,8,4,96
1369,9,25,19,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,14,5,96
1370,10,25,21,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,12,4,96
1371,11,25,0,P1 Pizza,0,0,4,3,0,0,0,6,2,1,3,9,0,3,0,3,17,3,96
1372,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1373,2,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1374,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1375,4,25,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,97
1376,5,25,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,4,1,97
1377,6,22,27,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,97
1378,7,22,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,97
1379,8,22,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,97
1380,9,22,14,P1 Pizza,0,0,1,2,0,0,0,6,2,1,2,8,0,2,0,0,13,5,97
1381,10,18,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,97
1382,11,18,8,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,19,6,97
1383,12,14,11,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,97
1384,13,14,0,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,4,22,3,97
1385,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1386,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1387,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,98
1388,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1389,5,28,27,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,98
1390,6,25,24,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,98
1391,7,25,23,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,1,0,9,4,98
1392,8,25,23,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,98
1393,9,25,19,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,1,0,14,5,98
1394,10,25,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,13,5,98
1395,11,25,11,P1 Pizza,0,0,1,1,0,0,0,6,2,1,4,7,0,2,1,3,17,3,98
1396,12,25,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,98
1397,13,25,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,4,20,3,98
1398,14,25,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,25,6,98
1399,15,25,-1,P1 Pizza,0,0,1,0,0,0,0,3,2,0,2,3,0,2,1,8,20,0,98
1400,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1401,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1402,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,99
1403,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1404,5,25,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,99
1405,6,25,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,99
1406,7,25,20,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,99
1407,8,25,20,P2 Slage,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,7,4,99
1408,9,25,12,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,10,2,99
1409,10,25,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,99
1410,11,25,3,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,13,3,99
1411,12,25,3,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,2,15,4,99
1412,13,25,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,99
1413,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1414,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1415,3,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1416,4,25,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,100
1417,5,25,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,100
1418,6,25,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,100
1419,7,25,12,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,100
1420,8,25,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,100
1421,9,25,2,P1 Pizza,0,0,4,3,0,0,0,6,2,2,3,9,0,2,0,1,14,4,100
1422,10,25,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,100
1423,11,25,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,100
1424,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1425,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1426,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1427,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,101
1428,5,27,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,101
1429,6,24,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,101
1430,7,24,24,P1 Pizza,0,0,1,1,0,0,0,2,2,0,5,3,0,1,0,0,9,4,101
1431,8,24,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,101
1432,9,24,20,P1 Pizza,0,0,4,2,0,0,0,5,2,0,2,7,0,3,0,0,14,5,101
1433,10,20,20,P2 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,15,5,101
1434,11,20,14,P1 Pizza,0,0,1,3,0,0,0,6,2,3,4,9,0,3,0,1,19,5,101
1435,12,20,14,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,101
1436,13,20,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,19,0,101
1437,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1438,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1439,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,102
1440,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,102
1441,5,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,6,3,102
1442,6,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,102
1443,7,30,28,P1 Pizza,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,10,4,102
1444,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,102
1445,9,30,14,P1 Pizza,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,1,14,4,102
1446,10,30,14,P2 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,2,0,0,13,5,102
1447,11,30,4,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,17,3,102
1448,12,20,7,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,102
1449,13,20,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,17,0,102
1450,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1451,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1452,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1453,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1454,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,103
1455,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,103
1456,7,25,25,P1 Pizza,0,0,2,2,0,0,0,3,2,2,3,5,0,0,1,0,9,4,103
1457,8,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,103
1458,9,23,22,P1 Pizza,0,0,5,3,0,0,0,3,0,2,0,6,0,1,2,0,14,5,103
1459,10,23,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,103
1460,11,23,18,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,2,0,20,6,103
1461,12,15,21,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,103
1462,13,12,17,P1 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,2,4,23,3,103
1463,14,12,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,103
1464,15,12,8,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,2,5,26,3,103
1465,16,12,8,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,31,7,103
1466,17,12,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,26,0,103
1467,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1468,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1469,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,104
1470,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,104
1471,5,25,26,P1 Pizza,0,0,4,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,104
1472,6,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,104
1473,7,25,20,P1 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,9,3,104
1474,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,104
1475,9,25,15,P1 Pizza,0,0,1,2,0,0,0,6,3,2,3,8,0,1,0,0,14,5,104
1476,10,25,19,P2 Slage,4,0,10,2,0,0,0,0,0,0,0,2,0,3,0,1,13,4,104
1477,11,25,10,P1 Pizza,0,0,2,1,0,0,0,4,2,0,3,5,0,2,1,0,20,6,104
1478,12,25,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,18,5,104
1479,13,25,-1,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,6,21,1,104
1480,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1481,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1482,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,105
1483,4,27,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,105
1484,5,27,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,105
1485,6,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,105
1486,7,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,105
1487,8,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,105
1488,9,27,17,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,13,3,105
1489,10,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,105
1490,11,27,4,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,17,4,105
1491,12,22,7,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,105
1492,13,22,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,17,0,105
1493,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1494,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1495,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,106
1496,4,27,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1497,5,22,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,106
1498,6,22,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,106
1499,7,22,23,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,3,7,1,106
1500,8,22,23,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,10,4,106
1501,9,22,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,11,4,106
1502,10,22,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,106
1503,11,22,10,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,17,6,106
1504,12,22,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,106
1505,13,22,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,17,0,106
1506,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1507,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1508,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,107
1509,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,107
1510,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,107
1511,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,107
1512,7,30,27,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,8,3,107
1513,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,107
1514,9,28,17,P1 Pizza,0,0,2,2,0,0,0,5,1,1,1,7,0,1,1,1,12,4,107
1515,10,23,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,107
1516,11,23,9,P1 Pizza,0,0,1,1,0,0,0,6,2,0,3,7,0,2,1,2,16,4,107
