,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1173,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1174,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1175,3,27,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,75
1176,4,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,75
1177,5,27,26,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,75
1178,6,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,75
1179,7,22,26,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,9,4,75
1180,8,22,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,75
1181,9,22,26,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,0,1,0,14,5,75
1182,10,17,30,P2 Orasha,4,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,75
1183,11,17,29,P1 Pizza,0,0,4,3,0,0,0,4,2,2,5,7,0,1,1,0,20,6,75
1184,12,17,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,21,6,75
1185,13,15,21,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,1,26,6,75
1186,14,15,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,28,7,75
1187,15,15,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,4,30,4,75
1188,16,8,18,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,4,32,4,75
1189,17,6,18,P1 Pizza,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,3,36,6,75
1190,18,6,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,41,9,75
1191,19,6,18,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,36,0,75
1192,20,0,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,41,0,75
1193,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1194,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1195,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
1196,4,30,30,P2 Orasha,2,0,7,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,76
1197,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,76
1198,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,4,1,76
1199,7,30,19,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,76
1200,8,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,0,8,4,76
1201,9,25,12,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,14,5,76
1202,10,25,12,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,8,0,76
1203,11,20,9,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,20,6,76
1204,12,20,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,12,4,76
1205,13,20,4,P1 Pizza,0,0,5,2,0,0,0,5,1,0,2,7,0,3,2,3,24,4,76
1206,14,20,4,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,76
1207,15,20,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,24,0,76
1208,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1209,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1210,3,27,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,77
1211,4,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,77
1212,5,25,25,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,77
1213,6,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,77
1214,7,25,25,P1 Pizza,0,0,1,1,0,0,0,4,3,0,4,5,0,1,1,0,10,4,77
1215,8,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,3,7,1,77
1216,9,25,24,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,15,5,77
1217,10,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,77
1218,11,25,26,P1 Pizza,0,0,1,2,0,0,0,4,3,1,4,6,0,2,1,1,20,5,77
1219,12,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,77
1220,13,25,19,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,4,23,3,77
1221,14,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,6,77
1222,15,20,11,P1 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,2,2,3,28,5,77
1223,16,20,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,2,30,6,77
1224,17,20,4,P1 Pizza,0,0,5,4,0,0,0,3,0,3,0,7,0,3,3,0,37,9,77
1225,18,19,4,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,38,8,77
1226,19,19,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,37,0,77
1227,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1228,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1229,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1230,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1231,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,78
1232,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,78
1233,7,30,30,P1 Pizza,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,9,4,78
1234,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,78
1235,9,28,24,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,2,12,3,78
1236,10,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,4,5,1,78
1237,11,25,22,P1 Pizza,0,0,1,4,0,0,0,1,0,4,0,5,0,1,1,0,18,6,78
1238,12,25,26,P2 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,4,0,1,10,5,78
1239,13,23,17,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,25,7,78
1240,14,23,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,1,16,6,78
1241,15,23,9,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,2,4,29,4,78
1242,16,23,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,8,78
1243,17,23,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,9,29,0,78
1244,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1245,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1246,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1247,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,79
1248,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,79
1249,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,79
1250,7,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,79
1251,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,79
1252,9,30,16,P1 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,1,10,4,79
1253,10,27,13,P2 Orasha,0,0,1,2,0,0,0,0,0,0,7,2,0,3,0,0,7,5,79
1254,11,24,13,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,79
1255,12,24,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,6,79
1256,13,24,6,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,22,7,79
1257,14,18,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,20,7,79
1258,15,18,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,8,22,0,79
1259,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1260,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1261,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
1262,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1263,5,24,24,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,80
1264,6,24,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
1265,7,24,12,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,80
1266,8,24,12,P2 Orasha,0,0,16,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,80
1267,9,24,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,80
1268,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1269,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1270,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,81
1271,4,27,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,81
1272,5,27,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,81
1273,6,27,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,81
1274,7,27,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,81
1275,8,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,81
1276,9,27,12,P1 Pizza,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,1,12,4,81
1277,10,27,12,P2 Orasha,0,0,5,3,0,0,0,0,0,1,7,3,0,3,0,0,12,5,81
1278,11,27,12,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,81
1279,12,27,12,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,18,6,81
1280,13,27,12,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,17,5,81
1281,14,21,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,23,5,81
1282,15,19,16,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,3,22,5,81
1283,16,10,13,P2 Orasha,0,0,1,3,0,0,0,1,0,1,7,4,0,5,0,0,31,8,81
1284,17,8,13,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,26,4,81
1285,18,-1,16,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,5,0,4,36,5,81
1286,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1287,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1288,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,82
1289,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,82
1290,5,30,27,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,82
1291,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,82
1292,7,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,82
1293,8,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,82
1294,9,30,10,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,10,3,82
1295,10,30,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,82
1296,11,30,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,14,4,82
1297,12,30,7,P2 Orasha,4,0,10,2,0,0,0,0,0,0,0,2,0,4,0,1,13,5,82
1298,13,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,82
1299,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1300,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,83
1301,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,83
1302,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,83
1303,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,83
1304,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,83
1305,7,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,83
1306,8,30,29,P2 Orasha,4,0,9,1,0,0,0,0,0,0,0,1,0,3,1,0,8,4,83
1307,9,30,17,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,11,2,83
1308,10,30,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,12,4,83
1309,11,30,9,P1 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,2,15,4,83
1310,12,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,17,5,83
1311,13,30,3,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,2,20,5,83
1312,14,30,3,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,6,1,1,23,6,83
1313,15,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,83
1314,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1315,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1316,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,84
1317,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1318,5,30,26,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,84
1319,6,30,26,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,84
1320,7,30,26,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,6,3,84
1321,8,27,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,84
1322,9,27,26,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,11,5,84
1323,10,24,30,P2 Orasha,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,84
1324,11,24,29,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,2,15,4,84
1325,12,24,30,P2 Orasha,1,0,7,2,0,0,0,0,0,0,0,2,0,4,0,1,18,5,84
1326,13,19,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,22,7,84
1327,14,19,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,6,84
1328,15,19,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,22,0,84
1329,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1330,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1331,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,85
1332,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,85
1333,5,30,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,85
1334,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,85
1335,7,30,13,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,8,2,85
1336,8,30,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,85
1337,9,30,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,85
1338,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1339,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1340,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,86
1341,4,27,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,86
1342,5,27,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,86
1343,6,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,86
1344,7,27,15,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,86
1345,8,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,86
1346,9,27,4,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,12,5,86
1347,10,27,7,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,86
1348,11,27,-1,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,6,12,0,86
1349,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1350,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1351,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,87
1352,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,87
1353,5,27,27,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,87
1354,6,27,27,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,3,0,1,5,2,87
1355,7,25,18,P1 Pizza,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,0,9,4,87
1356,8,25,22,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,8,3,87
1357,9,23,6,P1 Pizza,0,0,2,2,0,0,0,6,1,1,1,8,0,1,2,1,13,4,87
1358,10,23,6,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,6,0,3,10,2,87
1359,11,23,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,13,0,87
1360,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1361,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1362,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,88
1363,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,88
1364,5,30,30,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,88
1365,6,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,88
1366,7,27,24,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,10,4,88
1367,8,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,88
1368,9,27,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,13,3,88
1369,10,27,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,88
1370,11,27,0,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,6,13,0,88
1371,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1372,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1373,3,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1374,4,27,26,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,89
1375,5,27,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,89
1376,6,27,20,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,4,2,89
1377,7,27,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,89
1378,8,24,9,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,8,4,89
1379,9,24,4,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,14,5,89
1380,10,24,6,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,10,2,89
1381,11,24,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,89
1382,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1383,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90
1384,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1385,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,90
1386,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,90
1387,6,30,30,P2 Orasha,3,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,3,2,90
1388,7,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,90
1389,8,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,90
1390,9,30,20,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,90
1391,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,4,90
1392,11,30,23,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,13,6,90
1393,12,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,3,90
1394,13,30,10,P1 Pizza,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,2,18,5,90
1395,14,30,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,15,5,90
1396,15,30,0,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,7,19,1,90
1397,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1398,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1399,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,91
1400,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1401,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,91
1402,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,91
1403,7,30,25,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,91
1404,8,30,28,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,91
1405,9,30,23,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,15,5,91
1406,10,30,23,P2 Orasha,0,0,7,2,0,0,0,0,0,0,2,2,0,4,0,2,11,3,91
1407,11,25,8,P1 Pizza,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,1,20,5,91
1408,12,25,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,91
1409,13,25,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,20,0,91
1410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1411,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,92
1412,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,92
1413,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,92
1414,5,30,27,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,92
1415,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,92
1416,7,30,22,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,9,4,92
1417,8,30,24,P2 Orasha,4,0,8,3,0,0,0,0,0,0,0,3,0,4,1,0,6,4,92
1418,9,30,17,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,92
