,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1979,11,30,14,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,1,19,5,130
1980,12,30,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,130
1981,13,30,5,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,2,0,1,25,6,130
1982,14,30,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,23,4,130
1983,15,30,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,8,25,0,130
1984,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1985,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1986,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
1987,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,131
1988,5,28,30,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,131
1989,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,131
1990,7,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,9,4,131
1991,8,28,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,131
1992,9,28,22,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,1,13,4,131
1993,10,28,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,131
1994,11,28,13,P1 Wabeka,0,0,1,2,0,0,0,7,3,2,4,9,0,1,1,0,19,6,131
1995,12,28,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,4,131
1996,13,28,1,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,0,26,7,131
1997,14,28,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,131
1998,15,28,-1,P1 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,1,1,8,26,0,131
1999,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2000,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
2001,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,132
2002,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,132
2003,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,132
2004,6,28,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,132
2005,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,132
2006,8,23,27,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,5,0,132
2007,9,21,23,P1 Wabeka,0,0,2,3,0,0,0,4,3,2,5,7,0,2,1,0,12,5,132
2008,10,21,23,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,9,4,132
2009,11,21,21,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,0,18,6,132
2010,12,21,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,132
2011,13,21,15,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,1,2,23,5,132
2012,14,21,15,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,7,132
2013,15,21,4,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,1,3,28,5,132
2014,16,13,5,P2 Slage,3,0,2,1,0,1,0,1,0,0,1,2,0,3,1,0,26,8,132
2015,17,13,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,28,0,132
2016,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2017,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2018,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
2019,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,133
2020,5,28,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,133
2021,6,25,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,133
2022,7,25,21,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,133
2023,8,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,133
2024,9,25,12,P1 Wabeka,0,0,1,2,0,0,0,6,3,0,4,8,0,4,0,0,14,5,133
2025,10,25,12,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,133
2026,11,25,0,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,14,0,133
2027,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
2028,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2029,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,134
2030,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
2031,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,134
2032,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,134
2033,7,27,18,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,10,4,134
2034,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,134
2035,9,30,8,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,15,5,134
2036,10,30,8,P2 Slage,0,0,5,3,0,0,0,0,0,1,0,3,0,3,0,0,13,5,134
2037,11,30,-1,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,5,16,1,134
2038,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
2039,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2040,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,135
2041,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
2042,5,25,22,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,135
2043,6,25,24,P2 Slage,4,0,8,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,135
2044,7,25,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,10,4,135
2045,8,25,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,7,3,135
2046,9,25,10,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,0,1,0,15,5,135
2047,10,25,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,135
2048,11,25,1,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,0,1,0,21,6,135
2049,12,25,4,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,135
2050,13,25,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,21,0,135
2051,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2052,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2053,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,136
2054,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,136
2055,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,136
2056,6,27,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,136
2057,7,27,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,136
2058,8,27,17,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,8,4,136
2059,9,27,8,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,14,5,136
2060,10,27,11,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,14,5,136
2061,11,27,1,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,19,5,136
2062,12,27,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,136
2063,13,27,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,136
2064,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
2065,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2066,3,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,137
2067,4,27,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,137
2068,5,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,137
2069,6,27,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,137
2070,7,27,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,137
2071,8,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,137
2072,9,27,7,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,14,5,137
2073,10,23,7,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,137
2074,11,23,4,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,20,6,137
2075,12,19,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,137
2076,13,19,0,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,7,20,0,137
2077,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2078,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2079,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
2080,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
2081,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,138
2082,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,138
2083,7,30,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,138
2084,8,30,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,138
2085,9,30,3,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,14,5,138
2086,10,30,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,138
2087,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,138
2088,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2089,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2090,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
2091,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
2092,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,139
2093,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,139
2094,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,139
2095,8,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,139
2096,9,26,20,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,2,7,0,2,0,0,11,5,139
2097,10,21,22,P2 Slage,4,0,9,1,0,0,0,1,0,0,0,2,0,2,1,1,10,4,139
2098,11,21,7,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,5,12,1,139
2099,12,16,7,P2 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,3,1,0,16,6,139
2100,13,10,7,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,19,7,139
2101,14,5,7,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,23,7,139
2102,15,5,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,24,5,139
2103,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
2104,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
2105,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,140
2106,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,140
2107,5,28,28,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,140
2108,6,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,140
2109,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,8,4,140
2110,8,23,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,9,4,140
2111,9,23,24,P1 Wabeka,0,0,4,4,0,0,0,1,0,3,0,5,0,2,1,0,13,5,140
2112,10,23,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,11,2,140
2113,11,26,24,P1 Wabeka,6,0,1,2,0,0,0,3,2,2,4,5,0,2,1,0,19,6,140
2114,12,26,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,140
2115,13,26,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,2,24,5,140
2116,14,26,22,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,21,6,140
2117,15,26,16,P1 Wabeka,0,0,1,3,0,0,0,5,2,3,3,8,0,2,1,1,31,7,140
2118,16,26,16,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,28,7,140
2119,17,26,-1,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,2,8,0,3,1,6,34,3,140
2120,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
2121,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
2122,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
2123,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,141
2124,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,141
2125,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,141
2126,7,23,29,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,9,4,141
2127,8,23,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,141
2128,9,23,27,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,1,0,14,5,141
2129,10,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,141
2130,11,23,24,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,20,6,141
2131,12,23,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,141
2132,13,23,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,27,7,141
2133,14,23,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,141
2134,15,23,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,27,0,141
2135,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2136,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
2137,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
2138,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,142
2139,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,142
2140,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,142
2141,7,28,28,P1 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,1,8,3,142
2142,8,28,30,P2 Slage,2,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,142
2143,9,25,26,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,1,0,13,5,142
2144,10,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,142
2145,11,25,19,P1 Wabeka,0,0,1,1,0,0,0,6,2,0,3,7,0,2,1,2,17,4,142
2146,12,22,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,3,0,0,14,6,142
2147,13,22,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,23,6,142
2148,14,22,12,P2 Slage,0,0,1,1,0,0,0,0,1,1,5,1,0,3,0,0,21,7,142
2149,15,22,12,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,2,1,1,30,7,142
2150,16,22,12,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,29,8,142
2151,17,22,10,P1 Wabeka,0,0,1,3,0,0,0,4,1,3,3,7,0,2,1,1,38,8,142
2152,18,15,10,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,0,1,37,8,142
2153,19,12,-1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,9,39,1,142
2154,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
2155,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
2156,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,143
2157,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,143
2158,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,143
2159,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,5,1,143
2160,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,143
2161,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,143
2162,9,30,22,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,11,4,143
2163,10,30,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,4,143
2164,11,30,12,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,3,14,3,143
2165,12,25,12,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,18,5,143
2166,13,25,3,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,2,19,5,143
2167,14,20,3,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,25,7,143
2168,15,20,-1,P1 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,8,19,0,143
2169,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2170,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2171,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,144
2172,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,144
2173,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,144
2174,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,144
2175,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,144
2176,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,144
2177,9,30,18,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,12,5,144
2178,10,25,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,144
2179,11,29,14,P1 Wabeka,7,0,1,2,0,0,0,6,2,2,5,8,0,2,0,0,18,6,144
2180,12,29,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,144
2181,13,29,9,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,24,6,144
2182,14,26,6,P2 Slage,4,0,2,1,0,0,0,0,0,0,5,1,0,3,1,1,23,6,144
2183,15,21,2,P1 Wabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,32,8,144
2184,16,21,2,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,30,7,144
2185,17,21,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,32,0,144
2186,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
2187,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
2188,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,145
2189,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,145
2190,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,145
2191,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,145
2192,7,28,16,P1 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,9,4,145
2193,8,23,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,145
2194,9,23,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,13,4,145
2195,10,18,15,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,1,13,4,145
2196,11,16,11,P1 Wabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,19,6,145
2197,12,6,11,P2 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,4,0,0,19,6,145
2198,13,6,-1,P1 Wabeka,0,0,1,1,0,0,0,6,1,0,1,7,0,2,2,6,20,1,145
2199,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
2200,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
2201,3,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,146
2202,4,25,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,146
2203,5,25,28,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,146
2204,6,25,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,146
2205,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,146
2206,8,25,30,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,146
2207,9,25,20,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,5,146
2208,10,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,11,4,146
