,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,8,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,16
242,9,25,14,P1 Viper,0,0,1,1,0,0,0,5,2,1,2,6,0,1,0,2,12,3,16
243,10,25,17,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,11,3,16
244,11,25,5,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,17,5,16
245,12,25,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,16
246,13,25,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,16
247,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
248,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
249,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,17
250,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,17
251,5,27,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,17
252,6,22,30,P2 Krebs1996,1,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,17
253,7,22,27,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,8,4,17
254,8,17,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,3,17
255,9,17,16,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,13,5,17
256,10,3,13,P2 Krebs1996,0,0,1,1,0,0,0,3,0,0,6,4,0,2,0,1,14,4,17
257,11,1,13,P1 Viper,0,0,2,3,0,0,0,0,0,3,2,3,0,2,1,0,19,6,17
258,12,1,17,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,18,4,17
259,13,1,11,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,0,26,7,17
260,14,1,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,25,7,17
261,15,1,3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,26,0,17
262,16,-3,3,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,25,0,17
263,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
264,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
265,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,18
266,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,18
267,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,18
268,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
269,7,30,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,18
270,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,18
271,9,25,28,P1 Viper,0,0,1,2,0,0,0,5,4,1,5,7,0,1,0,0,14,5,18
272,10,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,18
273,11,25,20,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,16,2,18
274,12,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,15,6,18
275,13,25,20,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,20,4,18
276,14,25,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,21,6,18
277,15,25,18,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,0,28,8,18
278,16,13,18,P2 Krebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,1,0,0,29,8,18
279,17,13,18,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,2,5,32,4,18
280,18,0,15,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,8,2,0,2,0,5,33,4,18
281,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
282,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
283,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
284,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,19
285,5,24,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,19
286,6,21,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,19
287,7,21,25,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,8,4,19
288,8,21,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,19
289,9,21,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,13,5,19
290,10,21,19,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,14,5,19
291,11,19,9,P1 Viper,0,0,2,3,0,0,0,3,1,2,2,6,0,1,1,0,19,6,19
292,12,16,4,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,20,6,19
293,13,14,2,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,24,5,19
294,14,14,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,8,1,0,2,1,0,27,7,19
295,15,14,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,27,3,19
296,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
297,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
298,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
299,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
300,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,20
301,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
302,7,25,12,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,20
303,8,25,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,20
304,9,25,4,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,1,14,4,20
305,10,25,4,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,5,20
306,11,25,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,20
307,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
308,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
309,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,21
310,4,25,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
311,5,25,26,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,21
312,6,25,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,21
313,7,25,21,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,10,4,21
314,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,21
315,9,22,17,P1 Viper,0,0,1,3,0,0,0,4,1,3,2,7,0,0,0,2,13,3,21
316,10,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,21
317,11,22,5,P1 Viper,0,0,2,2,0,0,0,6,3,1,4,8,0,1,1,1,18,5,21
318,12,22,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,21
319,13,22,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,18,0,21
320,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
321,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
322,3,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,22
323,4,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,22
324,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,22
325,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,22
326,7,25,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,22
327,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,22
328,9,25,22,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,5,22
329,10,25,25,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,22
330,11,25,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,16,5,22
331,12,25,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,17,6,22
332,13,25,16,P1 Viper,0,0,2,3,0,0,0,5,3,2,5,8,0,2,1,2,21,5,22
333,14,25,20,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,24,7,22
334,15,25,20,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,1,28,7,22
335,16,22,20,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,31,7,22
336,17,20,15,P1 Viper,0,0,2,2,0,0,0,5,1,2,1,7,0,3,3,2,35,7,22
337,18,5,15,P2 Krebs1996,0,0,1,1,0,1,0,2,0,1,0,4,0,1,0,0,40,9,22
338,19,5,9,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,3,3,8,37,2,22
339,20,-3,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,40,0,22
340,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
341,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
342,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
343,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,23
344,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,23
345,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,23
346,7,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,23
347,8,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,23
348,9,22,21,P1 Viper,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,1,12,4,23
349,10,22,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,23
350,11,22,16,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,13,1,23
351,12,22,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,23
352,13,22,5,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,20,7,23
353,14,22,5,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,23,6,23
354,15,22,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,23
355,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
356,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
357,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
358,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
359,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,24
360,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,24
361,7,30,19,P1 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,10,4,24
362,8,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,24
363,9,30,12,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,14,4,24
364,10,27,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,24
365,11,27,6,P1 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,5,15,1,24
366,12,27,7,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,24
367,13,27,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,24
368,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
369,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
370,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
371,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
372,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,25
373,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,25
374,7,27,28,P1 Viper,0,0,1,1,0,0,0,4,4,0,6,5,0,1,0,0,8,4,25
375,8,27,30,P2 Krebs1996,2,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,4,25
376,9,24,29,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,13,5,25
377,10,24,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,25
378,11,24,25,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,18,5,25
379,12,24,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,25
380,13,24,21,P1 Viper,0,0,1,3,0,0,0,6,3,3,4,9,0,2,0,2,23,5,25
381,14,24,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,25,5,25
382,15,22,10,P1 Viper,0,0,2,2,0,0,0,5,1,1,3,7,0,3,1,2,29,6,25
383,16,22,10,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,33,8,25
384,17,22,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,29,0,25
385,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
386,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
387,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,26
388,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
389,5,30,29,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,26
390,6,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,26
391,7,30,29,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,10,4,26
392,8,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,26
393,9,28,24,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,15,5,26
394,10,28,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,26
395,11,26,27,P1 Viper,0,0,2,1,0,0,0,4,0,1,1,5,0,2,2,1,20,5,26
396,12,26,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19,6,26
397,13,26,17,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,2,7,20,0,26
398,14,17,17,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,1,0,26,7,26
399,15,17,17,P1 Viper,0,0,1,4,0,0,0,5,5,4,5,9,0,2,2,1,27,7,26
400,16,0,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,26,0,26
401,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
402,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
403,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
404,4,28,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,27
405,5,22,26,P1 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,5,2,27
406,6,20,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,27
407,7,20,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,27
408,8,18,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,27
409,9,18,11,P1 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,0,14,5,27
410,10,18,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,27
411,11,18,0,P1 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,2,18,4,27
412,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
413,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
414,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,28
415,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,28
416,5,30,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,28
417,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,28
418,7,30,25,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,28
419,8,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,28
420,9,30,15,P1 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,1,0,2,12,3,28
421,10,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,28
422,11,30,8,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,3,15,3,28
423,12,30,11,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,28
424,13,30,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,15,0,28
425,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
426,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
427,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
428,4,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,29
429,5,28,28,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,29
430,6,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,29
431,7,28,25,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,29
432,8,28,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,29
433,9,28,18,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,12,2,29
434,10,24,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,29
435,11,24,5,P1 Viper,0,0,4,3,0,0,0,6,1,1,1,9,0,3,0,0,18,6,29
436,12,24,5,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,16,4,29
437,13,24,1,P1 Viper,0,0,1,4,0,0,0,5,3,4,5,9,0,3,0,2,23,5,29
438,14,21,1,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,29
439,15,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,8,23,0,29
440,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
441,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
442,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
443,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,30
444,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,30
445,6,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,30
446,7,24,19,P1 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,1,0,0,9,4,30
447,8,24,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,30
448,9,24,12,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,13,4,30
449,10,24,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,30
450,11,24,2,P1 Viper,0,0,1,2,0,0,0,7,3,1,3,9,0,2,0,3,16,3,30
451,12,20,2,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,15,4,30
452,13,20,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,30
453,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
454,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
455,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,31
456,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
457,5,27,26,P1 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,1,5,2,31
458,6,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,31
459,7,25,24,P1 Viper,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,0,9,4,31
460,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,31
461,9,25,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,2,12,3,31
462,10,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,13,4,31
463,11,17,17,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,16,4,31
464,12,17,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,31
465,13,12,17,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,3,20,4,31
466,14,12,18,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,24,5,31
467,15,12,14,P1 Viper,0,0,2,2,0,0,0,3,1,2,2,5,0,2,4,0,28,8,31
468,16,12,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,1,31,7,31
469,17,11,14,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,3,34,6,31
470,18,6,18,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,40,9,31
471,19,4,18,P1 Viper,0,0,2,3,0,0,0,2,2,2,2,5,0,3,6,0,44,10,31
472,20,-1,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,40,0,31
473,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
474,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
475,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
476,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
477,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,32
478,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,32
479,7,27,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,32
480,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,32
481,9,22,13,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,0,1,0,15,5,32
482,10,20,16,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,32
483,11,20,8,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,1,1,3,18,3,32
484,12,13,9,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,19,6,32
485,13,11,9,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,25,7,32
486,14,9,9,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,3,0,0,26,7,32
487,15,7,8,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,30,5,32
488,16,3,8,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,33,7,32
489,17,1,4,P1 Viper,0,0,2,2,0,0,0,2,1,2,1,4,0,2,4,2,37,7,32
