,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2002,12,28,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,134
2003,13,28,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,7,21,0,134
2004,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2005,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2006,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
2007,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,135
2008,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,135
2009,6,24,26,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,135
2010,7,21,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,9,4,135
2011,8,21,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,135
2012,9,19,11,P1 Pizza,0,0,2,1,0,0,0,6,2,1,2,7,0,1,1,2,12,3,135
2013,10,19,12,P2 Krebs1996,3,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,14,5,135
2014,11,19,4,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,1,2,16,4,135
2015,12,16,7,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,19,5,135
2016,13,16,-2,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,4,19,3,135
2017,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2018,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2019,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,136
2020,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,136
2021,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,136
2022,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,136
2023,7,30,17,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,136
2024,8,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,136
2025,9,25,11,P1 Pizza,0,0,2,2,0,0,0,6,2,2,3,8,0,0,1,0,14,5,136
2026,10,25,14,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,136
2027,11,25,5,P1 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,0,1,2,18,4,136
2028,12,25,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,136
2029,13,25,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,7,18,0,136
2030,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
2031,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2032,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
2033,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,137
2034,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,137
2035,6,30,29,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,137
2036,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,137
2037,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,9,4,137
2038,9,27,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,137
2039,10,27,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,14,5,137
2040,11,22,25,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,17,4,137
2041,12,22,29,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,18,4,137
2042,13,22,24,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,23,6,137
2043,14,22,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,24,6,137
2044,15,22,21,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,29,6,137
2045,16,22,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,31,7,137
2046,17,22,12,P1 Pizza,0,0,1,1,0,0,0,8,1,1,1,9,0,2,0,8,30,1,137
2047,18,15,16,P2 Krebs1996,4,0,1,2,0,1,0,2,1,1,7,4,0,4,1,0,40,9,137
2048,19,15,11,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,5,35,5,137
2049,20,0,8,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,5,1,6,44,4,137
2050,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
2051,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2052,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,138
2053,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,138
2054,5,30,27,P1 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,6,3,138
2055,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,138
2056,7,30,24,P1 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,10,4,138
2057,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,138
2058,9,30,17,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,138
2059,10,30,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,138
2060,11,30,13,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,14,4,138
2061,12,28,13,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,1,0,0,19,6,138
2062,13,26,12,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,21,7,138
2063,14,24,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,25,6,138
2064,15,19,12,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,22,1,138
2065,16,19,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,32,7,138
2066,17,19,12,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,22,0,138
2067,18,18,13,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,41,9,138
2068,19,16,13,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,30,8,138
2069,20,6,13,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,5,46,5,138
2070,21,4,4,P1 Pizza,0,0,2,2,0,0,0,1,0,1,0,3,0,3,3,2,38,8,138
2071,22,0,4,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,46,0,138
2072,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
2073,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2074,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,139
2075,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,139
2076,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,139
2077,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,139
2078,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,139
2079,8,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,139
2080,9,30,8,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,2,12,3,139
2081,10,30,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,139
2082,11,30,-1,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,15,3,139
2083,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
2084,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
2085,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,140
2086,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,140
2087,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,140
2088,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,140
2089,7,30,19,P1 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,1,0,1,9,3,140
2090,8,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,140
2091,9,30,6,P1 Pizza,0,0,1,2,0,0,0,7,2,0,3,9,0,3,0,0,14,5,140
2092,10,30,9,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,140
2093,11,30,1,P1 Pizza,0,0,1,1,0,0,0,6,0,0,1,7,0,4,0,2,18,4,140
2094,12,30,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,18,6,140
2095,13,30,1,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,22,4,140
2096,14,27,1,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,24,6,140
2097,15,25,1,P1 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,4,1,1,29,7,140
2098,16,20,4,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,32,8,140
2099,17,18,4,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,4,2,3,35,6,140
2100,18,6,15,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,1,0,0,41,9,140
2101,19,6,15,P1 Pizza,0,0,1,1,0,0,0,4,3,1,5,5,0,4,2,9,36,1,140
2102,20,1,15,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,4,0,2,1,2,49,8,140
2103,21,1,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,37,1,140
2104,22,-1,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,49,0,140
2105,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
2106,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
2107,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,141
2108,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,141
2109,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,141
2110,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,141
2111,7,30,29,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,141
2112,8,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,141
2113,9,27,24,P1 Pizza,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,0,15,5,141
2114,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,141
2115,11,27,18,P1 Pizza,0,0,4,2,0,0,0,7,1,1,1,9,0,3,0,4,17,2,141
2116,12,23,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,20,6,141
2117,13,21,18,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,24,7,141
2118,14,15,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,7,3,0,1,0,0,27,7,141
2119,15,13,18,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,28,4,141
2120,16,7,18,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,35,8,141
2121,17,5,18,P1 Pizza,0,0,2,3,0,0,0,2,2,3,3,5,0,3,3,0,37,9,141
2122,18,-3,18,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,9,35,0,141
2123,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
2124,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2125,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,142
2126,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,142
2127,5,27,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,142
2128,6,27,27,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,142
2129,7,22,17,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,10,4,142
2130,8,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,142
2131,9,22,12,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,1,14,4,142
2132,10,22,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,142
2133,11,22,10,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,3,17,3,142
2134,12,22,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,142
2135,13,22,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,142
2136,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
2137,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
2138,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,143
2139,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143
2140,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,143
2141,6,30,27,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,143
2142,7,30,21,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,143
2143,8,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,143
2144,9,30,17,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,14,4,143
2145,10,30,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,12,5,143
2146,11,30,15,P1 Pizza,0,0,1,0,0,0,0,6,1,0,2,6,0,1,0,6,14,0,143
2147,12,30,18,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,143
2148,13,28,8,P1 Pizza,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,2,19,5,143
2149,14,25,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,3,1,0,25,7,143
2150,15,20,5,P1 Pizza,0,0,2,3,0,0,0,1,1,3,2,4,0,2,2,0,27,8,143
2151,16,20,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,8,143
2152,17,18,4,P1 Pizza,0,0,2,3,0,0,0,1,0,2,0,4,0,3,3,1,35,8,143
2153,18,10,4,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,7,4,0,3,1,1,41,8,143
2154,19,3,4,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,3,4,3,42,7,143
2155,20,-1,4,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,41,0,143
2156,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
2157,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2158,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,144
2159,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
2160,5,25,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,144
2161,6,25,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,144
2162,7,25,23,P1 Pizza,0,0,2,2,0,0,0,4,1,2,1,6,0,0,1,0,10,4,144
2163,8,25,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,144
2164,9,25,19,P1 Pizza,0,0,2,1,0,0,0,6,2,1,4,7,0,0,2,1,14,4,144
2165,10,21,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,144
2166,11,21,12,P1 Pizza,0,0,4,3,0,0,0,6,2,2,3,9,0,1,2,1,19,5,144
2167,12,21,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,17,5,144
2168,13,21,0,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,1,2,7,19,0,144
2169,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
2170,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
2171,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,145
2172,4,27,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,145
2173,5,27,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,145
2174,6,24,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,1,0,6,3,145
2175,7,24,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,145
2176,8,24,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,145
2177,9,24,13,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,0,13,5,145
2178,10,24,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,145
2179,11,24,8,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,19,6,145
2180,12,24,12,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,18,3,145
2181,13,24,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,19,0,145
2182,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
2183,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
2184,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,146
2185,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146
2186,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,146
2187,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,146
2188,7,25,20,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,9,3,146
2189,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,146
2190,9,23,18,P1 Pizza,0,0,2,1,0,0,0,3,1,1,1,4,0,0,2,0,14,5,146
2191,10,19,21,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,146
2192,11,14,19,P1 Pizza,0,0,1,3,0,0,0,4,1,3,2,7,0,0,2,0,20,6,146
2193,12,14,19,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,19,6,146
2194,13,14,0,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,1,2,5,22,2,146
2195,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
2196,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
2197,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,147
2198,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,147
2199,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,147
2200,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,147
2201,7,25,15,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,147
2202,8,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,147
2203,9,20,1,P1 Pizza,0,0,1,3,0,0,0,5,1,2,2,8,0,1,1,0,15,5,147
2204,10,20,4,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,147
2205,11,20,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,6,15,0,147
2206,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
2207,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
2208,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,148
2209,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,148
2210,5,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,148
2211,6,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,148
2212,7,22,13,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,10,4,148
2213,8,22,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,148
2214,9,22,0,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,0,0,2,13,3,148
2215,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
2216,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,149
2217,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,149
2218,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,149
2219,5,23,27,P1 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,6,3,149
2220,6,23,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,149
2221,7,23,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,1,9,3,149
2222,8,20,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,149
2223,9,20,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,13,4,149
2224,10,20,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,149
2225,11,20,11,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,1,2,17,4,149
2226,12,20,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,149
2227,13,20,9,P1 Pizza,0,0,1,2,0,0,0,6,5,1,6,8,0,2,1,4,20,3,149
2228,14,20,9,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,2,0,1,21,6,149
2229,15,20,9,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,26,6,149
2230,16,18,9,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,29,8,149
2231,17,16,8,P1 Pizza,0,0,2,2,0,0,0,2,2,2,2,4,0,2,2,4,31,5,149
2232,18,3,15,P2 Krebs1996,0,0,1,1,0,1,0,2,0,1,0,4,0,2,0,0,38,9,149
2233,19,3,9,P1 Pizza,0,0,1,1,0,0,0,6,2,0,3,7,0,3,2,6,35,4,149
2234,20,0,9,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,38,0,149
2235,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
2236,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
2237,3,22,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,150
2238,4,22,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,150
2239,5,22,28,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,150
2240,6,22,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,150
2241,7,22,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,150
2242,8,22,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,150
2243,9,22,21,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,12,3,150
