,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,8,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,7,4,19
252,9,27,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,19
253,10,27,24,P2 Thijs,4,0,11,2,0,0,0,0,0,0,0,2,0,5,0,1,11,4,19
254,11,27,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,17,5,19
255,12,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,17,6,19
256,13,27,18,P1 Pizza,0,0,1,3,0,0,0,6,2,3,3,9,0,2,0,0,24,7,19
257,14,27,18,P2 Thijs,0,0,1,1,0,0,0,0,1,1,13,1,0,5,0,0,24,7,19
258,15,22,10,P1 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,2,30,6,19
259,16,22,10,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,30,6,19
260,17,17,2,P1 Pizza,0,0,2,2,0,0,0,2,1,2,3,4,0,2,2,4,35,5,19
261,18,17,2,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,30,0,19
262,19,17,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,35,0,19
263,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
264,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
265,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,20
266,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,20
267,5,25,25,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,20
268,6,25,30,P2 Thijs,5,0,3,2,0,0,0,0,0,0,0,2,0,3,0,1,4,2,20
269,7,25,23,P1 Pizza,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,0,10,4,20
270,8,22,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,0,8,4,20
271,9,22,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,14,4,20
272,10,22,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,20
273,11,17,24,P1 Pizza,0,0,2,2,0,0,0,3,2,2,3,5,0,1,2,1,19,5,20
274,12,17,27,P2 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,5,0,0,19,6,20
275,13,17,29,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,2,2,24,5,20
276,14,17,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,25,6,20
277,15,17,29,P1 Pizza,0,0,2,2,0,0,0,4,1,1,3,6,0,2,3,4,28,4,20
278,16,17,29,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,6,0,4,29,4,20
279,17,16,24,P1 Pizza,0,0,2,3,0,0,0,4,0,3,1,7,0,2,4,0,37,9,20
280,18,16,25,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,1,37,8,20
281,19,14,1,P1 Pizza,0,0,2,1,0,0,0,5,0,1,0,6,0,2,5,6,41,4,20
282,20,14,1,P2 Thijs,0,0,1,2,0,0,0,0,0,1,7,2,0,8,1,0,47,10,20
283,21,9,0,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,6,4,47,6,20
284,22,9,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,47,0,20
285,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
286,2,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
287,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
288,4,24,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,21
289,5,24,27,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,21
290,6,24,30,P2 Thijs,3,0,4,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,21
291,7,19,25,P1 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,0,9,4,21
292,8,19,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,21
293,9,19,16,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,11,2,21
294,10,19,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,3,21
295,11,19,5,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,3,14,3,21
296,12,19,3,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,13,5,21
297,13,19,-1,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,15,1,21
298,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
299,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
300,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
301,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
302,5,30,23,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,22
303,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
304,7,30,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,22
305,8,30,20,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,22
306,9,30,16,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,13,4,22
307,10,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,22
308,11,30,0,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,16,3,22
309,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
310,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
311,3,27,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,23
312,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,23
313,5,27,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,23
314,6,27,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,23
315,7,22,20,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,23
316,8,22,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,23
317,9,17,8,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,2,13,3,23
318,10,17,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,5,23
319,11,17,2,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,3,16,3,23
320,12,17,6,P2 Thijs,4,0,13,3,0,0,0,0,0,1,0,3,0,3,0,0,13,6,23
321,13,17,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,16,0,23
322,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
323,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
324,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
325,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
326,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,24
327,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
328,7,28,17,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,0,10,4,24
329,8,28,20,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,24
330,9,28,16,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,2,13,3,24
331,10,28,20,P2 Thijs,4,0,8,3,0,0,0,0,0,1,1,3,0,3,0,0,13,5,24
332,11,28,11,P1 Pizza,0,0,1,1,0,0,0,6,2,0,3,7,0,1,1,2,17,4,24
333,12,28,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,24
334,13,28,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,5,19,2,24
335,14,28,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,25,6,24
336,15,26,0,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,4,23,4,24
337,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
338,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
339,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
340,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
341,5,22,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,25
342,6,22,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
343,7,22,18,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,6,2,25
344,8,22,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,25
345,9,22,10,P1 Pizza,0,0,1,2,0,0,0,5,2,2,2,7,0,0,0,0,11,5,25
346,10,22,14,P2 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,25
347,11,22,8,P1 Pizza,0,0,2,2,0,0,0,5,1,1,2,7,0,1,1,0,17,6,25
348,12,22,12,P2 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,0,5,11,1,25
349,13,22,-6,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,17,0,25
350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
351,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
352,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
353,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
354,5,24,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,26
355,6,24,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26
356,7,24,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,26
357,8,24,19,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,26
358,9,19,17,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,3,12,2,26
359,10,19,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,26
360,11,19,17,P1 Pizza,0,0,2,1,0,0,0,6,2,1,3,7,0,1,1,1,17,5,26
361,12,19,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,26
362,13,19,15,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,1,3,21,4,26
363,14,19,15,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,4,0,2,21,5,26
364,15,17,12,P1 Pizza,0,0,2,3,0,0,0,5,2,3,3,8,0,2,2,1,28,7,26
365,16,17,16,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,2,27,6,26
366,17,17,9,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,2,8,29,1,26
367,18,17,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,10,1,0,5,0,2,34,7,26
368,19,17,9,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,9,30,1,26
369,20,13,6,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,44,10,26
370,21,13,6,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,30,0,26
371,22,5,7,P2 Thijs,3,0,7,2,0,0,0,2,1,0,1,4,0,8,1,0,54,10,26
372,23,3,7,P1 Pizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,34,4,26
373,24,-1,7,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,54,0,26
374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
375,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
376,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
377,4,27,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,27
378,5,27,25,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,27
379,6,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,27
380,7,22,20,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,27
381,8,22,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,27
382,9,22,17,P1 Pizza,0,0,5,3,0,0,0,4,1,2,2,7,0,1,1,0,15,5,27
383,10,22,17,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,9,4,27
384,11,22,9,P1 Pizza,0,0,2,2,0,0,0,5,2,1,3,7,0,2,2,2,19,4,27
385,12,22,12,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,5,27
386,13,21,6,P1 Pizza,0,0,2,1,0,0,0,5,0,1,1,6,0,2,3,4,22,3,27
387,14,21,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,9,1,0,2,0,0,21,7,27
388,15,21,3,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,3,0,30,8,27
389,16,17,3,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,29,8,27
390,17,17,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,9,30,0,27
391,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
392,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
393,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
394,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,28
395,5,28,26,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,28
396,6,28,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,3,28
397,7,28,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,10,4,28
398,8,28,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,28
399,9,25,22,P1 Pizza,0,0,1,3,0,0,0,6,3,3,5,9,0,1,1,0,15,5,28
400,10,25,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,28
401,11,25,23,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,0,21,6,28
402,12,25,27,P2 Thijs,4,0,5,2,0,0,0,0,0,0,0,2,0,4,0,2,19,4,28
403,13,23,12,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,1,2,4,24,3,28
404,14,23,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,25,6,28
405,15,23,2,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,2,6,26,2,28
406,16,23,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,1,32,7,28
407,17,18,2,P1 Pizza,0,0,2,4,0,0,0,0,0,4,0,4,0,1,3,3,32,6,28
408,18,14,2,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,6,0,0,41,9,28
409,19,14,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,3,8,34,2,28
410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
411,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
412,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,29
413,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,29
414,5,25,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,5,2,29
415,6,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,29
416,7,25,23,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,9,4,29
417,8,25,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,29
418,9,25,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,14,5,29
419,10,25,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,29
420,11,25,0,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,0,1,1,19,5,29
421,12,25,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,29
422,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
423,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
424,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,30
425,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
426,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,30
427,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30
428,7,30,14,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,30
429,8,30,14,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,30
430,9,30,3,P1 Pizza,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,1,14,4,30
431,10,26,7,P2 Thijs,4,0,8,2,0,0,0,1,0,0,0,3,0,3,0,0,10,5,30
432,11,26,0,P1 Pizza,0,0,4,2,0,0,0,4,1,0,2,6,0,3,0,4,16,2,30
433,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
434,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
435,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
436,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
437,5,27,23,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,31
438,6,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31
439,7,27,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,7,3,31
440,8,27,19,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,31
441,9,27,17,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,12,5,31
442,10,27,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,31
443,11,27,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,16,4,31
444,12,27,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,31
445,13,27,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,2,6,0,1,0,7,16,0,31
446,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
447,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
448,3,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,32
449,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
450,5,27,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,32
451,6,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32
452,7,22,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,32
453,8,22,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,32
454,9,22,11,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,15,5,32
455,10,22,13,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,32
456,11,22,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,19,4,32
457,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
458,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
459,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,33
460,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,33
461,5,30,23,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,5,2,33
462,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,33
463,7,30,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,9,4,33
464,8,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,33
465,9,30,12,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,4,10,1,33
466,10,30,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,33
467,11,28,10,P1 Pizza,0,0,5,2,0,0,0,6,0,1,1,8,0,1,1,2,14,4,33
468,12,28,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,33
469,13,28,6,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,1,20,6,33
470,14,28,10,P2 Thijs,4,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,22,6,33
471,15,28,3,P1 Pizza,0,0,1,1,0,0,0,6,2,1,2,7,0,1,1,6,22,2,33
472,16,24,7,P2 Thijs,4,0,1,1,0,0,0,1,1,1,12,2,0,3,0,1,29,7,33
473,17,17,7,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,3,28,6,33
474,18,17,7,P2 Thijs,0,0,1,2,0,0,0,1,1,2,7,3,0,3,0,0,38,9,33
475,19,17,7,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,38,10,33
476,20,13,7,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,48,10,33
477,21,13,7,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,3,6,42,4,33
478,22,2,7,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,-3,61,13,33
479,23,2,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,42,0,33
480,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
481,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
482,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,34
483,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
484,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,3,1,34
485,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,34
486,7,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,34
487,8,30,29,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,34
488,9,30,26,P1 Pizza,0,0,1,3,0,0,0,4,3,2,4,7,0,2,0,0,12,5,34
489,10,30,30,P2 Thijs,4,0,17,3,0,0,0,0,0,0,0,3,0,5,0,0,13,5,34
490,11,30,22,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,17,5,34
491,12,30,26,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,6,0,3,16,3,34
492,13,30,10,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,21,4,34
493,14,30,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,23,7,34
494,15,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,8,21,0,34
495,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
496,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
497,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
498,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
499,5,28,27,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,35
500,6,25,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,35
501,7,25,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,9,4,35
