,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1263,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,86
1264,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,86
1265,7,30,18,P1 Solegit,0,0,1,1,0,0,0,4,2,1,2,5,0,0,0,1,9,3,86
1266,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,86
1267,9,30,12,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,1,13,4,86
1268,10,30,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,86
1269,11,25,6,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,17,4,86
1270,12,25,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,86
1271,13,25,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,86
1272,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1273,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1274,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,87
1275,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1276,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,87
1277,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
1278,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,7,4,87
1279,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,87
1280,9,30,19,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,12,5,87
1281,10,26,22,P2 Slage,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,13,5,87
1282,11,24,18,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,0,18,6,87
1283,12,24,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,87
1284,13,22,12,P1 Solegit,0,0,5,3,0,0,0,5,0,1,0,8,0,4,2,1,24,6,87
1285,14,22,16,P2 Slage,4,0,8,4,0,0,0,0,0,2,1,4,0,5,0,0,26,7,87
1286,15,17,12,P1 Solegit,0,0,1,3,0,0,0,6,2,3,6,9,0,4,2,1,31,7,87
1287,16,17,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,33,7,87
1288,17,17,2,P1 Solegit,0,0,1,1,0,0,0,6,2,0,3,7,0,5,2,8,32,1,87
1289,18,17,2,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,5,37,4,87
1290,19,17,0,P1 Solegit,0,0,1,1,0,0,0,3,2,1,4,4,0,5,2,8,34,2,87
1291,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1292,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1293,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
1294,4,28,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,88
1295,5,23,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,88
1296,6,23,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,88
1297,7,23,22,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,9,4,88
1298,8,23,20,P2 Slage,0,0,8,1,0,0,0,0,0,0,0,1,0,2,1,0,6,4,88
1299,9,23,12,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,14,5,88
1300,10,23,18,P2 Slage,8,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,10,4,88
1301,11,23,5,P1 Solegit,0,0,1,2,0,0,0,5,1,0,2,7,0,3,2,1,19,5,88
1302,12,23,8,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,16,6,88
1303,13,23,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,7,19,0,88
1304,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1305,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1306,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,89
1307,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1308,5,25,24,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,89
1309,6,25,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,89
1310,7,25,20,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,89
1311,8,25,24,P2 Slage,4,0,7,1,0,0,0,1,0,0,1,2,0,2,0,2,6,2,89
1312,9,25,18,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,4,11,1,89
1313,10,21,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,3,89
1314,11,21,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,6,11,0,89
1315,12,12,12,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,15,6,89
1316,13,12,6,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,5,13,2,89
1317,14,0,3,P2 Slage,0,0,1,1,0,0,0,2,0,0,5,3,0,4,0,3,19,4,89
1318,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1319,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1320,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1321,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,90
1322,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,5,3,90
1323,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,90
1324,7,30,24,P1 Solegit,0,0,1,1,0,0,0,5,3,0,4,6,0,2,0,0,9,4,90
1325,8,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,90
1326,9,28,18,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,0,14,5,90
1327,10,28,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,90
1328,11,28,11,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,14,0,90
1329,12,28,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,90
1330,13,26,6,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,2,2,3,18,4,90
1331,14,23,3,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,3,0,1,17,6,90
1332,15,23,-3,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,3,23,5,90
1333,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1334,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1335,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,91
1336,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,91
1337,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,91
1338,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,91
1339,7,28,17,P1 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,1,9,3,91
1340,8,28,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,91
1341,9,28,14,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,1,1,0,14,5,91
1342,10,28,14,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,14,5,91
1343,11,28,0,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,3,1,1,19,5,91
1344,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1345,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1346,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1347,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,92
1348,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,92
1349,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,92
1350,7,25,19,P1 Solegit,0,0,1,3,0,0,0,5,2,3,3,8,0,1,0,0,10,4,92
1351,8,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,92
1352,9,25,16,P1 Solegit,0,0,2,2,0,0,0,5,2,2,4,7,0,1,1,0,15,5,92
1353,10,25,16,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,92
1354,11,25,12,P1 Solegit,0,0,2,1,0,0,0,6,2,0,3,7,0,2,2,0,21,6,92
1355,12,25,12,P2 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,3,0,0,17,6,92
1356,13,25,9,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,2,0,28,7,92
1357,14,25,9,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,92
1358,15,25,-3,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,2,7,29,1,92
1359,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1360,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1361,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,93
1362,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1363,5,27,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,93
1364,6,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,93
1365,7,27,15,P1 Solegit,0,0,4,3,0,0,0,6,3,2,4,9,0,2,0,0,10,4,93
1366,8,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,93
1367,9,22,10,P1 Solegit,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,2,13,3,93
1368,10,22,12,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,93
1369,11,22,4,P1 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,0,19,6,93
1370,12,22,4,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,18,6,93
1371,13,22,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,93
1372,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1373,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1374,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,94
1375,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,94
1376,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,94
1377,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,94
1378,7,30,26,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,8,3,94
1379,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,94
1380,9,28,19,P1 Solegit,0,0,2,2,0,0,0,4,2,1,2,6,0,2,1,0,13,5,94
1381,10,23,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,94
1382,11,23,8,P1 Solegit,0,0,1,2,0,0,0,6,2,1,4,8,0,3,1,0,19,6,94
1383,12,23,8,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,94
1384,13,23,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,19,0,94
1385,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1386,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1387,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1388,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1389,5,30,28,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,95
1390,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,95
1391,7,27,23,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,95
1392,8,23,25,P2 Slage,4,0,3,1,0,0,0,1,0,0,1,2,0,2,1,1,7,3,95
1393,9,23,11,P1 Solegit,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,2,13,3,95
1394,10,23,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,95
1395,11,21,1,P1 Solegit,0,0,2,1,0,0,0,6,1,1,2,7,0,3,1,3,16,3,95
1396,12,21,1,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,17,6,95
1397,13,21,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,95
1398,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1399,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1400,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1401,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1402,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,96
1403,6,30,26,P2 Slage,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,6,3,96
1404,7,28,20,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,0,9,4,96
1405,8,28,24,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,96
1406,9,28,16,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,1,1,13,4,96
1407,10,28,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,96
1408,11,28,8,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,1,18,5,96
1409,12,28,11,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,96
1410,13,28,0,P1 Solegit,0,0,4,2,0,0,0,6,0,1,0,8,0,2,1,5,20,2,96
1411,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1412,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1413,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,97
1414,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1415,5,28,29,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,97
1416,6,25,26,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,97
1417,7,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,8,4,97
1418,8,25,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,97
1419,9,25,25,P1 Solegit,0,0,1,2,0,0,0,4,4,2,5,6,0,1,1,1,12,4,97
1420,10,25,27,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,97
1421,11,25,20,P1 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,18,6,97
1422,12,25,27,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,97
1423,13,25,17,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,6,19,1,97
1424,14,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,22,4,97
1425,15,25,9,P1 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,4,23,4,97
1426,16,25,9,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,30,8,97
1427,17,25,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,23,0,97
1428,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1429,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1430,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,98
1431,4,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
1432,5,27,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,98
1433,6,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,98
1434,7,25,16,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,98
1435,8,21,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,10,4,98
1436,9,16,14,P1 Solegit,0,0,2,2,0,0,0,2,0,1,1,4,0,1,2,1,14,4,98
1437,10,16,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,98
1438,11,16,13,P1 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,1,2,0,20,6,98
1439,12,16,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,98
1440,13,14,11,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,3,1,26,6,98
1441,14,11,8,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,4,0,0,27,7,98
1442,15,11,8,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,5,29,3,98
1443,16,6,8,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,34,7,98
1444,17,4,8,P1 Solegit,0,0,2,2,0,0,0,2,2,2,2,4,0,2,4,0,38,9,98
1445,18,-3,8,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,34,0,98
1446,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1447,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1448,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1449,4,25,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,99
1450,5,25,29,P1 Solegit,0,0,1,1,0,0,0,1,2,0,3,2,0,1,0,2,4,1,99
1451,6,25,29,P2 Slage,0,0,7,2,0,0,0,0,0,0,1,2,0,3,0,0,6,3,99
1452,7,25,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,99
1453,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,99
1454,9,25,19,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,13,5,99
1455,10,25,21,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,14,4,99
1456,11,25,10,P1 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,1,1,5,14,1,99
1457,12,25,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,20,6,99
1458,13,25,3,P1 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,1,1,2,19,5,99
1459,14,25,6,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,26,6,99
1460,15,25,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,19,0,99
1461,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1462,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1463,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1464,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,100
1465,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,100
1466,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,100
1467,7,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,100
1468,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,100
1469,9,30,28,P1 Solegit,0,0,1,2,0,0,0,6,4,2,5,8,0,1,0,0,14,5,100
1470,10,30,28,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,100
1471,11,30,13,P1 Solegit,0,0,4,4,0,0,0,4,2,2,3,8,0,3,0,0,20,6,100
1472,12,30,13,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,18,6,100
1473,13,30,0,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,7,20,0,100
1474,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1475,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1476,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1477,4,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,101
1478,5,30,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,4,1,101
1479,6,30,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,101
1480,7,30,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,101
1481,8,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,101
1482,9,28,15,P1 Solegit,0,0,2,1,0,0,0,7,6,1,7,8,0,2,1,0,13,5,101
1483,10,28,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,101
1484,11,26,13,P1 Solegit,0,0,2,3,0,0,0,2,0,3,1,5,0,2,2,0,19,6,101
1485,12,26,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,101
1486,13,26,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,7,19,0,101
1487,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1488,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1489,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1490,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,102
1491,5,28,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,102
1492,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,102
1493,7,28,30,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,9,4,102
1494,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,102
1495,9,28,25,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,1,13,4,102
1496,10,28,29,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,102
1497,11,28,18,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,15,2,102
1498,12,28,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,102
1499,13,26,8,P1 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,3,1,2,20,5,102
1500,14,26,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,102
1501,15,26,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,20,0,102
1502,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1503,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1504,3,27,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,103
1505,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,103
1506,5,25,26,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,103
1507,6,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,103
1508,7,25,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,10,4,103
1509,8,22,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,9,4,103
1510,9,22,15,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,14,4,103
1511,10,22,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,103
