,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,8,27,18,P2 Thijs,0,0,10,1,0,0,0,0,0,0,0,1,0,1,1,0,6,4,15
242,9,27,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,15
243,10,27,19,P2 Thijs,7,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,12,5,15
244,11,27,11,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,20,6,15
245,12,27,15,P2 Thijs,4,0,3,3,0,0,0,0,0,1,1,3,0,5,1,0,18,6,15
246,13,25,4,P1 Wabeka,0,0,2,2,0,0,0,5,1,2,2,7,0,0,1,0,27,7,15
247,14,25,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,24,6,15
248,15,25,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,27,0,15
249,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
250,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
251,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,16
252,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
253,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,16
254,6,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
255,7,27,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,16
256,8,27,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
257,9,27,6,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,16
258,10,27,6,P2 Thijs,0,0,13,5,0,0,0,0,0,1,1,5,0,4,0,0,6,5,16
259,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,16
260,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
261,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
262,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,17
263,4,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
264,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,17
265,6,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,17
266,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,17
267,8,27,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,17
268,9,27,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,2,17
269,10,27,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,17
270,11,25,3,P1 Wabeka,0,0,2,3,0,0,0,3,1,2,1,6,0,1,1,0,12,6,17
271,12,25,3,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,3,6,3,17
272,13,25,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,12,0,17
273,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
274,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
275,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,18
276,4,27,30,P2 Thijs,3,0,6,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,18
277,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,18
278,6,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,18
279,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,18
280,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,18
281,9,27,16,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,1,12,4,18
282,10,27,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,18
283,11,27,15,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,18,6,18
284,12,27,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,18
285,13,27,0,P1 Wabeka,0,0,1,3,0,0,0,6,1,1,1,9,0,3,0,0,25,7,18
286,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
287,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
288,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,19
289,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,19
290,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,19
291,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
292,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,19
293,8,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,19
294,9,30,13,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,19
295,10,30,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,19
296,11,30,10,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,18,6,19
297,12,30,10,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,19
298,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,19
299,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
300,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
301,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,20
302,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,20
303,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,20
304,6,27,27,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,7,3,20
305,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,8,4,20
306,8,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,20
307,9,27,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,20
308,10,27,16,P2 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,6,0,0,12,5,20
309,11,27,9,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,17,5,20
310,12,27,12,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,17,5,20
311,13,27,6,P1 Wabeka,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,7,17,0,20
312,14,27,10,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,24,7,20
313,15,30,5,P1 Wabeka,5,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,25,8,20
314,16,30,5,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,0,32,8,20
315,17,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,25,0,20
316,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
317,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
318,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
319,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
320,5,25,21,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,21
321,6,22,18,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,21
322,7,22,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,9,3,21
323,8,22,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,21
324,9,22,15,P1 Wabeka,0,0,4,3,0,0,0,2,2,1,3,5,0,2,1,1,13,4,21
325,10,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,21
326,11,22,17,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,2,17,4,21
327,12,22,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,21
328,13,22,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,22,5,21
329,14,22,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,21
330,15,20,10,P1 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,3,27,5,21
331,16,20,13,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,5,0,0,25,8,21
332,17,20,3,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,2,4,32,5,21
333,18,20,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,33,8,21
334,19,20,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,32,0,21
335,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
336,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
337,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
338,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,22
339,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,22
340,6,30,26,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,22
341,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,9,4,22
342,8,30,20,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,22
343,9,30,11,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,14,5,22
344,10,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,22
345,11,30,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,19,5,22
346,12,30,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,22
347,13,30,8,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,24,5,22
348,14,30,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,25,5,22
349,15,30,7,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,1,5,0,0,0,8,24,0,22
350,16,30,10,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,5,1,0,33,8,22
351,17,30,1,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,32,8,22
352,18,30,1,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,41,8,22
353,19,30,0,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,8,34,2,22
354,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
355,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
356,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,23
357,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,23
358,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,23
359,6,27,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,23
360,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,23
361,8,27,23,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,6,4,23
362,9,27,17,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,12,4,23
363,10,27,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,23
364,11,25,14,P1 Wabeka,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,1,17,5,23
365,12,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,23
366,13,25,12,P1 Wabeka,0,0,1,2,0,0,0,7,3,2,5,9,0,1,1,0,24,7,23
367,14,25,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,20,3,23
368,15,25,2,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,1,3,29,5,23
369,16,25,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,23
370,17,25,0,P1 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,1,1,9,29,0,23
371,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
372,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
373,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
374,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
375,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,24
376,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,24
377,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,24
378,8,27,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,24
379,9,30,18,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,24
380,10,30,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,24
381,11,30,11,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,19,6,24
382,12,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,24
383,13,30,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,3,23,4,24
384,14,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,24
385,15,30,1,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,29,6,24
386,16,30,1,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,32,8,24
387,17,30,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,29,0,24
388,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
389,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
390,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,25
391,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,25
392,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,25
393,6,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,25
394,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,25
395,8,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,25
396,9,27,12,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,12,4,25
397,10,27,12,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,25
398,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,25
399,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
400,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
401,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
402,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
403,5,25,24,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,26
404,6,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,26
405,7,25,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,10,4,26
406,8,25,25,P2 Thijs,4,0,12,4,0,0,0,0,0,1,0,4,0,4,0,0,8,4,26
407,9,25,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,15,5,26
408,10,25,25,P2 Thijs,4,0,8,2,0,0,0,0,0,0,0,2,0,6,0,0,13,5,26
409,11,25,16,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,21,6,26
410,12,25,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,15,2,26
411,13,25,6,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,0,1,6,22,1,26
412,14,25,9,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,6,0,2,20,5,26
413,15,25,4,P1 Wabeka,0,0,4,2,0,0,0,4,0,1,1,6,0,1,1,5,25,3,26
414,16,25,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,28,8,26
415,17,25,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,25,0,26
416,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
417,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
418,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
419,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,27
420,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,27
421,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,27
422,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,27
423,8,30,23,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,27
424,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,1,12,4,27
425,10,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,10,3,27
426,11,30,7,P1 Wabeka,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,2,16,4,27
427,12,30,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,27
428,13,30,7,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,1,22,6,27
429,14,26,7,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,23,7,27
430,15,23,7,P1 Wabeka,0,0,4,3,0,0,0,2,2,2,2,5,0,4,0,1,29,7,27
431,16,6,7,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,28,5,27
432,17,4,7,P1 Wabeka,0,0,2,3,0,0,0,5,3,3,7,8,0,4,1,0,38,9,27
433,18,4,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,8,27
434,19,4,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,38,0,27
435,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
436,2,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
437,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
438,4,24,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,28
439,5,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,28
440,6,24,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,28
441,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,28
442,8,24,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,28
443,9,24,17,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,11,5,28
444,10,21,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,6,4,28
445,11,21,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,15,4,28
446,12,21,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,28
447,13,21,0,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,22,7,28
448,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
449,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
450,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
451,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
452,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,29
453,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,29
454,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,29
455,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,4,29
456,9,30,28,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,13,5,29
457,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,14,4,29
458,11,24,23,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,17,4,29
459,12,24,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,29
460,13,24,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,21,4,29
461,14,24,24,P2 Thijs,4,0,5,3,0,0,0,0,0,1,0,3,0,5,0,0,27,7,29
462,15,24,15,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,3,26,5,29
463,16,24,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,33,6,29
464,17,22,2,P1 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,4,31,5,29
465,18,22,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,41,8,29
466,19,22,0,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,10,31,0,29
467,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
468,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
469,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,30
470,4,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,30
471,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,30
472,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,30
473,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,30
474,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,30
475,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,30
476,10,27,30,P2 Thijs,6,0,4,2,0,0,0,0,0,0,1,2,0,3,0,1,9,4,30
477,11,27,21,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,18,5,30
478,12,27,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,14,5,30
479,13,27,16,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,6,19,1,30
480,14,27,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,30
481,15,27,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,24,5,30
482,16,27,10,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,28,8,30
483,17,27,7,P1 Wabeka,0,0,1,1,0,0,0,7,3,0,5,8,0,2,0,5,28,4,30
484,18,24,4,P2 Thijs,0,0,1,3,0,0,0,0,0,1,7,3,0,6,0,0,37,9,30
485,19,24,4,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,32,4,30
486,20,21,1,P2 Thijs,0,0,1,2,0,0,0,0,1,1,9,2,0,7,0,0,47,10,30
487,21,18,0,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,6,36,4,30
488,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
489,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
