,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1484,3,27,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,115
1485,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
1486,5,27,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,115
1487,6,27,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
1488,7,27,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,115
1489,8,27,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,115
1490,9,27,0,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,13,3,115
1491,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1492,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1493,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,116
1494,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
1495,5,28,25,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,116
1496,6,28,30,P2 Stonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,116
1497,7,28,27,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,116
1498,8,28,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,116
1499,9,28,19,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,3,12,2,116
1500,10,28,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,11,5,116
1501,11,28,9,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,12,0,116
1502,12,20,9,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,2,0,1,16,5,116
1503,13,20,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,7,12,0,116
1504,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1505,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1506,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,117
1507,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,117
1508,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,117
1509,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,117
1510,7,25,22,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,4,117
1511,8,25,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,117
1512,9,25,16,P1 Pizza,0,0,2,2,0,0,0,6,3,2,4,8,0,1,1,1,14,4,117
1513,10,25,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,117
1514,11,25,2,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,2,18,4,117
1515,12,23,5,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,18,6,117
1516,13,23,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,117
1517,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1518,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1519,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
1520,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
1521,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,118
1522,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,118
1523,7,27,22,P1 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,9,4,118
1524,8,23,22,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,118
1525,9,23,15,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,1,13,4,118
1526,10,23,17,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,118
1527,11,23,10,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,118
1528,12,23,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,12,6,118
1529,13,23,6,P1 Pizza,0,0,4,2,0,0,0,5,0,1,0,7,0,2,0,2,18,5,118
1530,14,23,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,10,1,0,2,1,0,19,7,118
1531,15,23,6,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,26,8,118
1532,16,19,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,1,2,25,6,118
1533,17,14,6,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,32,6,118
1534,18,8,3,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,4,1,1,33,8,118
1535,19,6,3,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,37,5,118
1536,20,2,3,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,43,10,118
1537,21,2,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,37,0,118
1538,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1539,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1540,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,119
1541,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,119
1542,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,119
1543,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,119
1544,7,30,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,119
1545,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,119
1546,9,30,14,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,13,3,119
1547,10,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,10,3,119
1548,11,30,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,17,4,119
1549,12,30,14,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,119
1550,13,30,8,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,18,1,119
1551,14,30,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,23,7,119
1552,15,30,8,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,119
1553,16,26,8,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,2,29,6,119
1554,17,21,8,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,5,24,4,119
1555,18,9,15,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,4,0,0,38,9,119
1556,19,4,11,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,3,2,6,28,4,119
1557,20,-5,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,38,0,119
1558,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1559,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1560,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,120
1561,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,120
1562,5,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,120
1563,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,120
1564,7,30,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,120
1565,8,30,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,120
1566,9,30,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,120
1567,10,30,8,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,8,5,120
1568,11,30,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,9,0,120
1569,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1570,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1571,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,121
1572,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1573,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,121
1574,6,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,121
1575,7,22,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,121
1576,8,22,23,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,8,4,121
1577,9,22,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,3,121
1578,10,22,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,121
1579,11,22,19,P1 Pizza,0,0,2,1,0,0,0,3,1,0,2,4,0,1,1,0,18,6,121
1580,12,22,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,121
1581,13,22,16,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,1,7,18,0,121
1582,14,22,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,25,6,121
1583,15,22,12,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,8,18,0,121
1584,16,22,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,6,0,1,32,7,121
1585,17,22,12,P1 Pizza,0,0,1,4,0,0,0,2,1,4,2,6,0,1,1,2,25,7,121
1586,18,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,41,9,121
1587,19,22,13,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,3,32,7,121
1588,20,19,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,6,1,0,51,10,121
1589,21,17,11,P1 Pizza,0,0,2,2,0,0,0,6,2,2,5,8,0,1,2,5,37,5,121
1590,22,14,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,2,0,6,2,2,59,8,121
1591,23,14,0,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,2,7,40,3,121
1592,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1593,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1594,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1595,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
1596,5,25,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,122
1597,6,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,122
1598,7,25,15,P1 Pizza,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,9,4,122
1599,8,25,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,122
1600,9,25,9,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,12,3,122
1601,10,23,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,122
1602,11,23,-1,P1 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,3,15,3,122
1603,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1604,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1605,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,123
1606,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
1607,5,28,22,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,123
1608,6,28,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,123
1609,7,28,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,123
1610,8,24,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,123
1611,9,24,11,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,5,10,0,123
1612,10,16,13,P2 Stonekeep,4,0,3,1,0,0,0,2,0,0,1,3,0,2,1,2,11,3,123
1613,11,16,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,4,12,2,123
1614,12,8,10,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,17,6,123
1615,13,6,5,P1 Pizza,0,0,2,2,0,0,0,6,1,2,1,8,0,1,2,2,17,5,123
1616,14,-2,8,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,1,23,6,123
1617,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1618,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1619,3,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1620,4,25,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,124
1621,5,25,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,124
1622,6,25,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,124
1623,7,25,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,124
1624,8,25,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,124
1625,9,25,1,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,12,4,124
1626,10,22,1,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,12,5,124
1627,11,22,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,124
1628,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1629,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1630,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,125
1631,4,25,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,125
1632,5,25,22,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,125
1633,6,25,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,125
1634,7,25,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,10,4,125
1635,8,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,125
1636,9,25,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,125
1637,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1638,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1639,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,126
1640,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1641,5,30,26,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,126
1642,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
1643,7,25,22,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,126
1644,8,22,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,4,4,126
1645,9,20,13,P1 Pizza,0,0,2,2,0,0,0,5,0,2,0,7,0,0,2,0,15,5,126
1646,10,20,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,10,5,126
1647,11,15,13,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,0,3,1,20,5,126
1648,12,15,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,126
1649,13,15,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,3,6,21,1,126
1650,14,12,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,4,18,3,126
1651,15,10,4,P1 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,1,4,4,25,4,126
1652,16,2,9,P2 Stonekeep,7,0,2,1,0,0,0,2,0,0,1,3,0,4,1,0,26,8,126
1653,17,2,4,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,4,9,25,0,126
1654,18,-3,4,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,26,0,126
1655,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1656,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1657,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,127
1658,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
1659,5,28,28,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,127
1660,6,28,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,127
1661,7,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,8,4,127
1662,8,28,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,127
1663,9,28,20,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,13,5,127
1664,10,24,28,P2 Stonekeep,8,0,4,2,0,0,0,1,0,0,1,3,0,3,0,1,11,4,127
1665,11,24,18,P1 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,2,1,1,18,5,127
1666,12,24,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,16,5,127
1667,13,24,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,18,0,127
1668,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1669,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1670,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,128
1671,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
1672,5,25,26,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,128
1673,6,25,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,128
1674,7,25,21,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,128
1675,8,25,23,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,128
1676,9,25,17,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,128
1677,10,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,128
1678,11,25,11,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,9,0,128
1679,12,22,14,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,17,6,128
1680,13,22,7,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,9,0,128
1681,14,14,7,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,11,3,0,2,1,0,24,7,128
1682,15,11,4,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,16,7,128
1683,16,7,4,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,3,29,5,128
1684,17,7,-1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,18,2,128
1685,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1686,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1687,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1688,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
1689,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,129
1690,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,129
1691,7,30,16,P1 Pizza,0,0,1,1,0,0,0,4,2,0,2,5,0,1,0,0,10,4,129
1692,8,26,16,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,129
1693,9,26,8,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,5,129
1694,10,26,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,129
1695,11,21,0,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,4,17,2,129
1696,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1697,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1698,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,130
1699,4,25,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,130
1700,5,25,27,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,130
1701,6,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,130
1702,7,25,23,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,130
1703,8,25,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,130
1704,9,25,19,P1 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,0,15,5,130
1705,10,25,27,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,10,3,130
1706,11,23,13,P1 Pizza,0,0,2,2,0,0,0,6,1,1,1,8,0,2,2,1,20,5,130
1707,12,23,16,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,130
1708,13,23,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,2,7,20,0,130
1709,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1710,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1711,3,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1712,4,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
1713,5,22,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,131
1714,6,22,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
1715,7,22,5,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,131
1716,8,22,5,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,131
1717,9,22,-1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,12,2,131
1718,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1719,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1720,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,132
1721,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
1722,5,30,24,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,132
1723,6,30,28,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,132
1724,7,30,22,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,132
1725,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,132
