,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1001,11,28,3,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,1,5,0,1,1,0,19,6,63
1002,12,24,6,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,63
1003,13,24,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,3,23,4,63
1004,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1005,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1006,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1007,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,64
1008,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,64
1009,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,64
1010,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,64
1011,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,64
1012,9,30,23,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,64
1013,10,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,64
1014,11,30,22,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,20,6,64
1015,12,25,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,64
1016,13,25,22,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,6,21,1,64
1017,14,25,25,P2 Krebs1996,3,0,1,1,0,0,0,1,3,1,11,2,0,1,0,2,23,5,64
1018,15,25,26,P1 Wabeka,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,2,27,6,64
1019,16,25,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,30,7,64
1020,17,25,11,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,33,6,64
1021,18,16,13,P2 Krebs1996,4,0,1,2,0,1,0,1,1,1,7,3,0,2,0,0,39,9,64
1022,19,11,8,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,5,38,5,64
1023,20,-1,5,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,3,0,6,43,4,64
1024,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1025,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1026,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,65
1027,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1028,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,65
1029,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,65
1030,7,30,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,65
1031,8,27,20,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,4,65
1032,9,27,19,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,5,65
1033,10,23,27,P2 Krebs1996,8,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,65
1034,11,20,26,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,0,21,6,65
1035,12,20,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,65
1036,13,20,22,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,22,1,65
1037,14,20,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,65
1038,15,20,19,P1 Wabeka,0,0,1,1,0,0,0,6,3,0,4,7,0,2,0,4,26,4,65
1039,16,20,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,28,6,65
1040,17,21,15,P1 Wabeka,3,0,2,2,0,0,0,6,3,2,4,8,0,2,1,1,34,8,65
1041,18,18,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,6,2,0,3,0,0,37,9,65
1042,19,16,13,P1 Wabeka,0,0,2,3,0,0,0,3,3,2,4,6,0,3,2,3,41,7,65
1043,20,13,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,46,9,65
1044,21,11,0,P1 Wabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,4,3,2,49,8,65
1045,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1046,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1047,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,66
1048,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,66
1049,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,66
1050,6,27,27,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,66
1051,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,66
1052,8,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,66
1053,9,24,22,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,14,5,66
1054,10,20,25,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,66
1055,11,20,8,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,4,16,2,66
1056,12,7,8,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,66
1057,13,7,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,66
1058,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1059,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1060,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1061,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,67
1062,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,67
1063,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,67
1064,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,67
1065,8,27,30,P2 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,67
1066,9,25,18,P1 Wabeka,0,0,2,3,0,0,0,4,1,2,1,7,0,2,1,0,14,5,67
1067,10,25,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,5,67
1068,11,25,10,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,2,18,4,67
1069,12,25,10,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,67
1070,13,25,1,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,18,0,67
1071,14,25,1,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,7,67
1072,15,25,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,18,0,67
1073,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1074,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1075,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,68
1076,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1077,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,68
1078,6,25,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,68
1079,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,0,8,4,68
1080,8,23,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,68
1081,9,26,21,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,13,5,68
1082,10,24,24,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,68
1083,11,24,23,P1 Wabeka,0,0,1,3,0,0,0,5,1,3,1,8,0,2,0,0,19,6,68
1084,12,22,26,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,18,4,68
1085,13,22,18,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,23,4,68
1086,14,18,18,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,25,7,68
1087,15,18,9,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,3,28,5,68
1088,16,6,9,P2 Krebs1996,0,0,1,1,0,1,1,2,0,1,0,3,0,1,0,1,32,7,68
1089,17,6,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,28,0,68
1090,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1091,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1092,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,69
1093,4,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1094,5,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,69
1095,6,27,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,69
1096,7,27,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,69
1097,8,27,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,69
1098,9,27,10,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,14,5,69
1099,10,27,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,69
1100,11,27,3,P1 Wabeka,0,0,1,3,0,0,0,6,3,2,4,9,0,2,0,1,19,5,69
1101,12,27,3,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,69
1102,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,69
1103,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1104,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1105,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,70
1106,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1107,5,27,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,70
1108,6,23,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,70
1109,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,5,4,1,6,6,0,2,0,3,7,1,70
1110,8,20,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,70
1111,9,20,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,11,4,70
1112,10,20,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,70
1113,11,24,19,P1 Wabeka,4,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,17,6,70
1114,12,24,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,70
1115,13,24,14,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,24,7,70
1116,14,24,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,24,7,70
1117,15,22,6,P1 Wabeka,0,0,2,2,0,0,0,5,2,2,3,7,0,3,1,2,30,6,70
1118,16,22,7,P2 Krebs1996,3,0,2,1,0,1,0,0,0,1,0,1,0,2,1,3,29,5,70
1119,17,22,-1,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,3,1,7,32,2,70
1120,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1121,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1122,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1123,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,71
1124,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,71
1125,6,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,71
1126,7,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,9,4,71
1127,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,71
1128,9,26,28,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,71
1129,10,26,28,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,13,4,71
1130,11,26,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,71
1131,12,26,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,71
1132,13,24,23,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,27,7,71
1133,14,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,71
1134,15,21,18,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,1,34,7,71
1135,16,21,20,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,31,7,71
1136,17,21,7,P1 Wabeka,0,0,1,1,0,0,0,5,1,0,2,6,0,2,1,5,38,4,71
1137,18,21,8,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,40,9,71
1138,19,21,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,38,0,71
1139,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1140,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1141,3,27,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,72
1142,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,72
1143,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,72
1144,6,27,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,72
1145,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,72
1146,8,23,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,72
1147,9,23,15,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,13,4,72
1148,10,21,18,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,72
1149,11,19,16,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,1,18,5,72
1150,12,17,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,72
1151,13,17,8,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,0,1,0,25,7,72
1152,14,13,8,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,7,72
1153,15,11,-1,P1 Wabeka,0,0,2,1,0,0,0,2,2,0,2,3,0,1,2,5,28,3,72
1154,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1155,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1156,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1157,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1158,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,73
1159,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,73
1160,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,73
1161,8,28,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,73
1162,9,28,29,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,11,5,73
1163,10,24,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,73
1164,11,27,25,P1 Wabeka,3,0,1,1,0,0,0,6,1,1,3,7,0,2,0,1,16,5,73
1165,12,27,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,73
1166,13,25,16,P1 Wabeka,0,0,2,3,0,0,0,4,0,3,0,7,0,2,1,0,23,7,73
1167,14,25,19,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,21,5,73
1168,15,25,6,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,1,7,24,1,73
1169,16,25,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,1,28,7,73
1170,17,23,6,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,33,9,73
1171,18,20,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,0,37,9,73
1172,19,18,10,P1 Wabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,3,3,3,40,7,73
1173,20,15,10,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,8,3,0,3,1,2,45,8,73
1174,21,15,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,50,10,73
1175,22,9,10,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,2,5,50,5,73
1176,23,9,-3,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,50,0,73
1177,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1178,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1179,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,74
1180,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,74
1181,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,74
1182,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,74
1183,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,74
1184,8,30,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,74
1185,9,28,11,P1 Wabeka,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,1,13,4,74
1186,10,28,13,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,74
1187,11,28,1,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,6,13,0,74
1188,12,28,4,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,6,74
1189,13,28,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,13,0,74
1190,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1191,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1192,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,75
1193,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1194,5,28,24,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,75
1195,6,28,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,75
1196,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,1,1,0,10,4,75
1197,8,28,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,75
1198,9,28,15,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,1,1,4,11,1,75
1199,10,23,15,P2 Krebs1996,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,13,5,75
1200,11,23,13,P1 Wabeka,0,0,1,2,0,0,0,7,4,2,6,9,0,1,1,0,17,6,75
1201,12,23,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,17,4,75
1202,13,20,10,P1 Wabeka,0,0,4,4,0,0,0,3,0,3,1,7,0,2,1,1,23,6,75
1203,14,17,10,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,24,7,75
1204,15,17,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,28,5,75
1205,16,12,10,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,29,5,75
1206,17,10,14,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,37,9,75
1207,18,5,14,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,38,9,75
1208,19,5,9,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,2,1,46,9,75
1209,20,-3,9,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,38,0,75
1210,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1211,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1212,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
1213,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1214,5,28,24,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,76
1215,6,25,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,76
1216,7,25,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,4,76
1217,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,76
1218,9,22,14,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,1,7,0,1,1,0,15,5,76
1219,10,22,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,76
1220,11,22,1,P1 Wabeka,0,0,1,1,0,0,0,7,2,0,4,8,0,2,1,2,19,4,76
1221,12,22,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,76
1222,13,22,0,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,2,24,5,76
1223,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1224,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1225,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,77
1226,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,77
1227,5,27,29,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,77
1228,6,22,29,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,77
1229,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,5,4,77
1230,8,19,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,77
1231,9,19,27,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,4,6,1,77
1232,10,17,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,77
1233,11,15,30,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,9,3,77
1234,12,12,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,19,6,77
1235,13,6,30,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,16,7,77
1236,14,1,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,24,5,77
1237,15,1,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,3,21,5,77
1238,16,-3,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,24,0,77
1239,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1240,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
