,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1741,7,27,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,116
1742,8,23,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,116
1743,9,23,8,P1 Solegit,0,0,1,1,0,0,0,5,2,1,2,6,0,0,0,3,11,2,116
1744,10,15,8,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,116
1745,11,15,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,11,0,116
1746,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1747,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1748,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,117
1749,4,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,117
1750,5,22,29,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,117
1751,6,22,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,117
1752,7,22,22,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,117
1753,8,22,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,117
1754,9,22,10,P1 Solegit,0,0,5,3,0,0,0,5,1,1,1,8,0,3,1,0,15,5,117
1755,10,22,10,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,117
1756,11,22,2,P1 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,3,2,0,21,6,117
1757,12,18,2,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,6,117
1758,13,18,0,P1 Solegit,0,0,1,0,0,0,0,5,1,0,3,5,0,3,2,7,21,0,117
1759,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1760,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1761,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1762,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,118
1763,5,25,30,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,5,2,118
1764,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,118
1765,7,25,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,118
1766,8,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,118
1767,9,25,21,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,10,4,118
1768,10,21,24,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,118
1769,11,21,24,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,1,1,0,16,6,118
1770,12,15,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,118
1771,13,13,22,P1 Solegit,0,0,2,2,0,0,0,3,0,2,2,5,0,1,2,0,23,7,118
1772,14,13,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,22,6,118
1773,15,8,12,P1 Solegit,0,0,1,3,0,0,0,5,1,3,2,8,0,1,2,0,31,8,118
1774,16,8,12,P2 Krebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,1,0,0,30,8,118
1775,17,8,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,9,31,0,118
1776,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1777,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1778,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,119
1779,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
1780,5,25,26,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,119
1781,6,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,119
1782,7,25,23,P1 Solegit,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,1,9,3,119
1783,8,25,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,119
1784,9,25,16,P1 Solegit,0,0,1,2,0,0,0,5,0,1,1,7,0,3,1,2,12,3,119
1785,10,25,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,119
1786,11,25,12,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,5,13,1,119
1787,12,25,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,119
1788,13,20,7,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,3,2,3,17,4,119
1789,14,20,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,23,7,119
1790,15,20,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,18,1,119
1791,16,17,7,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,8,119
1792,17,15,7,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,4,3,1,26,8,119
1793,18,0,1,P2 Krebs1996,0,0,1,2,0,0,0,2,3,0,8,4,0,3,0,1,39,8,119
1794,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1795,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1796,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,120
1797,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,120
1798,5,25,28,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,120
1799,6,25,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,120
1800,7,25,16,P1 Solegit,0,0,2,2,0,0,0,5,1,1,1,7,0,1,1,0,10,4,120
1801,8,25,18,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,120
1802,9,25,-1,P1 Solegit,0,0,5,3,0,0,0,5,0,1,0,8,0,3,2,0,15,5,120
1803,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1804,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1805,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,121
1806,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,121
1807,5,27,28,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,121
1808,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,121
1809,7,25,22,P1 Solegit,0,0,2,2,0,0,0,4,2,1,3,6,0,2,1,0,10,4,121
1810,8,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,121
1811,9,23,16,P1 Solegit,0,0,2,2,0,0,0,4,0,2,1,6,0,2,2,0,15,5,121
1812,10,23,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,121
1813,11,23,12,P1 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,2,4,17,2,121
1814,12,20,7,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,5,1,0,2,1,0,18,6,121
1815,13,15,2,P1 Solegit,0,0,2,3,0,0,0,2,0,3,0,5,0,2,3,1,23,6,121
1816,14,15,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,25,7,121
1817,15,15,2,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,6,25,2,121
1818,16,10,2,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,31,6,121
1819,17,8,-2,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,6,28,3,121
1820,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1821,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1822,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,122
1823,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
1824,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,122
1825,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
1826,7,30,30,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,6,3,122
1827,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,122
1828,9,30,23,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,122
1829,10,26,23,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,12,5,122
1830,11,26,7,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,17,6,122
1831,12,14,7,P2 Krebs1996,0,0,1,1,0,1,0,2,1,0,8,3,0,1,0,2,16,4,122
1832,13,14,7,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,23,6,122
1833,14,10,7,P2 Krebs1996,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,24,7,122
1834,15,10,11,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,6,25,2,122
1835,16,-2,8,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,6,3,0,3,0,4,28,4,122
1836,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1837,2,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1838,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,123
1839,4,25,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,123
1840,5,25,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,123
1841,6,25,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,123
1842,7,25,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,123
1843,8,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,123
1844,9,25,18,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,123
1845,10,25,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,123
1846,11,25,4,P1 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,1,18,5,123
1847,12,24,4,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,18,6,123
1848,13,24,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,6,19,1,123
1849,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1850,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1851,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1852,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
1853,5,30,26,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,124
1854,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,124
1855,7,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,124
1856,8,27,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,124
1857,9,27,24,P1 Solegit,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,0,13,5,124
1858,10,27,30,P2 Krebs1996,6,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,124
1859,11,27,30,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,19,6,124
1860,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,124
1861,13,27,24,P1 Solegit,0,0,1,1,0,0,0,6,3,1,4,7,0,3,0,0,26,7,124
1862,14,27,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,24,7,124
1863,15,27,18,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,4,30,4,124
1864,16,27,18,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,7,1,0,2,0,1,31,7,124
1865,17,27,18,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,6,33,3,124
1866,18,22,22,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,40,9,124
1867,19,17,22,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,5,38,5,124
1868,20,14,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,49,9,124
1869,21,12,22,P1 Solegit,0,0,2,2,0,0,0,2,2,2,3,4,0,5,2,4,44,6,124
1870,22,-1,22,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,49,0,124
1871,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1872,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1873,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,125
1874,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1875,5,25,24,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,125
1876,6,22,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,125
1877,7,20,20,P1 Solegit,0,0,5,2,0,0,0,1,0,1,0,3,0,1,2,0,10,4,125
1878,8,20,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,125
1879,9,20,16,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,15,5,125
1880,10,20,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,125
1881,11,15,13,P1 Solegit,0,0,2,3,0,0,0,5,2,3,4,8,0,1,3,0,21,6,125
1882,12,15,15,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,125
1883,13,15,7,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,3,3,25,4,125
1884,14,15,10,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,23,5,125
1885,15,15,0,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,3,3,7,26,1,125
1886,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1887,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1888,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1889,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1890,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,126
1891,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,126
1892,7,30,20,P1 Solegit,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,0,8,4,126
1893,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,126
1894,9,20,16,P1 Solegit,0,0,1,3,0,0,0,6,1,3,2,9,0,1,0,0,13,5,126
1895,10,20,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,126
1896,11,20,17,P1 Solegit,0,0,1,2,0,0,0,7,2,1,4,9,0,2,0,1,18,5,126
1897,12,20,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,126
1898,13,20,10,P1 Solegit,0,0,2,2,0,0,0,6,0,1,0,8,0,3,1,2,23,5,126
1899,14,20,14,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,10,1,0,2,0,0,26,7,126
1900,15,18,14,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,26,3,126
1901,16,13,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,32,6,126
1902,17,11,14,P1 Solegit,0,0,2,3,0,0,0,1,1,3,1,4,0,3,3,0,35,9,126
1903,18,0,11,P2 Krebs1996,0,0,1,2,0,0,0,3,2,0,8,5,0,4,0,1,40,8,126
1904,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1905,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1906,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,127
1907,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,127
1908,5,24,28,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,127
1909,6,22,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,127
1910,7,22,26,P1 Solegit,0,0,1,1,0,0,0,4,2,0,4,5,0,1,0,0,10,4,127
1911,8,22,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,127
1912,9,22,18,P1 Solegit,0,0,1,2,0,0,0,6,3,1,4,8,0,2,0,2,13,3,127
1913,10,22,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,127
1914,11,20,9,P1 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,2,17,4,127
1915,12,20,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,22,6,127
1916,13,18,-1,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,3,2,3,21,4,127
1917,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1918,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1919,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,128
1920,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
1921,5,27,25,P1 Solegit,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,128
1922,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,128
1923,7,27,20,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,128
1924,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,128
1925,9,27,11,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,14,4,128
1926,10,27,12,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,128
1927,11,27,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,128
1928,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1929,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1930,3,27,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,129
1931,4,27,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,129
1932,5,27,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,129
1933,6,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,129
1934,7,27,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,129
1935,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,129
1936,9,22,15,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,12,4,129
1937,10,22,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,12,5,129
1938,11,22,11,P1 Solegit,0,0,2,1,0,0,0,5,2,0,3,6,0,2,2,0,18,6,129
1939,12,22,14,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,129
1940,13,22,0,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,3,2,4,21,3,129
1941,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1942,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1943,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,130
1944,4,24,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,130
1945,5,24,26,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,130
1946,6,24,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,130
1947,7,22,21,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,130
1948,8,22,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,130
1949,9,22,18,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,0,1,1,14,4,130
1950,10,22,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,130
1951,11,22,14,P1 Solegit,0,0,1,2,0,0,0,4,1,2,1,6,0,0,1,0,20,6,130
1952,12,18,21,P2 Krebs1996,7,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,17,6,130
1953,13,16,2,P1 Solegit,0,0,2,1,0,0,0,5,1,0,1,6,0,1,2,4,23,3,130
1954,14,16,5,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,130
1955,15,16,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,2,8,23,0,130
1956,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1957,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1958,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
1959,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
1960,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,131
1961,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,131
1962,7,30,30,P1 Solegit,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,9,4,131
1963,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,131
1964,9,30,30,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,14,5,131
1965,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,131
1966,11,25,26,P1 Solegit,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,2,18,4,131
1967,12,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,19,6,131
1968,13,25,25,P1 Solegit,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,2,23,5,131
1969,14,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,26,7,131
1970,15,25,25,P1 Solegit,0,0,5,4,0,0,0,1,1,3,2,5,0,3,2,0,31,8,131
1971,16,25,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,31,5,131
1972,17,24,18,P1 Solegit,0,0,2,3,0,0,0,5,1,2,5,8,0,4,3,0,40,9,131
1973,18,24,19,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,39,8,131
1974,19,19,15,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,5,45,5,131
1975,20,16,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,48,9,131
1976,21,14,7,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,4,5,4,51,6,131
1977,22,11,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,3,55,7,131
1978,23,9,7,P1 Solegit,0,0,2,2,0,0,0,6,4,2,6,8,0,4,6,4,57,6,131
1979,24,6,10,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,3,0,2,3,3,62,7,131
1980,25,4,9,P1 Solegit,0,0,2,1,0,0,0,7,2,0,4,8,0,5,7,4,63,6,131
1981,26,-2,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,2,0,3,3,6,66,4,131
1982,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
