,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1191,8,30,24,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,7,3,72
1192,9,30,13,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,11,4,72
1193,10,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,72
1194,11,30,5,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,1,16,5,72
1195,12,30,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,18,6,72
1196,13,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,72
1197,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1198,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1199,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,73
1200,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,73
1201,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,73
1202,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,4,1,73
1203,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,73
1204,8,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,73
1205,9,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,73
1206,10,30,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,73
1207,11,30,21,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,18,6,73
1208,12,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,73
1209,13,30,12,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,25,7,73
1210,14,30,14,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,73
1211,15,30,7,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,3,30,5,73
1212,16,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,34,8,73
1213,17,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,9,30,0,73
1214,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1215,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1216,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,74
1217,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1218,5,30,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,74
1219,6,30,21,P2 Orasha,0,0,7,4,0,0,0,0,0,0,4,4,0,4,0,0,4,3,74
1220,7,30,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,3,74
1221,8,30,25,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,5,0,1,7,3,74
1222,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,74
1223,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,12,5,74
1224,11,30,27,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,20,6,74
1225,12,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,12,0,74
1226,13,30,13,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,7,20,0,74
1227,14,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,5,0,1,18,6,74
1228,15,30,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,25,5,74
1229,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1230,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,75
1231,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,75
1232,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,75
1233,5,30,25,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,75
1234,6,30,25,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,2,1,75
1235,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,75
1236,8,30,21,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,3,0,2,4,2,75
1237,9,30,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,75
1238,10,30,14,P2 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,9,5,75
1239,11,30,6,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,15,5,75
1240,12,30,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,12,3,75
1241,13,30,0,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,4,18,3,75
1242,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1243,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1244,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1245,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1246,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
1247,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,76
1248,7,27,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,7,4,76
1249,8,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,76
1250,9,27,27,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,12,5,76
1251,10,27,30,P2 Orasha,3,0,3,3,0,0,0,0,0,0,0,3,0,4,0,0,9,5,76
1252,11,27,24,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,12,0,76
1253,12,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,6,76
1254,13,27,22,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,18,6,76
1255,14,27,24,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,22,7,76
1256,15,27,26,P1 Wabeka,0,0,4,2,0,0,0,4,1,1,2,6,0,1,0,6,20,2,76
1257,16,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,30,8,76
1258,17,27,23,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,3,26,6,76
1259,18,22,23,P2 Orasha,0,0,12,2,0,0,0,3,0,0,2,5,0,6,1,5,34,4,76
1260,19,22,22,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,36,10,76
1261,20,22,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,44,10,76
1262,21,22,8,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,4,42,6,76
1263,22,22,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,53,9,76
1264,23,19,0,P1 Wabeka,0,0,2,0,0,0,0,5,2,0,3,5,0,2,0,10,42,0,76
1265,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1266,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1267,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1268,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1269,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,77
1270,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,77
1271,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,77
1272,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,77
1273,9,27,26,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,1,11,4,77
1274,10,27,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,77
1275,11,27,23,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,11,0,77
1276,12,27,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,5,77
1277,13,27,18,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,18,7,77
1278,14,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,6,77
1279,15,27,12,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,4,22,4,77
1280,16,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,8,77
1281,17,27,0,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,4,27,5,77
1282,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1283,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1284,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,78
1285,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1286,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,78
1287,6,27,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
1288,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,4,78
1289,8,27,24,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,78
1290,9,27,23,P1 Wabeka,0,0,4,2,0,0,0,3,2,0,3,5,0,2,0,0,11,5,78
1291,10,27,23,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,9,4,78
1292,11,27,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,16,5,78
1293,12,24,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,15,6,78
1294,13,22,16,P1 Wabeka,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,4,19,3,78
1295,14,16,12,P2 Orasha,0,0,1,2,0,0,0,1,0,0,7,3,0,5,0,5,17,2,78
1296,15,16,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,26,7,78
1297,16,10,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,25,8,78
1298,17,10,0,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,2,1,2,33,7,78
1299,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1300,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1301,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
1302,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,79
1303,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,79
1304,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,79
1305,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,79
1306,8,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,79
1307,9,30,13,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,0,13,5,79
1308,10,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,79
1309,11,30,-1,P1 Wabeka,0,0,1,2,0,0,0,6,3,1,4,8,0,1,0,1,18,5,79
1310,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1311,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1312,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,80
1313,4,27,30,P2 Orasha,3,0,2,2,0,0,0,0,0,0,2,2,0,2,1,0,3,2,80
1314,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,80
1315,6,27,28,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,2,4,1,80
1316,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,80
1317,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,7,3,80
1318,9,27,26,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,4,7,1,80
1319,10,27,30,P2 Orasha,4,0,6,2,0,0,0,0,0,0,0,2,0,5,1,0,12,5,80
1320,11,25,28,P1 Wabeka,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,13,6,80
1321,12,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,17,5,80
1322,13,29,22,P1 Wabeka,4,0,1,3,0,0,0,6,2,2,3,9,0,2,1,0,20,7,80
1323,14,29,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,6,1,6,18,1,80
1324,15,30,16,P1 Wabeka,1,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,27,7,80
1325,16,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,26,8,80
1326,17,28,16,P1 Wabeka,0,0,2,2,0,0,0,3,2,2,4,5,0,2,2,0,36,9,80
1327,18,28,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,33,7,80
1328,19,23,16,P1 Wabeka,0,0,2,3,0,0,0,3,3,3,4,6,0,2,3,5,41,5,80
1329,20,23,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,1,42,9,80
1330,21,21,11,P1 Wabeka,0,0,2,1,0,0,0,5,1,1,2,6,0,2,4,6,45,4,80
1331,22,15,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,4,48,6,80
1332,23,15,0,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,4,5,50,5,80
1333,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1334,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1335,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,81
1336,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,81
1337,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,81
1338,6,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,81
1339,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,81
1340,8,27,29,P2 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,81
1341,9,27,19,P1 Wabeka,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,1,12,4,81
1342,10,27,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,10,5,81
1343,11,27,15,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,1,17,5,81
1344,12,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,81
1345,13,27,9,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,7,17,0,81
1346,14,27,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,81
1347,15,27,0,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,4,21,4,81
1348,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1349,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1350,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,82
1351,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,82
1352,5,28,29,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,1,2,0,0,1,0,4,3,82
1353,6,26,29,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,4,1,82
1354,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,8,4,82
1355,8,24,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,82
1356,9,27,25,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,1,0,13,5,82
1357,10,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,5,1,82
1358,11,30,11,P1 Wabeka,3,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,19,6,82
1359,12,30,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,6,82
1360,13,30,0,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,6,20,1,82
1361,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1362,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1363,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1364,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1365,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,83
1366,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,83
1367,7,30,30,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,0,8,4,83
1368,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,83
1369,9,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,83
1370,10,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,9,5,83
1371,11,27,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,83
1372,12,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,83
1373,13,25,24,P1 Wabeka,0,0,2,1,0,0,0,2,2,1,2,3,0,1,1,1,24,6,83
1374,14,19,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,6,83
1375,15,19,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,31,7,83
1376,16,13,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,26,5,83
1377,17,13,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,39,8,83
1378,18,7,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,26,0,83
1379,19,5,11,P1 Wabeka,0,0,2,2,0,0,0,5,2,1,3,7,0,2,2,5,44,5,83
1380,20,5,11,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,6,30,4,83
1381,21,5,3,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,2,9,45,1,83
1382,22,5,3,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,9,31,1,83
1383,23,5,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,45,0,83
1384,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1385,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1386,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1387,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,84
1388,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
1389,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,84
1390,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,84
1391,8,27,29,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,84
1392,9,27,28,P1 Wabeka,0,0,4,3,0,0,0,5,4,2,6,8,0,2,0,0,12,5,84
1393,10,27,30,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,13,5,84
1394,11,27,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,16,4,84
1395,12,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,16,3,84
1396,13,27,10,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,2,8,0,3,0,3,20,4,84
1397,14,25,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,23,7,84
1398,15,22,0,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,2,26,6,84
1399,16,22,0,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,23,0,84
1400,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1401,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1402,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,85
1403,4,27,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,85
1404,5,27,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,85
1405,6,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,85
1406,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,3,5,1,85
1407,8,21,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,10,4,85
1408,9,21,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,85
1409,10,21,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,85
1410,11,19,24,P1 Wabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,1,14,5,85
1411,12,19,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,6,85
1412,13,19,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,1,1,20,6,85
1413,14,13,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,24,3,85
1414,15,11,19,P1 Wabeka,0,0,2,1,0,0,0,5,1,1,2,6,0,0,2,4,24,4,85
1415,16,5,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,31,7,85
1416,17,5,12,P1 Wabeka,0,0,1,2,0,0,0,7,3,1,4,9,0,1,2,0,33,9,85
1417,18,-1,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,31,0,85
1418,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1419,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1420,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,86
1421,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1422,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,86
1423,6,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,86
1424,7,28,29,P1 Wabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,1,6,3,86
1425,8,28,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,86
1426,9,25,25,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,0,1,1,10,4,86
1427,10,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,86
1428,11,25,25,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,0,1,1,15,5,86
1429,12,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,86
1430,13,25,19,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,0,1,1,21,6,86
1431,14,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,24,6,86
1432,15,25,13,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,2,7,0,0,1,4,25,4,86
1433,16,19,15,P2 Orasha,4,0,9,3,0,0,0,1,0,0,1,4,0,4,1,0,32,8,86
1434,17,17,8,P1 Wabeka,0,0,5,2,0,0,0,4,0,1,1,6,0,1,2,5,29,4,86
