,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,17
247,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,17
248,8,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,5,4,17
249,9,25,17,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,13,4,17
250,10,22,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,9,4,17
251,11,20,14,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,17,4,17
252,12,20,18,P2 Orasha,4,0,7,2,0,0,0,0,0,0,0,2,0,5,0,1,14,5,17
253,13,20,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,6,18,1,17
254,14,20,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,6,0,0,21,7,17
255,15,15,16,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,1,25,7,17
256,16,15,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,28,7,17
257,17,15,16,P1 Viper,0,0,2,3,0,0,0,1,1,3,1,4,0,3,4,1,33,8,17
258,18,7,16,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,3,34,6,17
259,19,7,2,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,3,4,10,33,0,17
260,20,-2,2,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,34,0,17
261,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
262,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
263,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
264,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
265,5,25,28,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,18
266,6,25,28,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,18
267,7,25,26,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,9,4,18
268,8,25,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,0,8,4,18
269,9,25,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,14,5,18
270,10,25,27,P2 Orasha,4,0,4,1,0,0,0,1,0,0,1,2,0,4,1,0,13,5,18
271,11,25,23,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,3,17,3,18
272,12,25,27,P2 Orasha,4,0,10,2,0,0,0,0,0,0,0,2,0,6,1,2,17,4,18
273,13,25,18,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,23,6,18
274,14,25,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,6,1,1,23,6,18
275,15,25,3,P1 Viper,0,0,1,1,0,0,0,5,2,0,2,6,0,4,0,4,27,4,18
276,16,25,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,31,8,18
277,17,25,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,27,0,18
278,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
279,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
280,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,19
281,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,19
282,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,19
283,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,19
284,7,30,24,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,19
285,8,30,27,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,9,4,19
286,9,30,23,P1 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,13,3,19
287,10,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,1,13,4,19
288,11,27,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,5,19
289,12,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,19
290,13,25,16,P1 Viper,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,1,24,6,19
291,14,19,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,25,6,19
292,15,14,10,P1 Viper,0,0,1,2,0,0,0,7,1,2,2,9,0,3,1,4,28,4,19
293,16,10,10,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,33,8,19
294,17,7,5,P1 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,3,1,6,31,3,19
295,18,-1,2,P2 Orasha,0,0,4,2,0,0,0,1,0,0,7,3,0,6,0,3,39,6,19
296,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
297,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
298,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,20
299,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
300,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,20
301,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
302,7,30,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,20
303,8,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,20
304,9,22,14,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,13,5,20
305,10,22,16,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,9,5,20
306,11,19,10,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,2,17,4,20
307,12,19,11,P2 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,16,6,20
308,13,17,8,P1 Viper,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,2,22,5,20
309,14,17,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,8,1,0,3,2,0,23,7,20
310,15,15,8,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,29,7,20
311,16,8,5,P2 Orasha,0,0,1,3,0,0,0,1,1,1,8,4,0,5,2,0,31,8,20
312,17,6,5,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,2,36,7,20
313,18,4,5,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,5,2,3,37,6,20
314,19,2,5,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,5,1,45,9,20
315,20,0,5,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,37,0,20
316,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
317,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
318,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
319,4,30,30,P2 Orasha,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,21
320,5,25,28,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,21
321,6,25,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,21
322,7,25,23,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,1,9,3,21
323,8,25,23,P2 Orasha,0,0,1,3,0,0,0,0,0,1,7,3,0,4,0,0,10,4,21
324,9,25,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,21
325,10,25,22,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,4,0,2,13,3,21
326,11,25,22,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,18,5,21
327,12,23,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,16,3,21
328,13,23,22,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,6,19,1,21
329,14,20,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,21,5,21
330,15,18,22,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,27,8,21
331,16,11,22,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,21,0,21
332,17,11,20,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,2,9,27,0,21
333,18,8,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,21,0,21
334,19,5,8,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,2,8,29,2,21
335,20,5,10,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,4,1,8,23,2,21
336,21,5,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,29,0,21
337,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
338,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
339,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
340,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
341,5,30,25,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,22
342,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,22
343,7,30,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,22
344,8,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,22
345,9,27,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,12,3,22
346,10,24,13,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,11,4,22
347,11,19,13,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,1,17,5,22
348,12,19,15,P2 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,5,1,0,17,6,22
349,13,19,10,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,23,6,22
350,14,19,11,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,24,7,22
351,15,19,13,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,0,31,8,22
352,16,19,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,30,6,22
353,17,19,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,9,31,0,22
354,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
355,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
356,3,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
357,4,27,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,23
358,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,23
359,6,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,23
360,7,27,11,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,23
361,8,27,11,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,23
362,9,27,-1,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,11,2,23
363,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
364,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
365,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
366,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
367,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
368,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,1,0,0,3,3,24
369,7,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,24
370,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,24
371,9,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,24
372,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,24
373,11,27,24,P1 Viper,0,0,1,4,0,0,0,5,1,4,2,9,0,1,0,0,14,6,24
374,12,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,24
375,13,27,14,P1 Viper,0,0,1,3,0,0,0,6,3,2,4,9,0,2,0,1,20,6,24
376,14,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,24
377,15,25,3,P1 Viper,0,0,2,2,0,0,0,6,3,2,4,8,0,2,1,3,25,5,24
378,16,19,2,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,26,5,24
379,17,19,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,25,0,24
380,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
381,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
382,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,25
383,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,25
384,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,25
385,6,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,25
386,7,30,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,25
387,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,25
388,9,22,25,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,11,4,25
389,10,22,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,25
390,11,22,27,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,16,5,25
391,12,22,30,P2 Orasha,3,0,4,3,0,0,0,0,0,0,2,3,0,5,0,1,17,5,25
392,13,22,25,P1 Viper,0,0,5,3,0,0,0,4,0,2,0,7,0,2,1,0,23,7,25
393,14,22,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,23,6,25
394,15,20,19,P1 Viper,0,0,2,2,0,0,0,6,1,1,2,8,0,3,2,1,30,7,25
395,16,20,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,2,29,6,25
396,17,20,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,31,1,25
397,18,15,16,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,1,37,8,25
398,19,10,16,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,37,6,25
399,20,10,25,P2 Orasha,9,0,6,2,0,0,0,4,0,1,4,6,0,7,0,0,47,10,25
400,21,10,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,4,43,6,25
401,22,0,29,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,47,0,25
402,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
403,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
404,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
405,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,26
406,5,30,25,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,4,2,26
407,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,26
408,7,30,20,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,8,4,26
409,8,30,24,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,26
410,9,30,10,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,11,3,26
411,10,30,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,26
412,11,30,2,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,15,4,26
413,12,30,6,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,3,13,3,26
414,13,30,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,26
415,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
416,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
417,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,27
418,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,27
419,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,27
420,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,27
421,7,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,27
422,8,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,27
423,9,27,20,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,13,5,27
424,10,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,27
425,11,25,13,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,19,6,27
426,12,25,13,P2 Orasha,0,0,1,2,0,0,0,1,1,1,8,3,0,4,0,2,16,4,27
427,13,23,13,P1 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,2,2,0,26,7,27
428,14,20,15,P2 Orasha,4,0,4,2,0,0,0,1,0,0,1,3,0,6,1,1,22,6,27
429,15,18,15,P1 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,2,3,1,33,7,27
430,16,15,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,0,30,8,27
431,17,15,9,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,3,9,33,0,27
432,18,2,12,P2 Orasha,3,0,2,3,0,0,0,3,1,1,9,6,0,8,1,1,38,8,27
433,19,2,12,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,2,41,8,27
434,20,-4,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,38,0,27
435,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
436,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
437,3,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
438,4,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
439,5,25,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,28
440,6,25,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,28
441,7,25,16,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,28
442,8,25,13,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,28
443,9,25,5,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,15,5,28
444,10,24,2,P2 Orasha,0,0,8,3,0,0,0,0,0,0,3,3,0,5,0,0,13,5,28
445,11,24,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,28
446,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
447,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
448,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,29
449,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,29
450,5,30,27,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,29
451,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,29
452,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,29
453,8,30,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,8,4,29
454,9,30,20,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,1,13,4,29
455,10,30,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,8,0,29
456,11,28,14,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,0,19,6,29
457,12,25,9,P2 Orasha,0,0,2,1,0,0,0,0,0,0,7,1,0,5,1,0,14,6,29
458,13,25,9,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,25,6,29
459,14,25,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,20,6,29
460,15,25,9,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,3,1,0,33,8,29
461,16,25,12,P2 Orasha,3,0,7,2,0,0,0,1,0,1,0,3,0,6,1,1,27,7,29
462,17,23,1,P1 Viper,0,0,2,2,0,0,0,5,1,2,2,7,0,3,2,2,40,7,29
463,18,23,1,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,7,1,0,36,9,29
464,19,23,-1,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,3,2,10,40,0,29
465,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
466,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
467,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
468,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
469,5,27,25,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,30
470,6,27,25,P2 Orasha,0,0,8,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,30
471,7,27,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,30
472,8,27,24,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,4,0,2,6,2,30
473,9,27,15,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,30
474,10,24,16,P2 Orasha,4,0,1,1,0,0,0,0,0,0,7,1,0,5,0,1,10,4,30
475,11,24,16,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,14,6,30
476,12,24,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,16,6,30
477,13,24,2,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,4,0,0,21,7,30
478,14,17,2,P2 Orasha,0,0,1,1,0,0,0,1,0,1,7,2,0,5,0,0,23,7,30
479,15,15,2,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,27,6,30
480,16,4,5,P2 Orasha,3,0,6,2,0,0,0,3,0,1,1,5,0,6,0,1,30,7,30
481,17,4,7,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,8,28,1,30
482,18,0,7,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,9,30,0,30
483,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
484,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
485,3,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
486,4,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
487,5,25,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,31
488,6,25,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,31
489,7,25,23,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,9,3,31
490,8,25,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,31
491,9,25,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,31
492,10,25,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,31
493,11,25,4,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,12,3,31
494,12,25,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,15,6,31
495,13,25,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,12,0,31
496,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
497,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
498,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
