,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
248,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,16
249,6,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
250,7,30,13,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,16
251,8,27,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,8,4,16
252,9,27,8,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,3,16
253,10,27,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,16
254,11,24,12,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,5,14,1,16
255,12,24,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,16
256,13,22,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,18,4,16
257,14,22,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,16
258,15,17,15,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,3,23,5,16
259,16,13,16,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,32,7,16
260,17,11,8,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,4,28,5,16
261,18,-2,5,P2 Krebs1996,0,0,1,1,0,0,0,3,2,0,7,4,0,4,1,5,36,4,16
262,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
263,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
264,3,27,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,17
265,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,17
266,5,27,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,17
267,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,17
268,7,27,17,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,1,9,3,17
269,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,17
270,9,24,12,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,4,10,1,17
271,10,24,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,17
272,11,22,11,P1 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,3,13,3,17
273,12,22,14,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,17
274,13,20,7,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,2,0,20,7,17
275,14,12,7,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,6,3,0,1,0,1,23,6,17
276,15,10,4,P1 Roffle,0,0,2,3,0,0,0,1,1,2,1,4,0,3,3,2,26,6,17
277,16,0,4,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,23,0,17
278,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
279,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
280,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
281,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
282,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,18
283,6,30,24,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,18
284,7,30,11,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,18
285,8,30,14,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,7,4,18
286,9,28,7,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,1,13,4,18
287,10,28,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,10,3,18
288,11,28,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,13,0,18
289,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
290,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
291,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
292,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
293,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,19
294,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,19
295,7,30,14,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,8,2,19
296,8,30,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,19
297,9,25,5,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,1,12,4,19
298,10,25,8,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,19
299,11,25,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,5,13,1,19
300,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
301,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
302,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
303,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
304,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,20
305,6,27,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,20
306,7,27,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,20
307,8,25,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,20
308,9,23,9,P1 Roffle,0,0,2,3,0,0,0,5,2,2,3,8,0,2,1,0,15,5,20
309,10,23,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,13,3,20
310,11,20,1,P1 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,2,1,4,17,2,20
311,12,15,1,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,20
312,13,15,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,20
313,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
314,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
315,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,21
316,4,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
317,5,30,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,21
318,6,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
319,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,3,7,1,21
320,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,21
321,9,30,11,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,11,4,21
322,10,26,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,12,4,21
323,11,24,11,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,15,4,21
324,12,24,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,21
325,13,22,10,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,19,4,21
326,14,18,13,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,21
327,15,16,17,P1 Roffle,0,0,2,3,0,0,0,1,1,1,4,4,0,4,3,2,25,6,21
328,16,16,17,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,30,7,21
329,17,14,8,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,5,4,5,29,4,21
330,18,3,15,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,3,0,0,39,9,21
331,19,3,1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,5,4,9,30,1,21
332,20,0,-2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,6,43,4,21
333,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
334,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
335,3,27,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
336,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
337,5,27,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,22
338,6,24,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,22
339,7,24,15,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,22
340,8,24,17,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,22
341,9,24,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,10,1,22
342,10,24,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,5,22
343,11,22,10,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,16,6,22
344,12,18,14,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,15,4,22
345,13,16,11,P1 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,1,2,3,20,4,22
346,14,12,15,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,21,6,22
347,15,12,15,P1 Roffle,0,0,1,2,0,0,0,6,4,1,7,8,0,2,2,6,22,2,22
348,16,12,16,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,26,5,22
349,17,7,11,P1 Roffle,0,0,2,3,0,0,0,4,0,2,1,7,0,3,3,4,27,5,22
350,18,7,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,35,9,22
351,19,5,0,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,4,4,4,33,6,22
352,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
353,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
354,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,23
355,4,30,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
356,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,23
357,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,23
358,7,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,23
359,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,23
360,9,27,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,23
361,10,27,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,23
362,11,25,16,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,19,5,23
363,12,22,22,P2 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,23
364,13,20,16,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,3,23,4,23
365,14,17,19,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,10,2,0,3,0,0,25,7,23
366,15,17,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,26,3,23
367,16,13,19,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,2,31,6,23
368,17,13,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,26,0,23
369,18,9,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,38,7,23
370,19,9,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,26,0,23
371,20,-1,19,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,38,0,23
372,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
373,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
374,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,24
375,4,27,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
376,5,27,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,24
377,6,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,24
378,7,27,18,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,24
379,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,24
380,9,27,13,P1 Roffle,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,14,5,24
381,10,27,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,24
382,11,25,8,P1 Roffle,0,0,2,3,0,0,0,5,3,3,3,8,0,3,1,0,20,6,24
383,12,20,8,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,6,24
384,13,18,5,P1 Roffle,0,0,2,2,0,0,0,6,2,1,5,8,0,4,2,3,24,4,24
385,14,18,6,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,28,7,24
386,15,16,1,P1 Roffle,0,0,2,2,0,0,0,5,1,2,3,7,0,4,3,1,31,7,24
387,16,16,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,33,5,24
388,17,16,0,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,4,3,8,32,1,24
389,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
390,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
391,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
392,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
393,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,25
394,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,25
395,7,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,25
396,8,26,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,25
397,9,26,21,P1 Roffle,0,0,1,3,0,0,0,6,5,2,6,9,0,2,0,0,11,5,25
398,10,21,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,25
399,11,21,13,P1 Roffle,0,0,1,3,0,0,0,5,3,1,4,8,0,4,0,0,17,6,25
400,12,15,13,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,17,6,25
401,13,15,-1,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,5,0,6,18,1,25
402,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
403,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
404,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
405,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,26
406,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,26
407,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,26
408,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,26
409,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,26
410,9,30,5,P1 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,3,11,2,26
411,10,30,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,26
412,11,30,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,26
413,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
414,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
415,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
416,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
417,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,27
418,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,27
419,7,30,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,27
420,8,30,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,6,0,27
421,9,30,17,P1 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,15,5,27
422,10,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,27
423,11,30,7,P1 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,4,17,2,27
424,12,30,9,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,17,6,27
425,13,28,0,P1 Roffle,0,0,2,2,0,0,0,4,2,1,2,6,0,3,1,2,22,5,27
426,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
427,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
428,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,28
429,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
430,5,27,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,28
431,6,27,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,28
432,7,27,20,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,8,4,28
433,8,26,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,28
434,9,26,14,P1 Roffle,0,0,1,2,0,0,0,6,1,1,3,8,0,2,0,1,12,4,28
435,10,26,15,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,28
436,11,26,4,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,13,1,28
437,12,26,4,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,1,1,0,19,6,28
438,13,24,4,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,18,5,28
439,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
440,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
441,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,29
442,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,29
443,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,29
444,6,30,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,29
445,7,30,12,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,29
446,8,30,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,29
447,9,30,1,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,11,2,29
448,10,30,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,29
449,11,30,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,29
450,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
451,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
452,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,30
453,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,30
454,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,30
455,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,30
456,7,27,18,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,30
457,8,18,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,30
458,9,18,9,P1 Roffle,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,4,10,1,30
459,10,16,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,30
460,11,16,4,P1 Roffle,0,0,1,1,0,0,0,7,3,1,5,8,0,1,0,3,13,3,30
461,12,16,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,30
462,13,16,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,30
463,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,31
464,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
465,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,31
466,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,31
467,5,27,22,P1 Roffle,0,0,1,3,0,0,0,1,0,1,1,4,0,3,0,0,6,3,31
468,6,27,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,31
469,7,25,16,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,10,4,31
470,8,25,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,31
471,9,23,5,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,0,15,5,31
472,10,21,8,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,31
473,11,18,0,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,4,17,2,31
474,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
475,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
476,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
477,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,32
478,5,30,23,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,6,3,32
479,6,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,32
480,7,30,22,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,9,3,32
481,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,32
482,9,28,15,P1 Roffle,0,0,2,2,0,0,0,6,3,2,4,8,0,1,1,0,14,5,32
483,10,28,20,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,32
484,11,26,12,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,1,19,5,32
485,12,26,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,32
486,13,24,6,P1 Roffle,0,0,2,2,0,0,0,5,2,1,3,7,0,2,3,2,24,5,32
487,14,24,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,8,1,0,1,1,0,27,7,32
488,15,22,6,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,3,29,5,32
489,16,22,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,33,6,32
490,17,20,6,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,5,33,4,32
491,18,15,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,0,42,9,32
492,19,13,12,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,6,3,40,7,32
493,20,8,15,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,8,4,0,2,1,1,51,9,32
