,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,7,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,18
254,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,18
255,9,25,17,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,18
256,10,21,17,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,15,5,18
257,11,19,12,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,0,18,6,18
258,12,10,12,P2 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,4,0,2,19,4,18
259,13,10,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,4,21,3,18
260,14,5,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,26,7,18
261,15,3,11,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,5,24,3,18
262,16,-4,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,26,0,18
263,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
264,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
265,3,30,20,P1 Roffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,19
266,4,30,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
267,5,30,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,19
268,6,30,18,P2 Slage,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,19
269,7,30,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,19
270,8,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,8,4,19
271,9,25,13,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,11,4,19
272,10,25,13,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,1,12,4,19
273,11,23,13,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,17,6,19
274,12,23,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,19
275,13,21,12,P1 Roffle,0,0,2,3,0,0,0,2,1,2,2,5,0,5,3,1,23,6,19
276,14,21,16,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,25,7,19
277,15,16,10,P1 Roffle,0,0,2,2,0,0,0,4,2,2,3,6,0,5,4,3,28,5,19
278,16,16,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,33,8,19
279,17,14,4,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,5,5,4,33,5,19
280,18,10,4,P2 Slage,0,0,1,3,0,0,1,1,0,3,0,4,0,5,0,1,41,8,19
281,19,10,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,33,0,19
282,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
283,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
284,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
285,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
286,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,20
287,6,30,30,P2 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,20
288,7,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,20
289,8,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,20
290,9,30,16,P1 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,5,9,0,20
291,10,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,20
292,11,30,6,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,20
293,12,26,6,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,20
294,13,26,0,P1 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,5,11,2,20
295,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
296,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
297,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,21
298,4,28,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,21
299,5,28,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,21
300,6,26,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,21
301,7,23,19,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,8,2,21
302,8,23,21,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,21
303,9,21,9,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,13,5,21
304,10,21,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,8,4,21
305,11,21,0,P1 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,1,1,6,13,0,21
306,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
307,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
308,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,22
309,4,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
310,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,22
311,6,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,6,3,22
312,7,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,22
313,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,22
314,9,27,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,11,2,22
315,10,23,12,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,1,14,4,22
316,11,21,12,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,16,5,22
317,12,21,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,22
318,13,19,15,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,20,4,22
319,14,19,15,P2 Slage,0,0,7,4,0,0,0,0,0,2,1,4,0,6,0,0,27,7,22
320,15,19,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,7,21,1,22
321,16,17,13,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,7,1,0,35,8,22
322,17,15,13,P1 Roffle,0,0,2,2,0,0,0,3,2,1,2,5,0,3,3,5,25,4,22
323,18,9,13,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,7,1,0,44,9,22
324,19,7,13,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,5,30,5,22
325,20,-2,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,44,0,22
326,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
327,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
328,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,23
329,4,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
330,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,23
331,6,30,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,23
332,7,27,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,23
333,8,27,15,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,23
334,9,25,3,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,0,14,5,23
335,10,22,7,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,23
336,11,22,0,P1 Roffle,0,0,1,1,0,0,0,6,2,1,4,7,0,1,1,4,16,2,23
337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
338,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
339,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
340,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
341,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,24
342,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,24
343,7,30,15,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,10,4,24
344,8,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,24
345,9,28,2,P1 Roffle,0,0,2,1,0,0,0,7,0,0,1,8,0,1,1,2,13,3,24
346,10,28,2,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,24
347,11,28,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,24
348,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
349,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
350,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,25
351,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,25
352,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,25
353,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,25
354,7,30,27,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,25
355,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,25
356,9,28,22,P1 Roffle,0,0,2,2,0,0,0,6,2,1,3,8,0,3,1,1,12,4,25
357,10,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,13,4,25
358,11,23,19,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,17,5,25
359,12,23,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,25
360,13,23,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,19,2,25
361,14,23,25,P2 Slage,3,0,2,2,0,0,0,0,1,0,2,2,0,5,0,0,26,7,25
362,15,21,21,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,3,4,23,4,25
363,16,18,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,34,8,25
364,17,13,18,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,4,28,5,25
365,18,9,18,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,6,0,0,43,9,25
366,19,9,18,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,4,4,9,29,1,25
367,20,-3,18,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,6,0,10,43,0,25
368,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
369,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
370,3,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,26
371,4,30,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,26
372,5,30,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,6,3,26
373,6,30,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,26
374,7,30,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,7,1,26
375,8,30,14,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,6,3,26
376,9,30,6,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,11,4,26
377,10,30,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,26
378,11,30,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,11,0,26
379,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
380,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
381,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
382,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
383,5,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,27
384,6,30,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,27
385,7,30,18,P1 Roffle,0,0,1,1,0,0,0,4,3,0,4,5,0,1,0,0,9,4,27
386,8,30,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,27
387,9,30,14,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,11,2,27
388,10,30,14,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,27
389,11,28,-1,P1 Roffle,0,0,2,3,0,0,0,5,1,1,1,8,0,3,1,1,16,5,27
390,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
391,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
392,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,28
393,4,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
394,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,28
395,6,27,18,P2 Slage,0,0,1,2,0,0,0,1,1,0,4,3,0,2,0,0,6,3,28
396,7,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,28
397,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,28
398,9,25,18,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,2,9,3,28
399,10,21,18,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,0,15,5,28
400,11,19,18,P1 Roffle,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,1,14,5,28
401,12,14,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,20,5,28
402,13,9,14,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,1,20,6,28
403,14,-1,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,20,0,28
404,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
405,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
406,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
407,4,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,29
408,5,28,28,P1 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,5,2,29
409,6,28,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,29
410,7,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,29
411,8,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,29
412,9,28,19,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,1,13,4,29
413,10,28,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,29
414,11,26,15,P1 Roffle,0,0,2,1,0,0,0,4,3,0,4,5,0,3,1,0,19,6,29
415,12,26,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,16,4,29
416,13,26,7,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,3,1,4,22,3,29
417,14,26,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,29
418,15,23,3,P1 Roffle,0,0,1,2,0,0,0,7,3,2,4,9,0,3,1,6,24,2,29
419,16,23,3,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,7,29
420,17,23,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,24,0,29
421,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
422,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
423,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,30
424,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
425,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,30
426,6,30,26,P2 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,30
427,7,30,24,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,8,4,30
428,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,8,4,30
429,9,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,9,1,30
430,10,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,30
431,11,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,30
432,12,23,21,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,2,16,4,30
433,13,21,14,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,1,1,19,6,30
434,14,12,14,P2 Slage,0,0,1,2,0,0,0,2,1,1,6,4,0,4,1,1,22,6,30
435,15,10,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,24,5,30
436,16,5,17,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,2,28,6,30
437,17,3,13,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,4,29,5,30
438,18,-2,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,28,0,30
439,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
440,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
441,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
442,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
443,5,28,20,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,31
444,6,28,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,31
445,7,28,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,31
446,8,24,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,8,4,31
447,9,24,15,P1 Roffle,0,0,1,3,0,0,0,0,0,2,1,3,0,2,1,0,15,5,31
448,10,24,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,31
449,11,22,15,P1 Roffle,0,0,2,1,0,0,0,2,2,1,3,3,0,2,2,1,20,5,31
450,12,22,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,31
451,13,19,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,6,21,1,31
452,14,19,16,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,4,0,0,25,7,31
453,15,17,16,P1 Roffle,0,0,2,2,0,0,0,2,2,1,4,4,0,3,3,3,26,5,31
454,16,17,20,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,31
455,17,15,17,P1 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,4,4,31,5,31
456,18,8,17,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,1,40,8,31
457,19,6,15,P1 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,5,6,35,4,31
458,20,-1,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,40,0,31
459,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
460,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
461,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,32
462,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
463,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,32
464,6,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,32
465,7,27,17,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,32
466,8,27,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,32
467,9,27,7,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,32
468,10,27,7,P2 Slage,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,32
469,11,27,0,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,11,1,32
470,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
471,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
472,3,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,33
473,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,33
474,5,25,24,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,33
475,6,25,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,33
476,7,25,22,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,1,8,3,33
477,8,25,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,33
478,9,25,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,12,4,33
479,10,25,22,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,1,13,4,33
480,11,25,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,17,5,33
481,12,25,27,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,33
482,13,23,21,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,2,22,5,33
483,14,23,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,33
484,15,18,12,P1 Roffle,0,0,2,2,0,0,0,3,2,1,2,5,0,3,3,4,26,4,33
485,16,10,9,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,4,29,4,33
486,17,8,9,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,5,30,4,33
487,18,3,11,P2 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,38,9,33
488,19,1,11,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,6,34,4,33
489,20,-6,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,38,0,33
490,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
491,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
492,3,27,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,34
493,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,34
494,5,27,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,34
495,6,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,34
496,7,27,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,34
497,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,34
498,9,27,6,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,2,13,3,34
499,10,27,8,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,34
500,11,27,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,34
501,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
502,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
503,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
504,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
505,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,35
