,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1704,9,25,0,P1 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,1,13,4,138
1705,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1706,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
1707,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,139
1708,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
1709,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,139
1710,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139
1711,7,30,16,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,10,4,139
1712,8,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,139
1713,9,30,4,P1 Roffle,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,1,14,4,139
1714,10,30,4,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,9,5,139
1715,11,30,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,139
1716,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1717,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1718,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,140
1719,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
1720,5,27,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,140
1721,6,27,28,P2 Stonekeep,4,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,140
1722,7,27,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,140
1723,8,24,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,8,4,140
1724,9,24,8,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,13,3,140
1725,10,24,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,140
1726,11,24,-1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,15,2,140
1727,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1728,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
1729,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,141
1730,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
1731,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,141
1732,6,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,141
1733,7,30,6,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,141
1734,8,30,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,141
1735,9,30,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,141
1736,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1737,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1738,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,142
1739,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
1740,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,142
1741,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,142
1742,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,142
1743,8,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,142
1744,9,30,19,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,2,11,3,142
1745,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,142
1746,11,28,15,P1 Roffle,0,0,2,2,0,0,0,5,1,1,2,7,0,5,1,2,15,4,142
1747,12,28,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,142
1748,13,23,14,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,5,2,3,19,4,142
1749,14,23,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,26,7,142
1750,15,18,14,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,5,22,3,142
1751,16,14,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,5,29,3,142
1752,17,12,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,3,28,6,142
1753,18,8,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,4,0,3,35,6,142
1754,19,6,14,P1 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,6,5,5,33,5,142
1755,20,-2,14,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,35,0,142
1756,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,143
1757,2,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1758,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,143
1759,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,143
1760,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,143
1761,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,143
1762,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,143
1763,8,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,143
1764,9,28,10,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,3,1,1,12,4,143
1765,10,28,12,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,7,5,143
1766,11,28,3,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,6,12,0,143
1767,12,28,6,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,13,6,143
1768,13,26,0,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,4,15,3,143
1769,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1770,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
1771,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,144
1772,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
1773,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,144
1774,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,144
1775,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,144
1776,8,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,144
1777,9,30,11,P1 Roffle,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,1,13,4,144
1778,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,144
1779,11,28,4,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,3,16,3,144
1780,12,28,7,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,144
1781,13,26,0,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,2,2,21,5,144
1782,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1783,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
1784,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,145
1785,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,145
1786,5,27,23,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,6,3,145
1787,6,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,145
1788,7,27,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,145
1789,8,27,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,145
1790,9,27,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,145
1791,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
1792,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
1793,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,146
1794,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146
1795,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,146
1796,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,146
1797,7,30,17,P1 Roffle,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,9,4,146
1798,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,146
1799,9,30,11,P1 Roffle,0,0,1,2,0,0,0,6,3,1,4,8,0,2,0,3,11,2,146
1800,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,146
1801,11,30,2,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,2,15,4,146
1802,12,30,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,19,6,146
1803,13,30,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,146
1804,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
1805,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1806,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,147
1807,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
1808,5,28,23,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,147
1809,6,28,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,147
1810,7,28,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,147
1811,8,28,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,147
1812,9,28,13,P1 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,2,1,1,14,4,147
1813,10,20,16,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,147
1814,11,18,2,P1 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,3,2,1,19,5,147
1815,12,9,5,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,147
1816,13,9,-1,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,6,20,1,147
1817,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1818,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
1819,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,148
1820,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148
1821,5,30,17,P1 Roffle,0,0,1,2,0,0,0,3,0,0,0,5,0,2,0,1,5,2,148
1822,6,30,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,148
1823,7,28,10,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,9,4,148
1824,8,25,7,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,5,3,0,3,0,0,5,4,148
1825,9,25,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,11,2,148
1826,10,25,7,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,148
1827,11,25,6,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,15,4,148
1828,12,25,9,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,11,6,148
1829,13,23,6,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,2,3,19,4,148
1830,14,23,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,17,6,148
1831,15,23,0,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,4,2,6,21,2,148
1832,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1833,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
1834,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,149
1835,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,149
1836,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,149
1837,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,149
1838,7,30,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,149
1839,8,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,6,3,149
1840,9,30,0,P1 Roffle,0,0,1,2,0,0,0,3,0,0,0,5,0,2,0,0,15,5,149
1841,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1842,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
1843,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,150
1844,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,150
1845,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,150
1846,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,150
1847,7,27,9,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,1,0,0,10,4,150
1848,8,27,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,150
1849,9,27,-2,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,4,11,1,150
1850,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1851,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
1852,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,151
1853,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
1854,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,151
1855,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,151
1856,7,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,151
1857,8,30,26,P2 Stonekeep,4,0,4,2,0,0,0,1,0,0,3,3,0,3,1,0,8,4,151
1858,9,27,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,10,3,151
1859,10,23,21,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,0,13,5,151
1860,11,21,11,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,1,15,5,151
1861,12,9,14,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,4,1,0,19,6,151
1862,13,9,0,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,5,17,2,151
1863,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1864,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
1865,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,152
1866,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,152
1867,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,152
1868,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,152
1869,7,30,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,152
1870,8,30,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,152
1871,9,30,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,152
1872,10,30,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,152
1873,11,30,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,152
1874,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1875,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
1876,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,153
1877,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
1878,5,27,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,153
1879,6,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,153
1880,7,27,10,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,0,10,4,153
1881,8,27,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,153
1882,9,27,-1,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,11,1,153
1883,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1884,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
1885,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,154
1886,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
1887,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,154
1888,6,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,154
1889,7,28,18,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,9,4,154
1890,8,28,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,154
1891,9,28,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,2,12,3,154
1892,10,28,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,154
1893,11,26,6,P1 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,2,2,0,18,6,154
1894,12,26,9,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,154
1895,13,24,0,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,3,4,21,3,154
1896,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
1897,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
1898,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,155
1899,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
1900,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,155
1901,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,155
1902,7,30,12,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,155
1903,8,30,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,155
1904,9,30,0,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,3,12,2,155
1905,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,156
1906,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
1907,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,156
1908,4,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,156
1909,5,30,26,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,156
1910,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,156
1911,7,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,156
1912,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,156
1913,9,25,15,P1 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,3,1,1,14,4,156
1914,10,22,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,1,11,4,156
1915,11,20,12,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,18,4,156
1916,12,20,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,156
1917,13,15,15,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,3,22,4,156
1918,14,15,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,22,5,156
1919,15,13,15,P1 Roffle,0,0,2,2,0,0,0,3,2,1,4,5,0,4,4,2,28,6,156
1920,16,13,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,3,27,5,156
1921,17,11,12,P1 Roffle,0,0,2,2,0,0,0,4,2,2,3,6,0,4,5,5,32,4,156
1922,18,8,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,4,0,0,36,9,156
1923,19,8,8,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,5,8,34,2,156
1924,20,5,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,3,0,5,1,0,46,10,156
1925,21,3,8,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,7,37,3,156
1926,22,-3,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,46,0,156
1927,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,157
1928,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
1929,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,157
1930,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157
1931,5,27,24,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,157
1932,6,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,157
1933,7,27,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,157
1934,8,27,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,157
1935,9,25,2,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,0,14,5,157
1936,10,25,2,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,10,5,157
1937,11,25,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,157
1938,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,158
1939,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
1940,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,158
1941,4,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
1942,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,158
1943,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,158
1944,7,27,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,158
1945,8,27,19,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,8,4,158
