,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,7,10
242,16,27,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,30,8,10
243,17,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,31,8,10
244,18,24,29,P2 NNSlage,4,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,39,9,10
245,19,30,24,P1 Thijs,6,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,41,10,10
246,20,27,21,P2 NNSlage,0,0,3,3,0,0,0,0,0,1,1,3,0,7,2,0,49,10,10
247,21,30,7,P1 Thijs,3,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,51,10,10
248,22,30,5,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,8,51,2,10
249,23,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,51,0,10
250,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
251,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
252,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
253,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
254,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
255,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
256,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,11
257,8,26,28,P2 NNSlage,0,0,8,1,0,0,0,1,0,0,0,2,0,2,1,0,8,4,11
258,9,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,11
259,10,26,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,12,4,11
260,11,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,11
261,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,3,2,5,2,0,2,1,0,18,6,11
262,13,30,28,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,0,22,7,11
263,14,30,26,P2 NNSlage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,25,7,11
264,15,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,28,6,11
265,16,23,26,P2 NNSlage,0,0,2,3,0,0,0,3,1,2,3,6,0,3,2,0,33,8,11
266,17,23,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-6,43,15,11
267,18,7,29,P2 NNSlage,3,0,1,2,0,0,0,4,0,1,1,6,0,4,2,1,41,8,11
268,19,5,20,P1 Thijs,0,0,2,5,0,0,0,1,0,4,0,7,0,5,1,3,50,7,11
269,20,0,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,41,0,11
270,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
271,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
272,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
273,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,12
274,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,12
275,6,30,29,P2 NNSlage,4,0,7,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,12
276,7,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,12
277,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,12
278,9,30,23,P1 Thijs,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,7,3,12
279,10,30,23,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,15,5,12
280,11,30,20,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,12,5,12
281,12,30,18,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,21,6,12
282,13,30,18,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,12
283,14,30,16,P2 NNSlage,0,0,2,1,0,0,0,0,4,1,5,1,0,3,3,1,27,6,12
284,15,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,8,12
285,16,26,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,34,7,12
286,17,30,16,P1 Thijs,4,0,4,3,0,0,0,1,1,1,3,4,0,4,0,2,27,7,12
287,18,30,7,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,1,3,0,3,4,1,42,8,12
288,19,30,7,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-5,42,15,12
289,20,21,1,P2 NNSlage,0,0,1,1,0,0,1,3,0,1,2,5,0,3,5,0,52,10,12
290,21,21,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,42,0,12
291,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
292,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
293,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
294,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
295,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,13
296,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,13
297,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,13
298,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,13
299,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,13
300,10,23,25,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,13
301,11,23,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,13
302,12,19,28,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,0,21,6,13
303,13,19,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,22,7,13
304,14,19,28,P2 NNSlage,2,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,27,6,13
305,15,26,28,P1 Thijs,7,0,5,2,0,0,0,1,0,0,2,3,0,4,0,0,30,8,13
306,16,26,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,35,8,13
307,17,24,24,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,39,9,13
308,18,28,24,P2 NNSlage,0,0,1,1,0,1,0,0,1,0,4,1,0,3,2,1,43,8,13
309,19,26,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,48,9,13
310,20,23,21,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,1,3,0,4,2,0,53,10,13
311,21,21,17,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,3,55,7,13
312,22,21,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,63,10,13
313,23,22,9,P1 Thijs,3,0,6,3,0,0,0,4,0,1,2,7,0,6,4,1,64,9,13
314,24,15,4,P2 NNSlage,0,0,4,3,0,1,0,1,0,0,4,4,0,7,3,1,72,9,13
315,25,13,4,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,6,5,0,74,10,13
316,26,13,2,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,1,81,9,13
317,27,13,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,74,0,13
318,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
319,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
320,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
321,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14
322,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
323,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,14
324,7,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,14
325,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,14
326,9,26,28,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,1,8,4,14
327,10,21,28,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,14,5,14
328,11,25,25,P1 Thijs,4,0,2,2,0,0,0,1,0,1,0,3,0,5,0,0,14,6,14
329,12,12,23,P2 NNSlage,0,0,2,2,0,1,0,2,0,2,0,4,0,1,2,0,20,6,14
330,13,9,20,P1 Thijs,0,0,1,2,0,0,0,2,2,1,6,4,0,6,0,1,20,6,14
331,14,6,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,26,6,14
332,15,6,15,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,0,28,8,14
333,16,3,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,2,2,0,3,4,0,34,8,14
334,17,1,5,P1 Thijs,0,0,5,2,0,0,0,2,0,1,1,4,0,7,1,0,37,9,14
335,18,9,7,P2 NNSlage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,43,9,14
336,19,9,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,37,0,14
337,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
338,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,15
339,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
340,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,15
341,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
342,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,15
343,7,28,27,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,6,4,15
344,8,28,29,P2 NNSlage,4,0,7,1,0,0,0,0,0,0,0,1,0,4,1,0,10,4,15
345,9,28,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,15
346,10,28,29,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,15,5,15
347,11,30,29,P1 Thijs,2,0,1,1,0,0,0,1,0,0,2,2,0,1,1,0,17,6,15
348,12,27,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,21,6,15
349,13,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,23,6,15
350,14,27,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,27,6,15
351,15,30,18,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,31,8,15
352,16,27,17,P2 NNSlage,4,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,35,8,15
353,17,27,17,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,39,8,15
354,18,27,17,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,4,3,41,6,15
355,19,28,14,P1 Thijs,4,0,1,2,0,0,0,1,3,1,6,3,0,3,1,3,46,7,15
356,20,28,14,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,4,0,51,10,15
357,21,28,14,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,4,1,3,53,7,15
358,22,30,12,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,1,3,0,6,5,0,61,10,15
359,23,30,12,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,4,1,3,60,7,15
360,24,30,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,7,6,0,71,10,15
361,25,30,10,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,60,0,15
362,26,30,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,7,0,81,10,15
363,27,30,8,P1 Thijs,2,0,5,2,0,0,0,0,0,1,0,2,0,5,2,0,70,10,15
364,28,24,11,P2 NNSlage,3,0,1,2,0,0,0,2,0,1,1,4,0,8,7,0,91,10,15
365,29,24,11,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,7,0,5,2,0,80,10,15
366,30,20,9,P2 NNSlage,0,0,2,3,0,0,0,3,0,3,1,6,0,8,8,-12,113,22,15
367,31,20,9,P1 Thijs,0,0,1,1,0,0,0,0,3,1,9,1,0,5,2,0,90,10,15
368,32,20,7,P2 NNSlage,0,0,2,4,0,0,0,0,0,4,0,4,0,8,9,0,123,10,15
369,33,18,7,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,4,96,6,15
370,34,-2,7,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,9,10,123,0,15
371,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
372,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
373,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
374,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
375,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
376,6,27,28,P2 NNSlage,0,0,6,1,0,0,0,1,0,0,0,2,0,2,1,1,6,2,16
377,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,16
378,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,16
379,9,27,26,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,2,9,3,16
380,10,27,26,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,1,13,4,16
381,11,27,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,14,5,16
382,12,30,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,16
383,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,16
384,14,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,23,4,16
385,15,30,29,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,29,8,16
386,16,30,29,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,31,8,16
387,17,30,22,P1 Thijs,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,2,36,7,16
388,18,30,22,P2 NNSlage,0,0,1,4,0,1,0,0,2,2,9,4,0,6,1,3,37,6,16
389,19,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,45,9,16
390,20,30,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,46,9,16
391,21,30,22,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,54,9,16
392,22,23,20,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,2,3,53,7,16
393,23,21,20,P1 Thijs,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,3,61,7,16
394,24,15,17,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,5,0,6,3,2,61,8,16
395,25,15,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,70,9,16
396,26,-1,17,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,61,0,16
397,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
398,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
399,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
400,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
401,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
402,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,17
403,7,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,17
404,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,17
405,9,28,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,17
406,10,28,25,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,1,14,4,17
407,11,30,25,P1 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,14,5,17
408,12,30,25,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,20,6,17
409,13,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,21,7,17
410,14,30,28,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,26,6,17
411,15,30,28,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,2,27,6,17
412,16,30,30,P2 NNSlage,2,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,34,8,17
413,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,4,0,0,36,9,17
414,18,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,3,2,0,6,1,1,42,8,17
415,19,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,43,7,17
416,20,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,44,2,17
417,21,28,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,-4,57,14,17
418,22,28,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,53,9,17
419,23,30,21,P1 Thijs,2,0,1,1,0,0,0,3,2,1,3,4,0,4,1,0,67,10,17
420,24,30,30,P2 NNSlage,9,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,63,10,17
421,25,30,23,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,2,75,8,17
422,26,30,21,P2 NNSlage,0,0,2,4,0,0,0,0,4,3,4,5,0,7,3,6,67,4,17
423,27,30,21,P1 Thijs,0,0,1,2,0,0,0,0,4,2,8,2,0,4,1,0,85,10,17
424,28,30,30,P2 NNSlage,9,0,1,1,0,0,0,0,0,1,0,1,0,7,3,7,70,3,17
425,29,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,8,0,4,1,1,94,9,17
426,30,30,23,P2 NNSlage,3,0,2,2,0,0,0,1,0,2,1,3,0,7,4,1,79,9,17
427,31,28,26,P1 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,4,2,3,101,7,17
428,32,30,24,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,4,3,0,8,5,0,89,10,17
429,33,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,4,107,6,17
430,34,30,12,P2 NNSlage,0,0,0,1,0,0,0,2,0,1,0,3,0,8,6,5,94,5,17
431,35,30,6,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,110,3,17
432,36,30,0,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,94,0,17
433,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
434,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
435,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
436,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,18
437,5,26,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,18
438,6,22,30,P2 NNSlage,0,0,5,1,0,0,0,2,0,0,0,3,0,2,0,1,6,2,18
439,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,7,4,18
440,8,19,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,18
441,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,9,2,18
442,10,15,27,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,1,14,4,18
443,11,15,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,15,6,18
444,12,15,27,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,1,19,5,18
445,13,15,27,P1 Thijs,0,0,2,3,0,0,0,1,1,2,3,4,0,3,1,1,21,6,18
446,14,15,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,25,6,18
447,15,15,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,-7,36,15,18
448,16,15,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,0,33,8,18
449,17,15,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,44,8,18
450,18,15,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,41,8,18
451,19,15,17,P1 Thijs,0,0,1,2,0,0,0,5,1,2,3,7,0,3,1,0,54,10,18
452,20,12,16,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,5,1,0,7,1,4,47,6,18
453,21,12,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,64,10,18
454,22,9,0,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,6,2,0,8,2,2,55,8,18
455,23,9,0,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,64,0,18
456,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
457,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
458,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
459,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
460,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,19
461,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,19
462,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,19
463,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,19
464,9,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,19
465,10,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,11,2,19
466,11,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,19
467,12,27,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,17,6,19
468,13,30,17,P1 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,4,0,3,22,4,19
469,14,30,15,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,19,2,19
470,15,30,15,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,2,28,6,19
471,16,30,15,P2 NNSlage,0,0,10,3,0,0,1,0,0,2,0,3,0,3,3,0,27,8,19
472,17,27,12,P1 Thijs,0,0,2,2,0,0,0,1,1,0,3,3,0,6,0,4,33,5,19
473,18,27,12,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,3,0,36,9,19
474,19,27,12,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,1,42,9,19
475,20,27,12,P2 NNSlage,0,0,1,3,0,0,1,4,0,3,2,7,0,3,3,0,46,10,19
476,21,25,12,P1 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,7,1,6,46,4,19
477,22,21,9,P2 NNSlage,0,0,4,3,0,1,0,4,0,3,2,7,0,3,3,0,56,10,19
478,23,19,3,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,7,2,2,54,8,19
479,24,-2,3,P2 NNSlage,0,0,1,1,0,0,1,4,0,1,0,5,0,3,3,2,64,8,19
480,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
481,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
482,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
483,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,20
484,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
485,6,30,30,P2 NNSlage,2,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,20
486,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,20
487,8,26,28,P2 NNSlage,0,0,9,1,0,0,0,1,0,0,0,2,0,2,2,0,10,4,20
488,9,29,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,5,20
489,10,29,28,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,0,15,5,20
