,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
242,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
243,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
244,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,10
245,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,10
246,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,10
247,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,8,2,10
248,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,10
249,10,30,28,P2 NNThijs,0,0,5,3,0,0,0,0,1,1,2,3,0,4,1,0,13,5,10
250,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,10
251,12,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,17,4,10
252,13,30,20,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,19,4,10
253,14,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,24,7,10
254,15,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,25,6,10
255,16,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,32,8,10
256,17,30,16,P1 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,4,0,0,34,9,10
257,18,11,14,P2 NNThijs,0,0,2,2,0,0,0,4,1,1,2,6,0,5,4,4,37,5,10
258,19,9,14,P1 Thijs,0,0,2,1,0,0,0,0,0,0,4,1,0,5,1,0,44,10,10
259,20,9,13,P2 NNThijs,4,0,3,1,0,0,0,0,0,1,0,1,0,5,5,2,45,8,10
260,21,13,13,P1 Thijs,4,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,52,8,10
261,22,13,-2,P2 NNThijs,0,0,15,2,0,0,0,1,0,1,0,3,0,6,5,1,54,9,10
262,23,10,-2,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,10,52,0,10
263,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
264,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
265,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
266,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
267,5,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,11
268,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,11
269,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,5,2,11
270,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,11
271,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,11
272,10,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,10,2,11
273,11,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,11
274,12,27,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,0,16,6,11
275,13,30,8,P1 Thijs,3,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,11
276,14,30,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,23,7,11
277,15,30,3,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,21,6,11
278,16,30,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,1,30,7,11
279,17,30,0,P1 Thijs,3,0,1,1,0,0,0,0,2,0,2,1,0,3,0,5,25,4,11
280,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
281,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
282,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
283,4,27,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
284,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,12
285,6,27,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,12
286,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,12
287,8,27,30,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,3,0,2,7,2,12
288,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,12
289,10,27,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,0,3,0,5,0,0,12,5,12
290,11,27,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,12
291,12,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,18,6,12
292,13,30,26,P1 Thijs,3,0,3,4,0,0,0,2,0,1,2,6,0,3,0,0,20,7,12
293,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,23,5,12
294,15,30,22,P1 Thijs,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,28,8,12
295,16,30,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,31,8,12
296,17,30,15,P1 Thijs,0,0,1,1,0,0,0,4,2,0,4,5,0,4,0,3,34,6,12
297,18,30,13,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,7,33,2,12
298,19,30,5,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,44,10,12
299,20,30,3,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,2,0,43,10,12
300,21,30,0,P1 Thijs,3,0,1,1,0,0,0,0,1,0,1,1,0,5,0,6,48,4,12
301,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
302,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
303,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
304,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,13
305,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
306,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,13
307,7,24,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,7,4,13
308,8,24,28,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,10,3,13
309,9,24,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,13
310,10,28,28,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,1,1,14,4,13
311,11,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,13
312,12,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,20,6,13
313,13,29,25,P1 Thijs,4,0,3,2,0,0,0,1,1,0,1,3,0,3,0,0,22,7,13
314,14,25,25,P2 NNThijs,0,0,7,2,0,0,0,1,0,1,0,3,0,4,1,0,27,7,13
315,15,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,13
316,16,25,30,P2 NNThijs,5,0,1,2,0,0,0,1,1,0,2,3,0,6,1,1,34,7,13
317,17,28,30,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,38,8,13
318,18,28,28,P2 NNThijs,0,0,9,3,0,0,0,0,0,1,0,3,0,8,2,2,41,7,13
319,19,28,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,4,0,4,44,6,13
320,20,28,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,3,48,7,13
321,21,29,30,P1 Thijs,3,0,3,2,0,0,0,2,1,1,2,4,0,5,1,2,52,8,13
322,22,29,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,58,10,13
323,23,30,30,P1 Thijs,1,0,1,2,0,0,0,1,2,1,4,3,0,6,1,0,62,10,13
324,24,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,68,10,13
325,25,30,30,P1 Thijs,0,0,4,3,0,0,0,1,1,1,2,4,0,8,1,1,71,9,13
326,26,30,30,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,9,3,1,77,9,13
327,27,30,30,P1 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,9,2,0,81,10,13
328,28,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,10,3,0,87,10,13
329,29,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,3,88,7,13
330,30,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,2,95,8,13
331,31,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,0,98,10,13
332,32,20,21,P2 NNThijs,0,0,2,2,0,0,0,4,1,2,2,6,0,10,4,-4,109,14,13
333,33,23,23,P1 Thijs,3,0,1,1,0,0,0,4,2,1,4,5,0,9,2,5,103,5,13
334,34,21,20,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,10,5,1,118,9,13
335,35,21,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,2,111,8,13
336,36,6,18,P2 NNThijs,0,0,0,0,0,0,0,3,0,0,0,3,0,10,5,10,118,0,13
337,37,6,16,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,9,2,-3,124,13,13
338,38,6,13,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,1,1,0,10,5,10,118,0,13
339,39,6,6,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,9,2,0,134,10,13
340,40,1,2,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,10,118,0,13
341,41,-8,2,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,134,0,13
342,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
343,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
344,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
345,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
346,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
347,6,27,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,14
348,7,27,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,14
349,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,14
350,9,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,14
351,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,14
352,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,14
353,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,14
354,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,14
355,14,30,30,P2 NNThijs,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,25,7,14
356,15,30,30,P1 Thijs,0,0,1,1,0,0,1,2,1,1,2,3,0,1,0,1,28,7,14
357,16,28,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,8,14
358,17,28,23,P1 Thijs,0,0,1,1,0,1,0,2,1,1,1,3,0,1,0,2,35,7,14
359,18,26,22,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,41,8,14
360,19,26,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,45,10,14
361,20,26,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,7,1,0,4,2,0,51,10,14
362,21,26,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,1,54,9,14
363,22,26,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,61,10,14
364,23,26,0,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,1,63,9,14
365,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
366,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
367,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
368,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
369,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
370,6,27,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,15
371,7,30,24,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,15
372,8,30,22,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,1,1,7,3,15
373,9,30,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,15
374,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,15
375,11,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,15
376,12,30,22,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,18,6,15
377,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,7,15
378,14,30,30,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,4,1,0,25,7,15
379,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,25,8,15
380,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,33,8,15
381,17,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,5,29,4,15
382,18,27,25,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,42,9,15
383,19,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,37,8,15
384,20,27,25,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,-15,67,25,15
385,21,27,25,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,5,0,1,46,9,15
386,22,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,69,2,15
387,23,30,11,P1 Thijs,3,0,10,3,0,0,0,3,0,0,1,6,0,8,0,1,55,9,15
388,24,30,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,79,10,15
389,25,28,4,P1 Thijs,0,0,9,2,0,0,0,2,1,1,1,4,0,9,1,0,65,10,15
390,26,30,2,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,2,4,0,4,5,0,89,5,15
391,27,30,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,6,65,0,15
392,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
393,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
394,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
395,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,16
396,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,16
397,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,16
398,7,30,25,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,16
399,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,16
400,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,16
401,10,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,16
402,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,10,3,16
403,12,26,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,18,6,16
404,13,26,23,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,17,7,16
405,14,26,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,25,7,16
406,15,30,26,P1 Thijs,4,0,2,2,0,0,0,2,1,0,4,4,0,4,0,1,24,7,16
407,16,30,26,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,33,8,16
408,17,30,25,P1 Thijs,2,0,5,2,0,0,0,2,0,1,1,4,0,5,1,1,32,8,16
409,18,30,15,P2 NNThijs,0,0,2,2,0,0,0,2,1,2,3,4,0,2,3,0,42,9,16
410,19,30,15,P1 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,6,1,0,42,10,16
411,20,30,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,51,9,16
412,21,28,12,P1 Thijs,0,0,2,1,0,0,0,1,1,1,7,2,0,6,2,1,51,9,16
413,22,20,10,P2 NNThijs,0,0,2,1,0,0,1,3,0,1,1,4,0,2,4,2,59,8,16
414,23,20,10,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,2,59,8,16
415,24,20,8,P2 NNThijs,0,0,2,5,0,1,1,0,1,4,2,6,0,3,5,4,65,6,16
416,25,13,2,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,65,6,16
417,26,8,2,P2 NNThijs,0,0,1,0,0,1,0,2,0,0,1,2,0,3,5,10,65,0,16
418,27,-2,0,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,65,0,16
419,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
420,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,17
421,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
422,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,17
423,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
424,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,6,3,17
425,7,28,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,17
426,8,28,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,10,4,17
427,9,28,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,11,5,17
428,10,28,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,17
429,11,30,25,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,17,6,17
430,12,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,21,6,17
431,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,24,7,17
432,14,30,30,P2 NNThijs,7,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,28,7,17
433,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,17
434,16,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,1,1,0,5,3,0,36,8,17
435,17,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,0,41,9,17
436,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,9,2,0,6,3,1,44,8,17
437,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,51,10,17
438,20,30,30,P2 NNThijs,2,0,4,2,0,0,0,0,0,1,0,2,0,7,4,0,54,10,17
439,21,30,30,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,61,10,17
440,22,27,27,P2 NNThijs,0,0,2,4,0,0,0,1,2,2,7,5,0,9,4,0,64,10,17
441,23,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,68,7,17
442,24,22,25,P2 NNThijs,0,0,2,1,0,0,0,3,2,1,3,4,0,9,5,0,74,10,17
443,25,22,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,78,10,17
444,26,28,23,P2 NNThijs,0,0,5,2,0,0,0,3,0,1,2,5,0,10,6,1,83,9,17
445,27,28,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,80,2,17
446,28,8,18,P2 NNThijs,0,0,1,1,0,0,0,4,1,1,2,5,0,10,7,6,87,4,17
447,29,6,18,P1 Thijs,0,0,3,2,0,0,0,1,1,2,1,3,0,1,2,3,87,7,17
448,30,-2,15,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,10,87,0,17
449,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
450,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
451,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
452,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,18
453,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
454,6,24,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,18
455,7,24,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,18
456,8,24,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,18
457,9,24,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,18
458,10,24,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,2,11,3,18
459,11,28,18,P1 Thijs,4,0,8,2,0,0,0,1,0,0,0,3,0,2,0,1,12,5,18
460,12,25,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,0,17,6,18
461,13,25,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,7,18
462,14,25,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,21,4,18
463,15,29,7,P1 Thijs,4,0,1,1,0,0,0,0,3,1,4,1,0,2,0,0,27,8,18
464,16,29,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,1,28,7,18
465,17,30,-1,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,33,6,18
466,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
467,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,19
468,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
469,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,19
470,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
471,6,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,19
472,7,27,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,1,0,0,4,4,19
473,8,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,19
474,9,30,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,19
475,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,19
476,11,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,19
477,12,30,29,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,3,1,0,22,6,19
478,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,19
479,14,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,28,6,19
480,15,30,29,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,29,7,19
481,16,30,30,P2 NNThijs,3,0,2,1,0,0,0,1,1,0,3,2,0,4,2,0,36,8,19
482,17,30,30,P1 Thijs,0,0,11,5,0,0,0,0,1,2,2,5,0,5,0,0,38,9,19
483,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,43,7,19
484,19,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,2,46,8,19
485,20,30,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,4,3,0,53,10,19
486,21,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,6,0,4,52,6,19
487,22,30,23,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,4,4,0,63,10,19
488,23,30,23,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,7,0,0,62,10,19
489,24,30,21,P2 NNThijs,0,0,2,1,0,0,0,4,0,1,3,5,0,4,5,3,70,7,19
