,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,9,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,11
245,10,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,10,2,11
246,11,30,12,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,11
247,12,30,10,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,4,12,2,11
248,13,27,0,P1 Orasha,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,13,4,11
249,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
250,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,12
251,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
252,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,12
253,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
254,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,12
255,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
256,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,12
257,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,12
258,10,30,21,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,15,5,12
259,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,12
260,12,30,16,P2 NNStonekeep,0,0,2,0,0,1,0,2,0,0,2,2,0,2,4,4,17,2,12
261,13,30,16,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,21,7,12
262,14,30,16,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,5,4,1,23,6,12
263,15,27,13,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,28,7,12
264,16,27,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,1,30,7,12
265,17,25,11,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,37,9,12
266,18,22,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,6,6,3,36,6,12
267,19,22,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,12
268,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
269,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
270,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
271,4,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,13
272,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
273,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,13
274,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
275,8,30,30,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,13
276,9,30,27,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,13
277,10,30,25,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,13,5,13
278,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,13
279,12,22,20,P2 NNStonekeep,0,0,3,2,0,1,0,2,0,0,2,4,0,3,4,0,19,6,13
280,13,22,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,13
281,14,14,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,4,0,26,7,13
282,15,11,17,P1 Orasha,0,0,1,4,0,0,0,0,0,1,3,4,0,4,0,0,28,8,13
283,16,11,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,6,28,2,13
284,17,11,15,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,1,36,8,13
285,18,11,16,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,6,1,36,8,13
286,19,11,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,39,3,13
287,20,11,14,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,7,7,0,46,10,13
288,21,11,13,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,13
289,22,0,10,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,8,7,6,50,4,13
290,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
291,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
292,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
293,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14
294,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
295,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,5,3,14
296,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,14
297,8,30,30,P2 NNStonekeep,2,0,1,3,0,0,0,0,0,1,0,3,0,3,1,0,10,4,14
298,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,14
299,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,14
300,11,30,22,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,3,14,3,14
301,12,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,17,2,14
302,13,30,20,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,21,7,14
303,14,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,3,21,4,14
304,15,25,10,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,28,7,14
305,16,25,12,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,4,3,6,23,2,14
306,17,25,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,28,0,14
307,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
308,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,15
309,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
310,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,15
311,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
312,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,15
313,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,15
314,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,15
315,9,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,15
316,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,15
317,11,30,22,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,8,5,15
318,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,1,18,5,15
319,13,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,7,15
320,14,22,23,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,3,1,1,24,6,15
321,15,22,23,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,1,0,0,23,8,15
322,16,14,23,P2 NNStonekeep,0,0,1,2,0,0,1,3,1,1,2,5,0,4,1,0,32,8,15
323,17,14,23,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,32,9,15
324,18,-2,26,P2 NNStonekeep,3,0,1,1,0,1,0,3,0,0,1,4,0,5,1,3,38,6,15
325,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
326,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
327,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
328,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
329,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
330,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,16
331,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
332,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,16
333,9,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,5,16
334,10,28,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,0,11,5,16
335,11,28,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,10,5,16
336,12,28,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,4,13,2,16
337,13,30,13,P1 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,16,6,16
338,14,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,20,7,16
339,15,30,-1,P1 Orasha,3,0,1,1,0,0,0,2,0,0,1,3,0,1,1,4,20,4,16
340,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
341,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
342,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
343,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
344,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
345,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,17
346,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
347,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,17
348,9,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,17
349,10,30,19,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,2,4,1,13,4,17
350,11,29,19,P1 Orasha,1,0,2,3,0,0,0,1,1,1,2,4,0,2,1,0,15,6,17
351,12,29,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,2,17,4,17
352,13,29,17,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,22,7,17
353,14,29,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,24,7,17
354,15,29,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,7,0,2,1,2,28,6,17
355,16,26,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,7,2,30,6,17
356,17,26,1,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,34,6,17
357,18,25,0,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,9,30,0,17
358,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
359,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
360,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
361,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18
362,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
363,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,18
364,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,18
365,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,18
366,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,18
367,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,15,5,18
368,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,18
369,12,26,22,P2 NNStonekeep,0,0,2,2,0,1,0,3,0,1,2,5,0,2,1,0,21,6,18
370,13,26,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,18
371,14,14,26,P2 NNStonekeep,4,0,3,3,0,0,0,4,0,0,1,7,0,5,1,0,28,7,18
372,15,14,26,P1 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,0,0,-7,37,15,18
373,16,-1,23,P2 NNStonekeep,0,0,1,2,0,0,0,3,3,0,7,5,0,7,1,0,36,8,18
374,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
375,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
376,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
377,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
378,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
379,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,2,5,1,19
380,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,19
381,8,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,19
382,9,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,19
383,10,30,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,12,5,19
384,11,30,15,P1 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,17,5,19
385,12,27,10,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,3,5,0,18,6,19
386,13,27,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,19
387,14,27,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,0,25,7,19
388,15,27,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,22,0,19
389,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
390,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
391,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
392,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,20
393,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,20
394,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,20
395,7,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,20
396,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,9,4,20
397,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,20
398,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,2,0,14,5,20
399,11,30,20,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,20
400,12,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,3,3,3,17,3,20
401,13,30,18,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,2,21,5,20
402,14,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,24,7,20
403,15,28,16,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,27,6,20
404,16,22,14,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,5,1,31,7,20
405,17,22,14,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,4,1,1,35,8,20
406,18,22,12,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,6,2,38,7,20
407,19,19,9,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,6,39,4,20
408,20,19,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,7,0,48,10,20
409,21,21,7,P1 Orasha,4,0,6,2,0,0,0,0,0,0,0,2,0,7,2,3,46,7,20
410,22,9,5,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,0,4,0,5,8,3,55,7,20
411,23,9,5,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,56,10,20
412,24,-3,5,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,8,10,55,0,20
413,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
414,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
415,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
416,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
417,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
418,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,21
419,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,21
420,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,21
421,9,30,21,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,21
422,10,30,19,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,21
423,11,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,14,5,21
424,12,30,14,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,3,3,0,3,5,1,20,5,21
425,13,30,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,21
426,14,22,12,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,5,6,0,27,7,21
427,15,22,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,21
428,16,22,15,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,0,3,4,0,7,6,0,35,8,21
429,17,20,15,P1 Orasha,0,0,2,2,0,0,1,0,0,2,0,2,0,1,1,0,38,9,21
430,18,4,13,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,7,7,1,43,8,21
431,19,5,10,P1 Orasha,1,0,1,2,0,1,0,1,0,2,1,5,0,1,1,4,44,6,21
432,20,-3,10,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,7,10,43,0,21
433,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
434,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
435,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
436,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
437,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
438,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,22
439,7,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,22
440,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,22
441,9,30,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,22
442,10,30,15,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,22
443,11,30,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,18,6,22
444,12,30,8,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,3,3,0,3,5,1,20,5,22
445,13,30,8,P1 Orasha,0,0,6,3,0,0,0,0,0,1,2,3,0,2,0,1,24,6,22
446,14,27,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,6,1,26,6,22
447,15,24,0,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,28,4,22
448,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
449,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
450,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
451,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
452,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
453,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,23
454,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,23
455,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,23
456,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,23
457,10,27,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,13,5,23
458,11,30,25,P1 Orasha,3,0,6,2,0,0,0,1,1,1,2,3,0,1,0,1,14,5,23
459,12,30,23,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,2,0,19,6,23
460,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,23
461,14,30,19,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,1,3,0,4,3,0,26,7,23
462,15,30,17,P1 Orasha,0,0,3,4,0,0,0,2,1,4,2,6,0,1,0,-13,42,21,23
463,16,30,9,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,6,2,0,4,4,0,34,8,23
464,17,30,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,49,7,23
465,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
466,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
467,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
468,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
469,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
470,6,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,24
471,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24
472,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,24
473,9,30,30,P1 Orasha,0,0,4,4,0,0,0,0,0,0,1,4,0,4,0,0,5,5,24
474,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,24
475,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,10,5,24
476,12,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,1,17,5,24
477,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,16,6,24
478,14,22,30,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,1,23,6,24
479,15,20,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,1,23,7,24
480,16,12,28,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,0,31,8,24
481,17,12,28,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,2,30,7,24
482,18,6,26,P2 NNStonekeep,0,0,2,1,0,0,0,3,1,1,4,4,0,3,3,1,39,8,24
483,19,4,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,2,1,0,5,2,1,39,9,24
484,20,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,3,1,48,9,24
485,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
486,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
487,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
