,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2554,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
2555,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,112
2556,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,112
2557,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,112
2558,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,4,112
2559,8,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,112
2560,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,112
2561,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,112
2562,11,27,22,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,14,4,112
2563,12,27,28,P2 NNOrasha,8,0,4,2,0,0,0,0,0,0,1,2,0,4,2,0,20,6,112
2564,13,27,28,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,1,20,6,112
2565,14,27,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,27,7,112
2566,15,30,28,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,112
2567,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,34,7,112
2568,17,30,28,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,4,0,2,35,7,112
2569,18,23,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,1,42,8,112
2570,19,21,28,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,4,1,1,44,9,112
2571,20,14,28,P2 NNOrasha,0,0,1,1,0,0,0,3,2,1,3,9,0,5,2,0,52,10,112
2572,21,14,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,51,7,112
2573,22,0,28,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,52,0,112
2574,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2575,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,113
2576,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
2577,4,30,30,P2 NNOrasha,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,113
2578,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,113
2579,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,113
2580,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,113
2581,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,0,11,4,113
2582,9,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,113
2583,10,27,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,6,0,1,15,4,113
2584,11,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,12,2,113
2585,12,27,23,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,7,1,1,20,5,113
2586,13,27,23,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,4,15,3,113
2587,14,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,27,7,113
2588,15,30,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,21,6,113
2589,16,30,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,35,8,113
2590,17,28,18,P1 Slage,0,0,2,3,0,0,1,0,1,2,3,3,0,2,1,1,29,8,113
2591,18,28,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,43,8,113
2592,19,28,16,P1 Slage,0,0,1,2,0,1,0,2,2,1,4,4,0,3,1,0,39,10,113
2593,20,28,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,3,0,7,2,1,52,9,113
2594,21,28,14,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,3,1,3,46,7,113
2595,22,28,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,3,59,7,113
2596,23,26,5,P1 Slage,0,0,2,3,0,0,0,3,2,3,3,6,0,3,2,0,56,10,113
2597,24,26,5,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,8,3,0,69,10,113
2598,25,26,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,56,0,113
2599,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2600,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
2601,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2602,4,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,114
2603,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,114
2604,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,114
2605,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,114
2606,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,10,4,114
2607,9,27,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,114
2608,10,27,19,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,12,2,114
2609,11,25,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,14,4,114
2610,12,25,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,3,15,3,114
2611,13,25,11,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,21,7,114
2612,14,25,9,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,5,17,2,114
2613,15,25,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,21,0,114
2614,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2615,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
2616,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2617,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
2618,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,115
2619,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,115
2620,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,115
2621,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,115
2622,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,115
2623,10,24,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,14,4,115
2624,11,30,20,P1 Slage,6,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,16,5,115
2625,12,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,115
2626,13,30,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,20,4,115
2627,14,30,15,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,2,0,27,7,115
2628,15,30,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,22,2,115
2629,16,30,13,P2 NNOrasha,0,0,4,2,0,0,0,2,0,0,2,4,0,5,3,1,34,7,115
2630,17,30,13,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,30,8,115
2631,18,30,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,1,42,8,115
2632,19,30,13,P1 Slage,2,0,3,2,0,0,0,0,0,0,1,2,0,5,1,0,40,10,115
2633,20,27,11,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,6,4,2,50,8,115
2634,21,25,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,49,9,115
2635,22,25,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,0,60,10,115
2636,23,25,13,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,0,59,10,115
2637,24,13,12,P2 NNOrasha,4,0,11,4,0,0,0,3,2,0,5,7,0,10,6,0,70,10,115
2638,25,11,12,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,67,8,115
2639,26,-2,12,P2 NNOrasha,0,0,8,1,0,0,0,3,0,0,0,4,0,11,6,8,72,2,115
2640,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2641,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,116
2642,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
2643,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,116
2644,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,116
2645,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,116
2646,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,116
2647,8,30,19,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,3,1,8,3,116
2648,9,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,116
2649,10,30,17,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,116
2650,11,28,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,116
2651,12,28,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,15,5,116
2652,13,30,9,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,1,1,1,23,6,116
2653,14,27,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,6,1,21,6,116
2654,15,24,-1,P1 Slage,0,0,1,1,0,0,0,1,3,0,3,2,0,2,1,4,27,4,116
2655,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2656,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,117
2657,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2658,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,4,2,117
2659,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,117
2660,6,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,117
2661,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,117
2662,8,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,6,2,117
2663,9,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,117
2664,10,30,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,8,2,117
2665,11,30,12,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,2,15,4,117
2666,12,27,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,0,14,6,117
2667,13,24,0,P1 Slage,0,0,4,2,0,0,0,1,1,0,1,3,0,2,0,1,21,6,117
2668,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2669,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,118
2670,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2671,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,118
2672,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,118
2673,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,118
2674,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,118
2675,8,30,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,118
2676,9,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,118
2677,10,30,14,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,10,2,118
2678,11,28,6,P1 Slage,0,0,6,2,0,0,0,3,0,1,0,5,0,1,1,0,18,6,118
2679,12,25,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,2,6,0,16,6,118
2680,13,25,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,118
2681,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2682,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,119
2683,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2684,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,119
2685,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,119
2686,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,119
2687,7,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,119
2688,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,11,4,119
2689,9,27,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,13,5,119
2690,10,27,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,16,5,119
2691,11,27,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,19,6,119
2692,12,27,28,P2 NNOrasha,0,0,4,3,0,0,0,0,0,0,3,3,0,6,2,0,22,6,119
2693,13,30,28,P1 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,119
2694,14,30,26,P2 NNOrasha,0,0,5,2,0,0,0,0,0,1,0,2,0,7,3,0,29,7,119
2695,15,28,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,33,7,119
2696,16,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,37,8,119
2697,17,28,24,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,2,40,7,119
2698,18,28,26,P2 NNOrasha,4,0,2,1,0,0,0,2,1,1,2,3,0,7,4,0,46,9,119
2699,19,28,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,44,4,119
2700,20,14,26,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,7,4,3,53,7,119
2701,21,14,26,P1 Slage,0,0,2,2,0,0,0,2,1,2,1,4,0,2,1,4,50,6,119
2702,22,0,26,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,53,0,119
2703,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2704,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,120
2705,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2706,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,120
2707,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,120
2708,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,120
2709,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,120
2710,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,10,4,120
2711,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,120
2712,10,30,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,3,12,2,120
2713,11,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,120
2714,12,30,16,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,14,2,120
2715,13,30,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,21,6,120
2716,14,30,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,21,7,120
2717,15,30,10,P1 Slage,0,0,1,1,0,0,0,0,5,1,6,1,0,0,0,4,25,4,120
2718,16,30,10,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,5,0,29,8,120
2719,17,28,6,P1 Slage,0,0,3,3,0,0,0,1,1,1,4,4,0,2,1,0,34,9,120
2720,18,28,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,37,8,120
2721,19,30,0,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,40,6,120
2722,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2723,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2724,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
2725,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,121
2726,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,121
2727,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,121
2728,7,30,25,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,121
2729,8,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,121
2730,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,121
2731,10,30,20,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,121
2732,11,30,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,16,4,121
2733,12,30,17,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,3,1,15,5,121
2734,13,30,10,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,22,6,121
2735,14,30,8,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,5,17,2,121
2736,15,30,-1,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,26,4,121
2737,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2738,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,122
2739,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2740,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,122
2741,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
2742,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,122
2743,7,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,122
2744,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,122
2745,9,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,122
2746,10,24,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,16,5,122
2747,11,24,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,17,6,122
2748,12,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,21,5,122
2749,13,30,26,P1 Slage,6,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,122
2750,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,122
2751,15,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,31,8,122
2752,16,30,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,36,8,122
2753,17,28,1,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,37,6,122
2754,18,28,1,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,4,41,1,122
2755,19,28,1,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,4,1,2,41,4,122
2756,20,28,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,3,0,2,4,0,47,6,122
2757,21,28,1,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,45,4,122
2758,22,28,1,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,0,54,7,122
2759,23,26,1,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,51,6,122
2760,24,26,13,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,3,4,0,2,6,1,61,7,122
2761,25,24,13,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,5,3,0,60,9,122
2762,26,21,13,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,4,0,2,7,0,70,9,122
2763,27,24,13,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,70,10,122
2764,28,13,13,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,6,0,2,8,2,78,8,122
2765,29,11,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,79,9,122
2766,30,-3,13,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,2,8,10,78,0,122
2767,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2768,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,123
2769,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
2770,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,3,2,123
2771,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,123
2772,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,123
2773,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,123
2774,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,9,4,123
2775,9,27,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,123
2776,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,123
2777,11,30,26,P1 Slage,3,0,4,2,0,0,0,1,1,0,2,3,0,2,0,0,18,6,123
2778,12,30,29,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,20,6,123
2779,13,30,29,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,123
2780,14,30,29,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,1,26,6,123
2781,15,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,32,8,123
2782,16,30,30,P2 NNOrasha,1,0,6,2,0,0,0,0,0,1,0,2,0,6,1,1,33,7,123
2783,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,38,6,123
2784,18,30,28,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,7,2,2,40,7,123
2785,19,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,40,2,123
2786,20,28,28,P2 NNOrasha,2,0,2,2,0,0,0,1,0,1,0,3,0,8,3,2,48,8,123
2787,21,28,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,5,0,10,40,0,123
2788,22,28,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,58,10,123
2789,23,26,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,4,46,6,123
2790,24,17,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,8,4,1,67,9,123
2791,25,20,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,52,6,123
2792,26,20,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,5,1,76,9,123
2793,27,12,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,59,7,123
2794,28,8,20,P2 NNOrasha,0,0,1,0,0,0,0,2,1,0,2,2,0,8,5,10,76,0,123
2795,29,0,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,59,0,123
2796,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2797,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,124
