,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,16,30,18,P2 NNStonekeep,4,0,4,1,0,1,0,0,0,0,0,1,0,5,3,3,31,5,11
238,17,30,18,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,1,36,8,11
239,18,30,19,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,4,1,39,8,11
240,19,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,43,7,11
241,20,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,49,10,11
242,21,30,15,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,6,0,2,51,8,11
243,22,30,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,5,0,59,10,11
244,23,30,13,P1 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,6,1,3,58,7,11
245,24,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,6,1,68,9,11
246,25,30,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,66,8,11
247,26,26,14,P2 NNStonekeep,3,0,1,2,0,0,1,1,0,1,1,3,0,8,6,0,78,10,11
248,27,26,14,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,74,8,11
249,28,26,12,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,8,7,2,86,8,11
250,29,27,12,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,84,10,11
251,30,27,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,8,1,95,9,11
252,31,27,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,7,87,3,11
253,32,25,10,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,11,8,1,104,9,11
254,33,23,10,P1 Thijs,0,0,3,2,0,0,0,0,1,1,2,2,0,9,3,1,96,9,11
255,34,23,5,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,8,106,2,11
256,35,20,2,P1 Thijs,0,0,1,1,0,0,0,0,1,0,1,1,0,10,3,6,100,4,11
257,36,20,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,10,106,0,11
258,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
259,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
260,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
261,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,12
262,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,12
263,6,30,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,12
264,7,30,24,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,12
265,8,26,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,9,4,12
266,9,26,22,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,5,6,0,12
267,10,26,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,13,4,12
268,11,26,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,12
269,12,26,24,P2 NNStonekeep,4,0,4,1,0,0,0,1,0,0,0,2,0,4,2,1,18,5,12
270,13,29,20,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,12
271,14,30,18,P2 NNStonekeep,0,0,3,2,0,0,1,0,0,1,1,2,0,5,3,0,25,7,12
272,15,30,18,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,3,0,1,24,7,12
273,16,30,16,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,5,4,6,27,2,12
274,17,30,15,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,-7,40,16,12
275,18,30,13,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,8,5,0,36,9,12
276,19,30,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,48,8,12
277,20,30,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,8,6,1,45,9,12
278,21,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,48,0,12
279,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
280,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
281,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
282,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
283,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
284,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
285,7,30,25,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,5,3,13
286,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,13
287,9,30,19,P1 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,2,0,1,9,4,13
288,10,30,17,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,2,4,2,13,3,13
289,11,30,11,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,5,13
290,12,27,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,3,5,0,19,6,13
291,13,26,-1,P1 Thijs,4,0,2,1,0,0,0,1,1,0,1,2,0,3,1,1,20,6,13
292,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
293,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
294,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
295,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
296,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
297,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,7,3,14
298,7,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,14
299,8,30,30,P2 NNStonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,14
300,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,0,14
301,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,15,5,14
302,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,14
303,12,30,28,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,1,1,4,0,5,3,0,21,6,14
304,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,14
305,14,30,26,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,5,4,1,27,6,14
306,15,30,22,P1 Thijs,0,0,8,3,0,0,0,1,0,1,0,4,0,2,0,0,26,8,14
307,16,18,17,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,0,2,4,0,6,5,2,33,6,14
308,17,18,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,3,2,0,2,0,0,35,9,14
309,18,18,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,5,37,4,14
310,19,18,15,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,2,43,8,14
311,20,18,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,0,47,10,14
312,21,21,7,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,49,6,14
313,22,9,5,P2 NNStonekeep,0,0,2,2,0,0,0,5,0,1,1,7,0,7,7,0,57,10,14
314,23,7,5,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,5,1,0,59,10,14
315,24,-1,5,P2 NNStonekeep,0,0,1,1,0,0,0,4,1,1,2,5,0,7,7,3,64,7,14
316,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
317,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
318,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
319,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
320,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
321,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
322,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,15
323,8,23,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,15
324,9,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,15
325,10,23,26,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,4,0,1,12,4,15
326,11,27,26,P1 Thijs,4,0,2,2,0,0,0,0,0,1,1,2,0,1,0,3,11,3,15
327,12,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,18,6,15
328,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,15
329,14,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,24,6,15
330,15,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,15
331,16,28,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,2,30,6,15
332,17,28,27,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,-5,40,14,15
333,18,23,25,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,0,5,4,0,8,1,1,38,8,15
334,19,23,25,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0,2,48,8,15
335,20,19,23,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,0,3,0,9,2,0,48,10,15
336,21,19,12,P1 Thijs,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,58,10,15
337,22,19,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,10,3,0,58,10,15
338,23,19,10,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,68,10,15
339,24,19,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,11,4,0,68,10,15
340,25,19,8,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,73,5,15
341,26,19,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,12,5,0,78,10,15
342,27,19,6,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,0,3,80,7,15
343,28,19,4,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,13,6,0,88,10,15
344,29,19,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,80,0,15
345,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
346,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
347,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
348,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
349,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
350,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
351,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,16
352,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,16
353,9,30,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,9,5,16
354,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,0,15,5,16
355,11,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,16
356,12,30,15,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,1,3,0,2,6,0,21,6,16
357,13,30,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,7,16
358,14,30,10,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,2,3,0,2,7,0,28,7,16
359,15,30,10,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,29,7,16
360,16,15,8,P2 NNStonekeep,3,0,3,4,0,0,0,2,0,1,3,6,0,5,8,2,34,6,16
361,17,15,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,36,7,16
362,18,-1,8,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,8,9,34,0,16
363,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
364,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
365,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
366,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,17
367,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
368,6,27,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,17
369,7,30,22,P1 Thijs,3,0,4,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,17
370,8,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,17
371,9,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,17
372,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,13,5,17
373,11,30,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,17
374,12,30,12,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,3,4,3,16,3,17
375,13,30,8,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,18,5,17
376,14,30,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,23,7,17
377,15,28,0,P1 Thijs,4,0,1,2,0,0,0,0,2,0,3,2,0,3,0,0,26,8,17
378,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
379,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,18
380,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
381,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,18
382,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
383,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,18
384,7,30,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,18
385,8,30,30,P2 NNStonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,4,1,1,10,3,18
386,9,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,6,4,18
387,10,28,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,12,2,18
388,11,28,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,12,6,18
389,12,28,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,1,17,5,18
390,13,30,22,P1 Thijs,2,0,1,1,0,0,0,2,0,1,0,3,0,0,1,2,17,5,18
391,14,27,17,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,0,1,2,0,6,4,0,24,7,18
392,15,27,17,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,1,1,2,23,6,18
393,16,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,1,31,7,18
394,17,27,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,31,8,18
395,18,30,16,P2 NNStonekeep,3,0,3,2,0,0,0,0,0,0,2,2,0,8,6,0,40,9,18
396,19,28,16,P1 Thijs,0,0,9,3,0,0,0,0,0,2,0,3,0,2,2,1,40,9,18
397,20,28,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,9,6,1,49,9,18
398,21,28,16,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,3,2,0,50,10,18
399,22,28,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7,8,51,2,18
400,23,28,14,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,3,2,0,60,10,18
401,24,28,12,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,9,8,0,61,10,18
402,25,29,11,P1 Thijs,3,0,3,2,0,0,0,2,1,0,3,4,0,5,3,1,69,9,18
403,26,29,9,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,9,9,0,71,10,18
404,27,30,8,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,6,3,4,75,6,18
405,28,26,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,9,9,3,78,7,18
406,29,24,8,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,84,9,18
407,30,16,10,P2 NNStonekeep,3,0,0,1,0,0,0,2,0,0,1,3,0,10,9,4,84,6,18
408,31,16,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,1,93,9,18
409,32,12,8,P2 NNStonekeep,0,0,0,2,0,0,0,2,1,1,4,4,0,11,9,0,94,10,18
410,33,12,6,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,6,4,1,102,9,18
411,34,6,3,P2 NNStonekeep,0,0,0,1,0,0,0,2,2,0,4,3,0,12,9,10,94,0,18
412,35,6,3,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,10,102,0,18
413,36,6,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,94,0,18
414,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
415,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
416,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
417,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,19
418,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,19
419,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,19
420,7,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,7,3,19
421,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,19
422,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,19
423,10,30,24,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,2,3,0,3,2,0,15,5,19
424,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,6,19
425,12,19,19,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,1,3,0,4,3,0,21,6,19
426,13,19,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,6,19
427,14,19,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,28,7,19
428,15,16,14,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,4,28,4,19
429,16,16,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,35,7,19
430,17,19,12,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,36,8,19
431,18,19,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,6,0,44,9,19
432,19,22,10,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,42,6,19
433,20,22,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,7,0,54,10,19
434,21,20,8,P1 Thijs,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,1,51,9,19
435,22,20,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,8,0,64,10,19
436,23,20,6,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,59,8,19
437,24,20,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,9,1,73,9,19
438,25,20,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,69,10,19
439,26,16,5,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,8,10,2,81,8,19
440,27,11,5,P1 Thijs,0,0,3,1,0,0,0,0,0,1,0,1,0,4,2,3,76,7,19
441,28,15,2,P2 NNStonekeep,0,0,2,3,0,0,0,1,1,2,2,4,0,9,10,1,90,9,19
442,29,15,2,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,76,0,19
443,30,15,-1,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,10,90,0,19
444,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
445,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
446,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
447,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
448,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
449,6,30,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,20
450,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,20
451,8,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,20
452,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,20
453,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,2,4,0,16,5,20
454,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,20
455,12,30,19,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,3,3,0,3,5,0,22,6,20
456,13,30,16,P1 Thijs,3,0,4,3,0,0,0,0,0,1,2,3,0,2,0,0,21,7,20
457,14,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,26,4,20
458,15,30,14,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,28,7,20
459,16,30,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,5,7,0,34,8,20
460,17,30,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,37,9,20
461,18,30,10,P2 NNStonekeep,0,0,2,2,0,0,1,0,1,1,8,2,0,6,8,0,43,9,20
462,19,30,0,P1 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,2,45,8,20
463,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
464,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
465,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
466,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,21
467,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,21
468,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,21
469,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21
470,8,26,30,P2 NNStonekeep,2,0,3,2,0,0,0,1,0,0,0,3,0,3,1,0,10,4,21
471,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,21
472,10,26,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,21
473,11,30,26,P1 Thijs,4,0,4,3,0,0,0,1,0,0,1,4,0,3,0,1,12,5,21
474,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,21,6,21
475,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,19,7,21
476,14,26,24,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,28,7,21
477,15,24,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,26,7,21
478,16,28,22,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,5,3,0,36,8,21
479,17,28,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,1,34,8,21
480,18,28,20,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,5,4,0,45,9,21
