,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1460,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
1461,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,5,3,76
1462,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,76
1463,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,9,4,76
1464,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,76
1465,10,30,27,P2 NNStonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,3,1,0,15,5,76
1466,11,28,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,17,6,76
1467,12,25,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,4,2,0,21,6,76
1468,13,29,22,P1 Slage,4,0,6,3,0,0,0,0,0,2,0,3,0,1,1,1,23,6,76
1469,14,29,24,P2 NNStonekeep,4,0,2,3,0,0,0,1,0,0,1,4,0,7,3,0,28,7,76
1470,15,27,24,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,2,2,0,31,8,76
1471,16,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,7,3,1,35,7,76
1472,17,30,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,3,37,6,76
1473,18,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,3,1,43,8,76
1474,19,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,47,10,76
1475,20,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,53,10,76
1476,21,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,6,51,4,76
1477,22,22,22,P2 NNStonekeep,4,0,4,2,0,0,0,4,0,1,2,6,0,9,4,0,63,10,76
1478,23,20,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,60,9,76
1479,24,0,20,P2 NNStonekeep,0,0,2,2,0,0,1,6,2,1,3,8,0,10,5,1,72,9,76
1480,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1481,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1482,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1483,4,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,77
1484,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,77
1485,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,5,2,77
1486,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,77
1487,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,9,4,77
1488,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,77
1489,10,27,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,1,13,4,77
1490,11,27,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,77
1491,12,27,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,4,15,2,77
1492,13,27,4,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,18,0,77
1493,14,27,4,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,2,20,5,77
1494,15,27,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,18,0,77
1495,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1496,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1497,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1498,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,78
1499,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,78
1500,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,78
1501,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,78
1502,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,78
1503,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,78
1504,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,3,3,1,15,4,78
1505,11,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,78
1506,12,30,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,17,2,78
1507,13,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,78
1508,14,30,12,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,5,19,2,78
1509,15,30,3,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,32,8,78
1510,16,30,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,4,23,4,78
1511,17,30,1,P1 Slage,0,0,1,2,0,0,0,0,4,2,5,2,0,1,0,1,40,8,78
1512,18,30,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,6,0,32,9,78
1513,19,30,1,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,49,9,78
1514,20,30,1,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,6,0,42,10,78
1515,21,30,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,49,0,78
1516,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1517,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1518,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1519,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,79
1520,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,79
1521,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,79
1522,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,79
1523,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,79
1524,9,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,79
1525,10,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,5,0,13,5,79
1526,11,28,5,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,17,4,79
1527,12,28,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,2,17,4,79
1528,13,25,0,P1 Slage,0,0,1,1,0,0,0,0,4,0,5,1,0,1,1,3,21,4,79
1529,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1530,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1531,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
1532,4,30,30,P2 NNStonekeep,2,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,80
1533,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,80
1534,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,80
1535,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,80
1536,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,9,3,80
1537,9,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,80
1538,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,1,13,4,80
1539,11,30,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,80
1540,12,30,11,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,6,4,1,18,5,80
1541,13,27,-1,P1 Slage,0,0,1,1,0,0,0,2,3,0,3,3,0,1,0,3,19,4,80
1542,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1543,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1544,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1545,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,81
1546,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,81
1547,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,81
1548,7,30,28,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,81
1549,8,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,1,9,3,81
1550,9,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,5,6,0,81
1551,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,14,5,81
1552,11,28,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,6,81
1553,12,28,22,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,4,0,20,6,81
1554,13,28,22,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,2,1,0,19,7,81
1555,14,17,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,3,5,1,26,6,81
1556,15,20,17,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,27,8,81
1557,16,20,15,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,4,6,0,34,8,81
1558,17,20,15,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,36,9,81
1559,18,20,13,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,5,7,0,43,9,81
1560,19,20,13,P1 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,1,2,44,8,81
1561,20,12,13,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,7,0,53,10,81
1562,21,9,6,P1 Slage,0,0,1,3,0,0,0,1,1,1,7,4,0,5,1,0,54,10,81
1563,22,9,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,7,0,63,10,81
1564,23,11,6,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,4,60,6,81
1565,24,11,8,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,7,8,0,73,10,81
1566,25,11,4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,60,0,81
1567,26,-1,7,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,8,8,4,79,6,81
1568,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1569,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1570,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1571,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,82
1572,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,82
1573,6,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,1,5,2,82
1574,7,30,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,82
1575,8,30,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,82
1576,9,30,6,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,82
1577,10,30,4,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,82
1578,11,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,82
1579,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1580,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,83
1581,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1582,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,83
1583,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
1584,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,83
1585,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,83
1586,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,83
1587,9,30,22,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,83
1588,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,14,5,83
1589,11,30,20,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,18,6,83
1590,12,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,4,4,1,19,5,83
1591,13,28,14,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,24,6,83
1592,14,28,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,5,2,24,5,83
1593,15,30,12,P1 Slage,2,0,5,3,0,0,0,2,2,2,3,5,0,2,1,2,30,6,83
1594,16,30,10,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,4,6,6,26,2,83
1595,17,30,10,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,7,32,2,83
1596,18,30,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,2,33,7,83
1597,19,30,8,P1 Slage,2,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,42,10,83
1598,20,27,7,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,6,8,1,42,9,83
1599,21,25,7,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,3,3,1,51,9,83
1600,22,25,10,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,7,8,0,52,10,83
1601,23,25,8,P1 Slage,0,0,1,4,0,0,0,0,0,3,0,5,0,4,3,0,61,10,83
1602,24,21,6,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,8,9,0,62,10,83
1603,25,21,6,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,71,10,83
1604,26,21,7,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,9,10,2,70,8,83
1605,27,19,7,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,4,77,6,83
1606,28,19,7,P2 NNStonekeep,0,0,2,4,0,0,0,0,1,1,3,4,0,12,10,0,80,10,83
1607,29,17,7,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,86,9,83
1608,30,17,2,P2 NNStonekeep,0,0,0,2,0,0,0,0,0,1,2,2,0,13,11,0,90,10,83
1609,31,17,2,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,86,0,83
1610,32,17,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,10,90,0,83
1611,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1612,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1613,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1614,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,84
1615,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,84
1616,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,84
1617,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,84
1618,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,9,4,84
1619,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,84
1620,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,2,0,14,5,84
1621,11,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,14,2,84
1622,12,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,4,3,2,18,4,84
1623,13,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,84
1624,14,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,25,7,84
1625,15,27,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,28,8,84
1626,16,24,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,5,2,31,6,84
1627,17,24,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,32,4,84
1628,18,24,9,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,6,1,39,8,84
1629,19,22,9,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,38,6,84
1630,20,22,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,0,49,10,84
1631,21,20,5,P1 Slage,0,0,2,2,0,0,0,1,1,1,5,3,0,3,2,1,47,9,84
1632,22,20,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,0,59,10,84
1633,23,20,5,P1 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,4,2,-3,60,13,84
1634,24,8,5,P2 NNStonekeep,0,0,2,3,0,0,0,3,2,0,5,6,0,9,6,1,68,9,84
1635,25,8,-1,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,2,2,68,8,84
1636,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1637,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1638,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1639,4,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,85
1640,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,85
1641,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,7,3,85
1642,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,85
1643,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,9,2,85
1644,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,85
1645,10,30,22,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,11,2,85
1646,11,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,4,85
1647,12,30,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,13,2,85
1648,13,30,4,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,19,7,85
1649,14,30,2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,5,15,2,85
1650,15,30,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,19,0,85
1651,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1652,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
1653,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1654,4,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,86
1655,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,86
1656,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,86
1657,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,86
1658,8,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,86
1659,9,28,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,86
1660,10,28,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,86
1661,11,28,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,4,15,2,86
1662,12,28,17,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,13,5,86
1663,13,30,8,P1 Slage,2,0,1,1,0,0,0,3,0,0,1,4,0,1,1,1,21,6,86
1664,14,30,6,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,2,5,0,20,7,86
1665,15,27,-2,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,4,25,4,86
1666,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1667,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1668,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1669,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,87
1670,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
1671,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,87
1672,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,87
1673,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,1,2,0,8,4,87
1674,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,87
1675,10,30,22,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,2,0,14,5,87
1676,11,30,22,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,0,14,6,87
1677,12,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,2,3,0,20,6,87
1678,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,87
1679,14,22,18,P2 NNStonekeep,0,0,2,1,0,0,0,3,1,1,2,4,0,2,4,0,27,7,87
1680,15,25,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,24,6,87
1681,16,13,16,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,2,5,1,34,7,87
1682,17,10,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,32,8,87
1683,18,-1,10,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,0,3,3,0,3,5,5,38,4,87
1684,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1685,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
1686,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1687,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
1688,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
1689,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,88
1690,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,88
1691,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,88
1692,9,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,88
1693,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,88
1694,11,30,18,P1 Slage,0,0,8,3,0,0,0,1,1,1,1,4,0,2,0,0,14,6,88
1695,12,19,13,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,2,3,0,2,5,0,20,6,88
1696,13,17,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,20,6,88
1697,14,1,11,P2 NNStonekeep,0,0,3,3,0,0,0,2,0,0,1,5,0,5,6,0,27,7,88
1698,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1699,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1700,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1701,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,89
