,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1470,11,24,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,64
1471,12,27,27,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,15,4,64
1472,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,64
1473,14,26,30,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,64
1474,15,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,64
1475,16,26,30,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,29,8,64
1476,17,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,35,9,64
1477,18,26,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,38,9,64
1478,19,26,24,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,45,10,64
1479,20,26,24,P2 NNSlage,0,0,1,1,0,1,1,1,0,1,1,2,0,3,0,1,47,9,64
1480,21,26,18,P1 Krebs1996,0,0,1,1,0,0,1,5,3,1,5,6,0,1,0,1,54,9,64
1481,22,30,20,P2 NNSlage,4,0,2,1,0,1,0,0,0,0,3,1,0,4,1,0,57,10,64
1482,23,28,20,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,1,1,63,9,64
1483,24,22,12,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,3,2,0,6,2,0,67,10,64
1484,25,25,12,P1 Krebs1996,3,0,1,2,0,0,0,0,1,2,1,2,0,1,1,1,72,9,64
1485,26,25,12,P2 NNSlage,0,0,3,4,0,0,0,0,0,3,0,4,0,7,2,0,77,10,64
1486,27,25,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,72,0,64
1487,28,25,12,P2 NNSlage,0,0,1,2,0,0,0,0,3,2,5,2,0,7,2,1,86,9,64
1488,29,20,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,81,9,64
1489,30,13,7,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,7,3,1,95,9,64
1490,31,14,7,P1 Krebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,2,3,1,90,9,64
1491,32,14,7,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,2,5,0,7,3,-3,108,13,64
1492,33,17,7,P1 Krebs1996,3,0,1,1,0,0,0,1,1,0,3,2,0,3,3,4,96,6,64
1493,34,3,5,P2 NNSlage,0,0,2,3,0,0,0,3,0,3,0,6,0,7,4,-7,125,17,64
1494,35,15,2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,105,9,64
1495,36,-2,2,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,7,4,10,125,0,64
1496,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1497,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1498,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1499,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,65
1500,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,65
1501,6,30,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,65
1502,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,6,2,65
1503,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,65
1504,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,11,5,65
1505,10,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,65
1506,11,30,24,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,65
1507,12,27,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,19,6,65
1508,13,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,24,7,65
1509,14,27,24,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,25,6,65
1510,15,27,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,7,65
1511,16,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,33,8,65
1512,17,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,36,5,65
1513,18,27,22,P2 NNSlage,0,0,7,3,0,0,0,0,0,2,0,3,0,6,1,1,41,8,65
1514,19,30,22,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,36,0,65
1515,20,30,22,P2 NNSlage,0,0,5,2,0,0,0,0,2,1,3,2,0,7,1,1,50,9,65
1516,21,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,46,10,65
1517,22,30,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,7,1,0,60,5,65
1518,23,27,11,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,2,50,4,65
1519,24,27,9,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,7,2,1,65,5,65
1520,25,27,9,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,56,6,65
1521,26,27,7,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,0,72,7,65
1522,27,28,7,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,64,8,65
1523,28,28,5,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,7,4,0,80,8,65
1524,29,28,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,64,0,65
1525,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1526,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1527,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1528,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1529,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,66
1530,6,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,66
1531,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,66
1532,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,11,4,66
1533,9,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,66
1534,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,2,1,15,4,66
1535,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,66
1536,12,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,20,5,66
1537,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,66
1538,14,25,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,27,7,66
1539,15,28,24,P1 Krebs1996,3,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,27,8,66
1540,16,16,24,P2 NNSlage,0,0,3,3,0,0,0,2,0,3,0,5,0,2,3,-2,37,10,66
1541,17,14,19,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,35,8,66
1542,18,14,17,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,46,9,66
1543,19,4,10,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,3,42,7,66
1544,20,4,10,P2 NNSlage,0,0,1,0,0,0,0,1,1,0,1,1,0,2,4,10,46,0,66
1545,21,11,3,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,2,3,49,7,66
1546,22,0,3,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,4,6,50,4,66
1547,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1548,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1549,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1550,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,67
1551,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,67
1552,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,67
1553,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,67
1554,8,30,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,67
1555,9,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,67
1556,10,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,15,4,67
1557,11,30,8,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,19,5,67
1558,12,30,8,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,20,5,67
1559,13,30,-2,P1 Krebs1996,3,0,1,1,0,0,0,2,2,0,2,3,0,2,0,3,23,4,67
1560,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1561,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1562,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1563,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,68
1564,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,68
1565,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,68
1566,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,68
1567,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,68
1568,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,68
1569,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,13,4,68
1570,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,15,6,68
1571,12,30,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,68
1572,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,20,5,68
1573,14,30,26,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,26,7,68
1574,15,30,23,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,27,7,68
1575,16,23,21,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,33,7,68
1576,17,23,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,36,9,68
1577,18,23,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,42,9,68
1578,19,23,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,3,43,7,68
1579,20,23,16,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,51,9,68
1580,21,21,9,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,2,51,8,68
1581,22,4,7,P2 NNSlage,0,0,2,1,0,0,0,6,1,1,4,7,0,1,2,0,61,10,68
1582,23,5,5,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,2,59,8,68
1583,24,0,5,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,61,0,68
1584,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1585,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1586,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1587,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,69
1588,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,69
1589,6,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,7,3,69
1590,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,69
1591,8,27,28,P2 NNSlage,0,0,7,2,0,0,0,1,0,1,0,3,0,3,1,0,11,4,69
1592,9,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,69
1593,10,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,15,4,69
1594,11,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,18,6,69
1595,12,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,19,4,69
1596,13,25,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,69
1597,14,25,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,26,7,69
1598,15,28,21,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,33,8,69
1599,16,30,21,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,4,1,1,33,7,69
1600,17,30,18,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,0,42,9,69
1601,18,30,18,P2 NNSlage,0,0,3,3,0,0,0,0,0,3,0,3,0,4,1,0,42,9,69
1602,19,30,18,P1 Krebs1996,0,0,1,2,0,0,0,1,2,2,7,3,0,2,1,1,51,9,69
1603,20,30,16,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,9,0,4,2,0,52,10,69
1604,21,28,12,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,6,55,4,69
1605,22,28,14,P2 NNSlage,4,0,2,3,0,0,0,2,0,3,2,5,0,4,3,0,62,10,69
1606,23,23,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,3,2,1,64,9,69
1607,24,17,9,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,0,3,0,5,4,0,72,10,69
1608,25,17,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,6,68,4,69
1609,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1610,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1611,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1612,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,70
1613,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,70
1614,6,25,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,70
1615,7,25,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,70
1616,8,25,30,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,70
1617,9,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,70
1618,10,25,30,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,13,4,70
1619,11,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,70
1620,12,28,30,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,4,15,2,70
1621,13,28,30,P1 Krebs1996,2,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,18,7,70
1622,14,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,70
1623,15,29,27,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,26,8,70
1624,16,25,27,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,30,8,70
1625,17,25,22,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,4,4,0,3,1,0,35,9,70
1626,18,28,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,1,2,0,2,3,3,36,6,70
1627,19,26,12,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,45,10,70
1628,20,26,8,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,3,0,2,3,8,38,2,70
1629,21,26,8,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,5,1,0,3,2,1,54,9,70
1630,22,19,8,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,4,0,2,4,2,46,8,70
1631,23,19,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,10,54,0,70
1632,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1633,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1634,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1635,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,71
1636,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,71
1637,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,71
1638,7,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,71
1639,8,28,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,71
1640,9,30,26,P1 Krebs1996,2,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,12,5,71
1641,10,30,26,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,15,5,71
1642,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,71
1643,12,30,24,P2 NNSlage,0,0,2,1,0,0,1,1,1,1,2,2,0,1,3,0,21,6,71
1644,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,23,5,71
1645,14,30,20,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,28,7,71
1646,15,30,16,P1 Krebs1996,2,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,31,8,71
1647,16,30,14,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,36,8,71
1648,17,30,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,39,8,71
1649,18,18,14,P2 NNSlage,0,0,1,3,0,0,0,3,0,3,1,6,0,1,4,0,45,5,71
1650,19,18,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,45,6,71
1651,20,-1,14,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,4,6,45,0,71
1652,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1653,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,72
1654,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1655,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,72
1656,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1657,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,72
1658,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,72
1659,8,24,27,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,11,4,72
1660,9,27,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,72
1661,10,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,4,72
1662,11,30,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,15,6,72
1663,12,30,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,21,6,72
1664,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,6,72
1665,14,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,7,72
1666,15,30,27,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,3,26,5,72
1667,16,30,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,36,8,72
1668,17,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,31,5,72
1669,18,30,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,44,8,72
1670,19,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,41,10,72
1671,20,22,11,P2 NNSlage,0,0,1,1,0,0,0,4,0,1,3,6,0,4,0,1,53,9,72
1672,21,19,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,2,0,3,48,7,72
1673,22,8,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,3,0,5,1,2,61,8,72
1674,23,6,4,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,58,10,72
1675,24,0,4,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,61,0,72
1676,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1677,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1678,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1679,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,73
1680,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,73
1681,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,73
1682,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,73
1683,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,73
1684,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,73
1685,10,27,25,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,15,5,73
1686,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,73
1687,12,23,25,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,21,6,73
1688,13,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,1,0,0,22,7,73
1689,14,23,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,73
1690,15,30,21,P1 Krebs1996,7,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,30,8,73
1691,16,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,8,73
1692,17,30,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,39,9,73
1693,18,30,10,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,2,2,0,2,2,1,44,8,73
1694,19,30,6,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,3,0,2,47,8,73
1695,20,30,4,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,3,1,53,9,73
1696,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,47,0,73
1697,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1698,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1699,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1700,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,74
1701,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,74
1702,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,74
1703,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,74
1704,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,74
1705,9,30,24,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,14,5,74
1706,10,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,13,4,74
1707,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,0,0,0,20,6,74
1708,12,27,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,19,6,74
1709,13,25,17,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,27,7,74
