,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
419,19,10,30,P1 Orasha,0,0,1,3,0,0,0,2,1,1,4,5,0,6,1,0,42,10,19
420,20,10,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,49,7,19
421,21,10,28,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,6,1,1,51,9,19
422,22,10,30,P2 NNSlage,4,0,2,2,0,0,0,1,0,2,1,3,0,4,2,0,59,10,19
423,23,8,30,P1 Orasha,0,0,2,1,0,0,0,0,2,1,4,1,0,6,2,1,60,9,19
424,24,8,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,1,2,0,4,3,0,69,5,19
425,25,30,30,P1 Orasha,24,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,66,6,19
426,26,30,28,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,1,4,0,4,4,2,73,4,19
427,27,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,2,71,5,19
428,28,11,26,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,4,5,0,80,7,19
429,29,11,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,0,79,8,19
430,30,-1,21,P2 NNSlage,0,0,1,0,0,0,0,3,1,0,2,3,0,4,5,8,80,0,19
431,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
432,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
433,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
434,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,20
435,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
436,6,28,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,20
437,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,20
438,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,20
439,9,30,25,P1 Orasha,5,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,11,4,20
440,10,30,29,P2 NNSlage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,20
441,11,30,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,16,5,20
442,12,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,4,20
443,13,30,29,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,23,7,20
444,14,30,30,P2 NNSlage,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,20
445,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,30,7,20
446,16,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,29,7,20
447,17,28,30,P1 Orasha,0,0,4,2,0,0,0,1,1,1,1,3,0,2,1,0,39,9,20
448,18,28,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,37,8,20
449,19,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,48,9,20
450,20,23,26,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,3,6,0,4,0,1,46,9,20
451,21,25,26,P1 Orasha,4,0,3,4,0,0,0,1,0,0,3,5,0,7,2,0,58,10,20
452,22,24,19,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,4,0,4,1,0,56,10,20
453,23,24,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,3,65,7,20
454,24,11,3,P2 NNSlage,0,0,2,1,0,0,0,6,1,1,3,8,0,4,2,2,64,8,20
455,25,11,3,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,4,71,6,20
456,26,0,3,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,64,0,20
457,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
458,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
459,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
460,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,21
461,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,21
462,6,27,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,21
463,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,21
464,8,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,21
465,9,30,17,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,21
466,10,30,15,P2 NNSlage,0,0,10,1,0,1,0,1,0,0,1,2,0,2,3,1,14,4,21
467,11,30,15,P1 Orasha,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,6,14,0,21
468,12,30,13,P2 NNSlage,0,0,2,2,0,0,1,0,0,1,0,2,0,3,4,0,20,6,21
469,13,30,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,21
470,14,30,13,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,3,4,0,27,7,21
471,15,30,13,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,26,7,21
472,16,23,13,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,35,8,21
473,17,21,13,P1 Orasha,0,0,5,3,0,0,0,1,1,1,4,4,0,2,1,1,34,8,21
474,18,3,13,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,3,4,0,44,9,21
475,19,1,13,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,41,7,21
476,20,-1,13,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,4,10,44,0,21
477,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
478,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
479,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
480,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,22
481,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
482,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,22
483,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,22
484,8,24,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,10,4,22
485,9,24,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,22
486,10,24,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,22
487,11,28,20,P1 Orasha,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,22
488,12,30,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,20,6,22
489,13,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,23,5,22
490,14,30,20,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,27,7,22
491,15,30,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,22
492,16,23,20,P2 NNSlage,0,0,1,2,0,0,0,3,1,1,4,5,0,3,1,0,35,8,22
493,17,21,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,38,9,22
494,18,10,21,P2 NNSlage,3,0,2,1,0,0,0,3,0,0,1,4,0,4,2,1,43,8,22
495,19,10,21,P1 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,2,1,-5,53,15,22
496,20,-1,21,P2 NNSlage,0,0,1,2,0,0,1,3,0,2,0,5,0,4,2,2,51,8,22
497,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
498,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
499,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
500,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
501,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
502,6,24,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,23
503,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,23
504,8,21,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,23
505,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,23
506,10,21,27,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,23
507,11,21,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,4,23
508,12,21,26,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,23
509,13,25,22,P1 Orasha,4,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,20,7,23
510,14,25,22,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,23,7,23
511,15,25,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,27,7,23
512,16,25,16,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,2,1,0,31,8,23
513,17,25,12,P1 Orasha,0,0,1,2,0,0,1,1,0,2,0,3,0,1,0,0,36,9,23
514,18,23,8,P2 NNSlage,0,0,3,3,0,1,0,1,0,2,2,4,0,3,2,0,40,9,23
515,19,23,8,P1 Orasha,0,0,1,1,0,1,0,3,0,1,3,4,0,1,0,0,46,10,23
516,20,17,2,P2 NNSlage,0,0,1,2,0,0,0,0,0,0,3,2,0,5,2,2,48,8,23
517,21,17,2,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,56,10,23
518,22,17,4,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,3,5,53,5,23
519,23,17,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,56,0,23
520,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
521,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
522,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
523,4,30,30,P2 NNSlage,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,24
524,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
525,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,24
526,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,24
527,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,24
528,9,30,25,P1 Orasha,3,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,11,4,24
529,10,30,25,P2 NNSlage,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,14,5,24
530,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,24
531,12,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,4,24
532,13,30,25,P1 Orasha,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,24,7,24
533,14,30,28,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,24
534,15,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,8,24
535,16,27,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,32,8,24
536,17,30,19,P1 Orasha,3,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,41,9,24
537,18,30,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,5,36,4,24
538,19,30,15,P1 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,5,46,5,24
539,20,30,13,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,5,2,0,46,10,24
540,21,28,11,P1 Orasha,0,0,2,1,0,1,0,3,2,1,3,4,0,2,1,3,53,7,24
541,22,28,9,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,0,2,0,6,3,3,53,7,24
542,23,28,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,53,0,24
543,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
544,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
545,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
546,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,25
547,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
548,6,30,30,P2 NNSlage,2,0,6,2,0,0,0,0,0,0,0,2,0,3,1,0,7,3,25
549,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25
550,8,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,11,4,25
551,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25
552,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,3,1,0,3,1,1,15,4,25
553,11,30,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,1,5,5,25
554,12,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,0,21,6,25
555,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,5,25
556,14,26,30,P2 NNSlage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,1,0,28,7,25
557,15,23,23,P1 Orasha,0,0,2,2,0,0,0,1,0,0,3,3,0,3,0,3,15,5,25
558,16,23,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,33,5,25
559,17,23,17,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,2,22,7,25
560,18,23,20,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,2,1,41,8,25
561,19,23,16,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,2,30,8,25
562,20,27,14,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,2,2,0,7,3,0,51,10,25
563,21,27,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,38,8,25
564,22,24,7,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,2,2,0,8,4,0,61,10,25
565,23,21,-1,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,6,42,4,25
566,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
567,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,26
568,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
569,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,26
570,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26
571,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,26
572,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,26
573,8,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,26
574,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,3,26
575,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,4,26
576,11,30,28,P1 Orasha,2,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,10,6,26
577,12,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,18,4,26
578,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,16,6,26
579,14,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,24,6,26
580,15,25,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,3,2,0,24,8,26
581,16,25,25,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,3,3,0,4,2,0,32,8,26
582,17,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,29,5,26
583,18,25,28,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,2,3,38,6,26
584,19,23,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,38,9,26
585,20,23,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,48,10,26
586,21,21,22,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,0,48,10,26
587,22,22,17,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,4,4,0,6,4,0,58,10,26
588,23,19,9,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,4,2,56,8,26
589,24,19,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,68,10,26
590,25,23,6,P1 Orasha,6,0,9,3,0,0,0,3,1,1,3,6,0,6,5,0,66,10,26
591,26,23,4,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,0,78,10,26
592,27,29,-2,P1 Orasha,6,0,1,1,0,0,0,2,0,1,4,3,0,6,5,4,72,6,26
593,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
594,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
595,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
596,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,27
597,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,27
598,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,27
599,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,27
600,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,27
601,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,27
602,10,30,28,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,14,5,27
603,11,30,26,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,15,6,27
604,12,30,29,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,1,0,20,6,27
605,13,30,29,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,21,6,27
606,14,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,27
607,15,28,29,P1 Orasha,0,0,2,3,0,0,0,1,0,0,1,4,0,4,1,1,28,7,27
608,16,28,29,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,35,8,27
609,17,28,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,2,35,7,27
610,18,28,29,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,1,43,8,27
611,19,28,29,P1 Orasha,0,0,3,4,0,0,0,0,4,4,8,4,0,4,1,-9,54,19,27
612,20,28,27,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,52,9,27
613,21,28,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,63,9,27
614,22,19,4,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,0,6,0,2,2,-6,68,16,27
615,23,19,4,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,1,72,9,27
616,24,8,2,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,0,7,0,2,3,0,78,10,27
617,25,8,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,72,0,27
618,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
619,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
620,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
621,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,28
622,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,28
623,6,30,30,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,28
624,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,28
625,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,28
626,9,30,28,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,2,0,1,8,4,28
627,10,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,14,5,28
628,11,30,26,P1 Orasha,0,0,1,0,0,0,0,0,2,0,4,0,0,2,0,6,8,0,28
629,12,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,20,6,28
630,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,5,28
631,14,30,24,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,2,1,26,6,28
632,15,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,4,17,4,28
633,16,27,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,34,8,28
634,17,27,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,25,8,28
635,18,27,24,P2 NNSlage,7,0,1,2,0,1,0,1,0,1,2,3,0,5,2,1,42,8,28
636,19,29,20,P1 Orasha,4,0,2,1,0,0,0,1,1,1,3,2,0,3,1,1,34,9,28
637,20,26,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,6,2,2,50,8,28
638,21,29,17,P1 Orasha,3,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,44,10,28
639,22,29,19,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,6,3,8,52,2,28
640,23,30,12,P1 Orasha,3,0,3,3,0,0,0,2,0,2,0,5,0,4,2,0,54,10,28
641,24,30,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,4,58,6,28
642,25,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,54,0,28
643,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
644,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,29
645,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
646,4,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,29
647,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29
648,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,29
649,7,30,28,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,1,3,3,29
650,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,29
651,9,30,28,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,4,0,0,8,5,29
652,10,30,28,P2 NNSlage,0,0,8,2,0,0,0,0,0,1,0,2,0,2,1,0,14,5,29
653,11,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,8,0,29
654,12,25,25,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,20,6,29
655,13,22,22,P1 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,5,0,3,12,4,29
656,14,22,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,24,4,29
657,15,22,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,20,8,29
658,16,20,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,32,8,29
659,17,22,22,P1 Orasha,4,0,2,0,0,0,0,3,0,0,3,3,0,5,1,7,22,2,29
660,18,22,22,P2 NNSlage,0,0,3,4,0,0,0,1,1,3,2,5,0,3,1,1,40,8,29
661,19,20,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,3,2,0,5,2,0,32,10,29
662,20,20,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,48,8,29
663,21,18,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,5,37,5,29
664,22,18,24,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,57,9,29
665,23,18,24,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,6,3,5,42,5,29
666,24,18,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,4,63,6,29
667,25,18,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,52,10,29
