,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3434,10,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,12,5,146
3435,11,30,10,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,1,0,0,15,6,146
3436,12,27,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,0,18,6,146
3437,13,27,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,146
3438,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
3439,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,147
3440,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
3441,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,147
3442,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,147
3443,6,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,147
3444,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,147
3445,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,147
3446,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,4,4,147
3447,10,23,25,P2 NNThijs,0,0,8,1,0,0,0,1,0,0,0,2,0,3,2,1,12,4,147
3448,11,23,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,10,6,147
3449,12,19,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,0,18,6,147
3450,13,19,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,17,7,147
3451,14,19,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,25,7,147
3452,15,19,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,24,7,147
3453,16,19,28,P2 NNThijs,0,0,2,2,0,0,1,0,0,2,0,2,0,4,3,0,33,8,147
3454,17,19,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,33,9,147
3455,18,19,26,P2 NNThijs,0,0,2,1,0,1,0,0,0,1,0,1,0,4,4,1,41,8,147
3456,19,19,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,7,3,0,3,0,2,41,8,147
3457,20,19,26,P2 NNThijs,0,0,1,2,0,0,2,1,0,2,0,3,0,4,4,1,50,9,147
3458,21,19,20,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,0,3,0,4,0,2,49,8,147
3459,22,12,20,P2 NNThijs,0,0,1,1,0,2,0,1,0,1,0,2,0,4,4,7,53,3,147
3460,23,0,16,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,49,0,147
3461,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
3462,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,148
3463,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,148
3464,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,148
3465,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,148
3466,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,148
3467,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,148
3468,8,29,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,11,4,148
3469,9,26,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,6,4,148
3470,10,26,19,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,4,0,16,5,148
3471,11,26,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,148
3472,12,26,17,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,5,0,22,6,148
3473,13,26,17,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,7,148
3474,14,23,12,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,5,6,0,29,7,148
3475,15,23,4,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,3,23,5,148
3476,16,23,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,6,0,37,8,148
3477,17,23,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,9,148
3478,18,23,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,0,46,9,148
3479,19,26,-2,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,38,6,148
3480,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
3481,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,149
