,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,11
236,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,11
237,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,11
238,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,20,7,11
239,14,30,30,P2 NNKrebs1996,6,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,27,7,11
240,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,28,8,11
241,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,34,7,11
242,17,30,21,P1 Thijs,3,0,9,3,0,0,0,3,0,0,2,6,0,3,0,1,36,8,11
243,18,27,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,3,40,6,11
244,19,27,7,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,44,8,11
245,20,30,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,3,4,1,49,9,11
246,21,30,7,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,54,10,11
247,22,27,2,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,4,55,6,11
248,23,27,2,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,10,54,0,11
249,24,27,2,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,2,63,8,11
250,25,22,-1,P1 Thijs,0,0,6,3,0,0,0,0,0,0,1,3,0,7,1,2,62,8,11
251,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
252,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
253,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
254,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,12
255,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,12
256,6,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,12
257,7,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,6,3,12
258,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,12
259,9,30,20,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,3,12
260,10,21,20,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,14,4,12
261,11,21,20,P1 Thijs,0,0,3,3,0,0,0,2,2,2,4,5,0,3,0,0,15,6,12
262,12,18,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,20,6,12
263,13,18,15,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,21,6,12
264,14,18,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,27,7,12
265,15,18,13,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,0,29,8,12
266,16,18,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,35,8,12
267,17,16,13,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,0,38,9,12
268,18,20,11,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,5,2,42,7,12
269,19,20,15,P1 Thijs,0,0,1,2,0,0,0,0,2,2,5,2,0,5,1,0,48,10,12
270,20,20,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,52,10,12
271,21,18,15,P1 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,6,2,2,56,8,12
272,22,3,12,P2 NNKrebs1996,0,0,1,3,0,0,0,5,0,2,1,8,0,3,5,1,61,9,12
273,23,3,9,P1 Thijs,3,0,1,2,0,0,0,1,1,1,8,3,0,7,2,1,65,9,12
274,24,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,1,70,9,12
275,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
276,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
277,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
278,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,13
279,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
280,6,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,13
281,7,20,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,13
282,8,12,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,13
283,9,12,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,12,5,13
284,10,12,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,16,5,13
285,11,12,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,18,6,13
286,12,12,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,22,6,13
287,13,12,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,25,7,13
288,14,12,28,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,29,7,13
289,15,10,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,0,2,1,32,7,13
290,16,-4,24,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,0,5,3,0,3,1,0,37,8,13
291,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
292,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
293,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
294,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,14
295,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
296,6,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,14
297,7,30,26,P1 Thijs,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14
298,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,14
299,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,14
300,10,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,14
301,11,28,29,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,14
302,12,26,30,P2 NNKrebs1996,1,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,19,5,14
303,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,18,7,14
304,14,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,26,7,14
305,15,26,30,P1 Thijs,0,0,12,4,0,0,0,1,1,1,3,5,0,4,0,1,25,7,14
306,16,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,34,8,14
307,17,29,30,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,33,8,14
308,18,29,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,2,41,7,14
309,19,29,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,43,10,14
310,20,29,28,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,3,0,51,10,14
311,21,29,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,49,6,14
312,22,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,8,2,0,1,3,1,60,9,14
313,23,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,59,10,14
314,24,27,26,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,2,4,1,69,9,14
315,25,30,26,P1 Thijs,3,0,7,3,0,0,0,0,1,1,2,3,0,8,0,0,69,10,14
316,26,30,30,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,2,4,0,79,10,14
317,27,30,30,P1 Thijs,2,0,2,2,0,0,0,1,0,0,1,3,0,10,1,4,75,6,14
318,28,30,28,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,5,1,88,9,14
319,29,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,11,1,2,83,8,14
320,30,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,5,0,98,10,14
321,31,28,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,2,1,92,9,14
322,32,28,26,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,2,6,3,105,7,14
323,33,28,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,11,2,0,102,5,14
324,34,28,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,7,0,111,6,14
325,35,28,28,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,11,2,6,102,0,14
326,36,20,26,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,2,8,0,118,7,14
327,37,19,26,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,102,0,14
328,38,7,21,P2 NNKrebs1996,0,0,0,0,0,0,0,2,0,0,0,2,0,2,9,6,120,2,14
329,39,5,21,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,11,2,0,110,8,14
330,40,5,18,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,120,0,14
331,41,2,22,P1 Thijs,0,0,0,1,0,0,0,2,1,1,3,3,0,11,2,0,119,9,14
332,42,2,18,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,120,0,14
333,43,-2,18,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,119,0,14
334,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
335,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
336,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
337,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
338,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
339,6,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
340,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,15
341,8,26,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,15
342,9,26,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,5,15
343,10,26,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,15
344,11,30,21,P1 Thijs,4,0,6,3,0,0,0,1,0,0,1,4,0,3,0,1,12,5,15
345,12,28,21,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,22,6,15
346,13,25,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,3,16,4,15
347,14,13,20,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,3,0,29,7,15
348,15,13,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,8,15
349,16,-2,17,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,3,4,33,4,15
350,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
351,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
352,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
353,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
354,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,16
355,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
356,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,16
357,8,25,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,16
358,9,29,29,P1 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,2,8,3,16
359,10,24,29,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,16
360,11,24,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,16
361,12,13,27,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,19,6,16
362,13,13,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,15,7,16
363,14,13,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,26,7,16
364,15,16,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,3,20,5,16
365,16,13,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,34,8,16
366,17,10,24,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,1,28,8,16
367,18,10,28,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,41,7,16
368,19,10,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,34,6,16
369,20,10,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,50,9,16
370,21,10,26,P1 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,4,0,2,42,8,16
371,22,10,27,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,59,9,16
372,23,7,24,P1 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,6,0,5,47,5,16
373,24,7,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,69,10,16
374,25,10,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,53,6,16
375,26,10,24,P2 NNKrebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,2,3,0,79,10,16
376,27,10,24,P1 Thijs,0,0,1,3,0,0,0,1,1,2,2,4,0,8,0,-2,65,12,16
377,28,7,19,P2 NNKrebs1996,0,0,2,3,0,1,0,0,1,1,3,3,0,4,4,5,84,5,16
378,29,7,19,P1 Thijs,0,0,1,6,0,0,0,0,0,6,0,6,0,8,0,0,75,10,16
379,30,7,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,93,9,16
380,31,7,14,P1 Thijs,0,0,1,2,0,0,0,7,2,2,4,9,0,8,0,0,85,10,16
381,32,7,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,4,5,1,102,9,16
382,33,7,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,8,0,7,88,3,16
383,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
384,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
385,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
386,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,17
387,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
388,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,17
389,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,17
390,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,17
391,9,25,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,17
392,10,29,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,15,5,17
393,11,30,30,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,17
394,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,17
395,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,17
396,14,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,17
397,15,30,30,P1 Thijs,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,29,8,17
398,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,35,8,17
399,17,30,30,P1 Thijs,0,0,1,1,0,1,0,2,1,1,3,3,0,1,0,1,37,8,17
400,18,25,30,P2 NNKrebs1996,0,0,1,2,0,1,0,2,2,1,5,4,0,2,2,0,44,9,17
401,19,25,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,42,5,17
402,20,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,53,9,17
403,21,23,21,P1 Thijs,0,0,2,5,0,0,1,2,1,5,2,7,0,1,1,-25,77,35,17
404,22,13,22,P2 NNKrebs1996,3,0,1,2,0,0,0,2,3,2,9,4,0,2,2,0,63,10,17
405,23,13,22,P1 Thijs,0,0,1,4,0,1,0,0,1,3,1,5,0,2,1,0,87,10,17
406,24,4,24,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,3,4,69,6,17
407,25,1,24,P1 Thijs,0,0,2,2,0,0,0,3,1,2,3,5,0,2,2,8,89,2,17
408,26,1,24,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,69,0,17
409,27,-1,24,P1 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,10,89,0,17
410,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
411,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
412,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
413,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
414,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
415,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,18
416,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18
417,8,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,11,4,18
418,9,25,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,18
419,10,21,26,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,2,1,15,4,18
420,11,18,23,P1 Thijs,0,0,6,2,0,0,0,0,0,0,3,2,0,2,0,0,11,6,18
421,12,18,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,18
422,13,18,27,P1 Thijs,0,0,5,4,0,0,0,0,0,1,1,4,0,5,0,0,18,7,18
423,14,18,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,27,7,18
424,15,18,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,3,23,5,18
425,16,18,20,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,4,1,34,7,18
426,17,19,17,P1 Thijs,3,0,2,1,0,0,0,2,1,0,3,3,0,6,1,1,31,8,18
427,18,19,17,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,1,42,8,18
428,19,17,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,41,10,18
429,20,25,15,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,5,2,0,1,5,0,52,10,18
430,21,25,12,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,8,2,0,51,10,18
431,22,28,12,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,5,0,62,10,18
432,23,26,12,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,3,0,61,10,18
433,24,27,11,P2 NNKrebs1996,4,0,2,1,0,0,0,2,2,0,4,3,0,2,6,4,68,6,18
434,25,27,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,5,66,5,18
435,26,27,9,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,7,1,77,9,18
436,27,25,5,P1 Thijs,0,0,9,4,0,0,0,1,1,2,2,5,0,10,4,0,76,10,18
437,28,25,3,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,1,2,0,2,8,0,87,10,18
438,29,29,3,P1 Thijs,4,0,1,2,0,0,0,0,1,1,3,2,0,11,4,0,86,10,18
439,30,29,1,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,9,8,89,2,18
440,31,29,1,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,11,4,3,93,7,18
441,32,29,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,9,3,96,7,18
442,33,29,1,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,11,4,1,102,9,18
443,34,18,1,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,0,8,5,0,4,9,0,106,10,18
444,35,17,1,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,102,0,18
445,36,17,0,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,106,0,18
446,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
447,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
448,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
449,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,19
450,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,19
451,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,19
452,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,19
453,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,19
454,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,19
455,10,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,19
456,11,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,12,5,19
457,12,30,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,19,6,19
458,13,30,15,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,18,6,19
459,14,30,13,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,5,2,24,5,19
460,15,30,6,P1 Thijs,0,0,7,3,0,0,0,2,0,1,1,5,0,3,0,0,26,8,19
461,16,30,1,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,6,2,30,6,19
462,17,30,-2,P1 Thijs,3,0,1,1,0,0,0,0,1,0,1,1,0,4,0,5,30,4,19
463,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
464,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
465,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
466,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,20
467,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,20
468,6,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,20
469,7,21,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,4,2,0,1,0,0,6,4,20
470,8,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,20
471,9,24,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,20
472,10,24,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,20
473,11,30,21,P1 Thijs,6,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,20
474,12,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,20
475,13,30,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,22,5,20
476,14,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,24,6,20
