,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,22,17,1,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,61,9,10
245,23,17,-6,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,49,0,10
246,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
247,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
248,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
249,4,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,11
250,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,11
251,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,11
252,7,30,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,11
253,8,30,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,11
254,9,30,9,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,11
255,10,30,7,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,11,5,11
256,11,30,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,11
257,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
258,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
259,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
260,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
261,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,12
262,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,12
263,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,12
264,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,9,4,12
265,9,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,12
266,10,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,12
267,11,24,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,14,4,12
268,12,24,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,12
269,13,24,26,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,20,6,12
270,14,24,27,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,2,4,0,2,2,0,27,7,12
271,15,24,27,P1 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,3,0,0,28,8,12
272,16,24,27,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,2,2,0,35,8,12
273,17,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,36,8,12
274,18,24,25,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,1,43,8,12
275,19,25,25,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,44,8,12
276,20,25,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,3,0,53,10,12
277,21,23,25,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,6,2,1,53,9,12
278,22,0,24,P2 NNKrebs1996,4,0,2,2,0,0,0,5,0,1,0,7,0,3,4,1,62,9,12
279,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
280,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
281,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
282,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,13
283,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,13
284,6,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,13
285,7,26,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,13
286,8,23,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,0,10,4,13
287,9,23,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,13
288,10,23,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,13
289,11,26,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,13
290,12,26,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,13
291,13,23,22,P1 Slage,0,0,1,3,0,0,0,1,2,1,4,4,0,3,0,0,26,7,13
292,14,23,25,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,28,7,13
293,15,23,25,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,34,8,13
294,16,23,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,1,35,7,13
295,17,23,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,42,8,13
296,18,23,30,P2 NNKrebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,44,9,13
297,19,26,30,P1 Slage,3,0,2,2,0,0,0,0,0,0,1,2,0,6,0,2,50,8,13
298,20,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,5,49,5,13
299,21,21,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,7,1,2,58,8,13
300,22,17,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,59,10,13
301,23,19,30,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,7,2,6,62,4,13
302,24,15,30,P2 NNKrebs1996,0,0,1,1,0,1,1,2,0,1,1,3,0,2,2,0,69,10,13
303,25,15,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,-5,77,15,13
304,26,-1,30,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,0,1,3,0,3,2,4,75,6,13
305,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
306,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
307,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
308,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
309,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,14
310,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,14
311,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,14
312,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,14
313,9,28,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,8,4,14
314,10,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,14,5,14
315,11,30,28,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,14,6,14
316,12,25,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,19,5,14
317,13,22,27,P1 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,2,19,5,14
318,14,18,25,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,26,7,14
319,15,15,26,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,4,1,2,25,6,14
320,16,15,27,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,3,1,33,7,14
321,17,15,27,P1 Slage,0,0,4,3,0,0,0,0,1,1,2,3,0,6,1,0,34,9,14
322,18,12,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,42,9,14
323,19,12,24,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,1,0,44,10,14
324,20,9,23,P2 NNKrebs1996,4,0,2,2,0,0,0,0,1,0,4,2,0,4,4,0,52,10,14
325,21,9,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,48,4,14
326,22,9,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,4,5,0,62,10,14
327,23,11,17,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,6,2,8,50,2,14
328,24,11,17,P2 NNKrebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,4,5,0,72,10,14
329,25,12,17,P1 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,7,3,2,58,8,14
330,26,12,15,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,0,82,10,14
331,27,12,11,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,8,3,2,66,8,14
332,28,12,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,6,86,4,14
333,29,14,9,P1 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,9,4,1,75,9,14
334,30,14,7,P2 NNKrebs1996,0,0,2,1,0,0,1,1,1,1,2,2,0,4,8,0,96,10,14
335,31,14,7,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,9,4,2,83,8,14
336,32,14,5,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,2,2,0,4,9,1,105,9,14
337,33,14,5,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,10,4,2,91,8,14
338,34,14,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,9,1,114,9,14
339,35,14,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,8,93,2,14
340,36,14,3,P2 NNKrebs1996,3,0,0,1,0,0,0,2,0,0,2,3,0,5,10,2,122,8,14
341,37,14,3,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,10,93,0,14
342,38,14,0,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,122,0,14
343,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
344,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
345,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
346,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
347,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
348,6,25,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,15
349,7,25,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,15
350,8,25,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,15
351,9,25,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,9,3,15
352,10,22,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,1,13,4,15
353,11,22,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,4,15
354,12,22,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,19,6,15
355,13,22,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,17,4,15
356,14,21,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,25,6,15
357,15,21,16,P1 Slage,0,0,3,3,0,0,0,2,1,1,4,5,0,2,0,0,25,8,15
358,16,21,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,33,8,15
359,17,24,14,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,3,0,3,31,6,15
360,18,24,9,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,0,42,9,15
361,19,27,9,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,37,6,15
362,20,27,7,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,51,9,15
363,21,22,4,P1 Slage,0,0,2,1,0,0,0,0,1,0,2,1,0,5,1,4,43,6,15
364,22,10,2,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,6,0,61,10,15
365,23,8,2,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,2,3,50,7,15
366,24,-1,2,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,6,10,61,0,15
367,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
368,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
369,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
370,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
371,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
372,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,16
373,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,16
374,8,30,28,P2 NNKrebs1996,0,0,1,3,0,0,1,0,0,2,0,3,0,1,1,0,7,4,16
375,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,16
376,10,27,28,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,1,1,1,11,4,16
377,11,27,28,P1 Slage,0,0,5,3,0,0,0,1,0,2,1,4,0,1,0,0,16,6,16
378,12,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,16,5,16
379,13,27,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,22,6,16
380,14,18,21,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,0,4,3,0,2,2,1,22,6,16
381,15,15,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,30,8,16
382,16,12,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,29,7,16
383,17,10,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,36,6,16
384,18,10,19,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,38,9,16
385,19,13,15,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,46,10,16
386,20,8,17,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,2,4,0,3,3,0,48,10,16
387,21,6,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,52,6,16
388,22,-2,17,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,48,0,16
389,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
390,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
391,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
392,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
393,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,17
394,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,17
395,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,17
396,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,17
397,9,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,17
398,10,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,17
399,11,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,17,6,17
400,12,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,17
401,13,26,30,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,1,23,6,17
402,14,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,26,6,17
403,15,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,27,4,17
404,16,19,30,P2 NNKrebs1996,2,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,33,7,17
405,17,19,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,-1,37,10,17
406,18,9,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,1,1,5,0,2,1,0,42,9,17
407,19,7,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,8,0,2,2,4,43,6,17
408,20,-1,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,3,1,6,46,4,17
409,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
410,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
411,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
412,4,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
413,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,18
414,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,18
415,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,18
416,8,24,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,18
417,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,2,18
418,10,24,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,18
419,11,28,27,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,17,6,18
420,12,28,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,20,6,18
421,13,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,18
422,14,28,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,27,7,18
423,15,30,26,P1 Slage,2,0,1,1,0,0,0,2,1,0,3,3,0,2,0,2,29,6,18
424,16,30,24,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,3,2,0,35,8,18
425,17,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,35,6,18
426,18,28,20,P2 NNKrebs1996,0,0,2,2,0,1,1,1,0,2,0,3,0,3,3,0,44,9,18
427,19,26,18,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,4,1,1,44,9,18
428,20,26,16,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,4,0,54,10,18
429,21,21,13,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,5,2,0,54,10,18
430,22,21,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,64,10,18
431,23,19,11,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,4,60,6,18
432,24,19,9,P2 NNKrebs1996,0,0,2,2,0,0,0,5,0,2,2,7,0,3,6,2,72,8,18
433,25,21,9,P1 Slage,4,0,2,1,0,0,0,0,1,0,8,1,0,6,4,4,66,6,18
434,26,21,11,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,7,3,79,7,18
435,27,19,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,4,72,6,18
436,28,4,8,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,1,1,5,0,4,7,1,88,9,18
437,29,4,8,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,-4,86,14,18
438,30,0,6,P2 NNKrebs1996,0,0,2,2,0,0,0,3,2,2,3,5,0,4,8,0,98,10,18
439,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
440,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
441,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
442,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
443,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,19
444,6,25,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,19
445,7,29,25,P1 Slage,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,19
446,8,29,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,19
447,9,26,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,19
448,10,26,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,19
449,11,26,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,19
450,12,26,20,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,19,5,19
451,13,26,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,23,7,19
452,14,23,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,25,6,19
453,15,25,6,P1 Slage,4,0,2,1,0,0,0,2,0,1,0,3,0,2,1,4,27,4,19
454,16,25,4,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,32,7,19
455,17,25,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,27,0,19
456,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
457,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
458,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
459,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,20
460,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,20
461,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,20
462,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,20
463,8,26,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,20
464,9,30,26,P1 Slage,4,0,6,2,0,0,0,1,1,1,2,3,0,1,0,1,10,4,20
465,10,28,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,3,12,2,20
466,11,28,24,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,0,16,6,20
467,12,28,24,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,18,6,20
468,13,30,20,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,22,6,20
469,14,30,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,1,24,6,20
470,15,27,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,28,6,20
471,16,18,19,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,4,1,31,7,20
472,17,16,23,P1 Slage,0,0,3,2,0,0,0,0,1,0,3,2,0,5,1,2,35,7,20
473,18,16,21,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,5,0,40,9,20
474,19,16,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,43,8,20
475,20,13,22,P2 NNKrebs1996,4,0,1,2,0,1,0,1,1,1,3,3,0,2,5,1,49,9,20
476,21,13,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,50,7,20
477,22,-2,22,P2 NNKrebs1996,3,0,1,2,0,0,0,2,4,0,5,4,0,4,5,0,59,10,20
478,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
479,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
480,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
481,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
482,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
483,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
484,7,30,28,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,21
485,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,21
486,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,21
487,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,21
