,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1587,17,26,17,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,32,2,68
1588,18,26,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,4,2,43,7,68
1589,19,23,12,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,4,38,6,68
1590,20,23,15,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,4,0,53,10,68
1591,21,21,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,46,8,68
1592,22,19,13,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,3,2,0,8,5,0,63,10,68
1593,23,17,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,4,52,6,68
1594,24,17,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,5,-3,76,13,68
1595,25,15,13,P1 Slage,0,0,2,1,0,0,0,0,1,0,3,1,0,5,4,0,62,10,68
1596,26,15,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,6,2,84,8,68
1597,27,15,11,P1 Slage,0,0,4,2,0,0,0,1,1,1,1,3,0,6,4,1,71,9,68
1598,28,15,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,6,88,4,68
1599,29,15,-2,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,6,75,4,68
1600,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1601,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1602,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1603,4,28,30,P2 NNSlage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,69
1604,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,69
1605,6,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,69
1606,7,23,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,69
1607,8,23,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,69
1608,9,23,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,13,4,69
1609,10,20,19,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,3,0,1,15,4,69
1610,11,20,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,69
1611,12,20,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,69
1612,13,20,19,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,26,7,69
1613,14,20,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,28,7,69
1614,15,18,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,34,8,69
1615,16,18,15,P2 NNSlage,0,0,4,3,0,0,0,0,0,1,3,3,0,6,2,4,32,4,69
1616,17,16,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,41,7,69
1617,18,16,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,6,2,2,39,7,69
1618,19,16,13,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,2,4,47,6,69
1619,20,-2,13,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,6,2,1,48,9,69
1620,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1621,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1622,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1623,4,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,70
1624,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
1625,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,70
1626,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,70
1627,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,70
1628,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,70
1629,10,27,23,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,13,5,70
1630,11,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,70
1631,12,28,27,P2 NNSlage,4,0,9,3,0,1,0,1,0,2,0,4,0,2,2,0,19,6,70
1632,13,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,70
1633,14,24,30,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,1,25,6,70
1634,15,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,25,4,70
1635,16,24,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,33,8,70
1636,17,26,30,P1 Slage,2,0,1,1,0,0,0,6,1,1,3,7,0,2,0,7,27,2,70
1637,18,26,30,P2 NNSlage,0,0,4,2,0,0,0,1,0,1,1,3,0,4,2,0,42,9,70
1638,19,28,30,P1 Slage,2,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,36,9,70
1639,20,28,30,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,4,2,1,51,9,70
1640,21,28,24,P1 Slage,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,46,10,70
1641,22,20,24,P2 NNSlage,0,0,1,1,0,0,0,2,3,1,9,3,0,4,2,8,53,2,70
1642,23,20,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,56,10,70
1643,24,12,17,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,4,2,0,63,10,70
1644,25,12,4,P1 Slage,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,60,4,70
1645,26,-4,4,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,63,0,70
1646,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1647,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1648,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1649,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,71
1650,5,27,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,71
1651,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,71
1652,7,30,28,P1 Slage,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,71
1653,8,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,71
1654,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,71
1655,10,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,13,2,71
1656,11,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,71
1657,12,27,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,0,19,6,71
1658,13,27,7,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,22,4,71
1659,14,27,5,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,2,24,5,71
1660,15,27,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,22,0,71
1661,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1662,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1663,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1664,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,72
1665,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1666,6,27,30,P2 NNSlage,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,72
1667,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,72
1668,8,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,72
1669,9,30,26,P1 Slage,3,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,72
1670,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,14,5,72
1671,11,30,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,5,72
1672,12,25,22,P2 NNSlage,0,0,2,1,0,0,0,3,2,0,6,4,0,3,2,0,20,6,72
1673,13,25,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,72
1674,14,25,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,72
1675,15,28,22,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,2,0,2,25,6,72
1676,16,28,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,35,8,72
1677,17,25,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,3,0,1,33,8,72
1678,18,25,17,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,3,3,0,44,9,72
1679,19,23,17,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,1,42,9,72
1680,20,11,15,P2 NNSlage,0,0,2,4,0,0,0,4,1,4,3,8,0,3,4,0,54,10,72
1681,21,11,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,51,9,72
1682,22,0,15,P2 NNSlage,0,0,1,0,0,0,0,3,1,0,2,3,0,3,4,10,54,0,72
1683,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1684,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1685,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1686,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,73
1687,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,73
1688,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,73
1689,7,30,24,P1 Slage,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,73
1690,8,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,73
1691,9,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,73
1692,10,27,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,73
1693,11,27,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,73
1694,12,27,15,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,2,3,0,21,6,73
1695,13,25,11,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,23,5,73
1696,14,25,9,P2 NNSlage,0,0,2,2,0,0,1,2,0,1,1,4,0,3,4,0,28,7,73
1697,15,25,5,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,31,8,73
1698,16,25,7,P2 NNSlage,4,0,10,3,0,1,0,1,0,2,1,4,0,4,5,0,36,8,73
1699,17,25,7,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,35,4,73
1700,18,17,5,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,6,2,43,7,73
1701,19,12,2,P1 Slage,0,0,2,2,0,0,0,1,2,1,6,3,0,3,2,0,45,10,73
1702,20,12,5,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,6,0,53,10,73
1703,21,13,5,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,53,8,73
1704,22,13,3,P2 NNSlage,0,0,8,2,0,0,0,0,0,1,0,2,0,6,7,2,61,8,73
1705,23,10,0,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,3,6,57,4,73
1706,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1707,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1708,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1709,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,74
1710,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,74
1711,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,74
1712,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,74
1713,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,0,10,4,74
1714,9,30,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,13,4,74
1715,10,30,30,P2 NNSlage,2,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,74
1716,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,74
1717,12,30,26,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,21,6,74
1718,13,27,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,25,6,74
1719,14,27,23,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,1,27,6,74
1720,15,27,23,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,8,25,0,74
1721,16,21,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,0,0,2,0,6,1,0,35,8,74
1722,17,21,17,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,34,9,74
1723,18,21,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,1,43,8,74
1724,19,23,17,P1 Slage,4,0,5,3,0,1,0,0,0,2,0,3,0,3,1,1,43,9,74
1725,20,23,15,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,2,2,0,8,2,0,53,10,74
1726,21,23,15,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,53,10,74
1727,22,23,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,4,59,6,74
1728,23,20,2,P1 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,4,1,4,59,6,74
1729,24,20,2,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,8,61,2,74
1730,25,20,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,59,0,74
1731,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1732,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,75
1733,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1734,4,30,30,P2 NNSlage,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,75
1735,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,75
1736,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,75
1737,7,30,28,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,0,0,0,8,4,75
1738,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,4,75
1739,9,30,28,P1 Slage,0,0,4,2,0,0,0,0,2,1,3,2,0,1,0,0,13,5,75
1740,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,15,4,75
1741,11,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,2,75
1742,12,27,28,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,21,6,75
1743,13,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,75
1744,14,27,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,27,6,75
1745,15,30,24,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,25,6,75
1746,16,28,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,2,2,0,6,0,0,35,8,75
1747,17,28,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,29,4,75
1748,18,28,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,0,44,9,75
1749,19,25,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,6,33,4,75
1750,20,18,17,P2 NNSlage,0,0,4,3,0,0,0,1,0,3,0,4,0,6,2,2,52,8,75
1751,21,18,17,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,43,10,75
1752,22,-6,17,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,6,2,4,58,6,75
1753,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1754,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,76
1755,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1756,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,76
1757,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,76
1758,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,76
1759,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,4,76
1760,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,76
1761,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,10,4,76
1762,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,3,76
1763,11,27,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,6,76
1764,12,27,28,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,76
1765,13,25,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,22,6,76
1766,14,25,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,76
1767,15,28,24,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,30,8,76
1768,16,28,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,8,76
1769,17,28,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,0,39,9,76
1770,18,28,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,1,42,8,76
1771,19,28,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,39,0,76
1772,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1773,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1774,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1775,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,77
1776,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,77
1777,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,77
1778,7,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,77
1779,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,77
1780,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,77
1781,10,27,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,15,5,77
1782,11,27,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,2,16,4,77
1783,12,27,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,21,6,77
1784,13,27,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,77
1785,14,23,17,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,1,3,0,28,7,77
1786,15,26,17,P1 Slage,3,0,1,2,0,0,0,2,1,1,4,4,0,3,0,0,31,8,77
1787,16,26,21,P2 NNSlage,4,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,35,7,77
1788,17,26,21,P1 Slage,0,0,2,2,0,0,0,0,2,0,3,2,0,5,0,0,40,9,77
1789,18,26,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,43,8,77
1790,19,25,16,P1 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,50,10,77
1791,20,16,14,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,5,0,53,10,77
1792,21,16,14,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,7,1,8,52,2,77
1793,22,-1,14,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,10,53,0,77
1794,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1795,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1796,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1797,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,78
1798,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,78
1799,6,26,30,P2 NNSlage,2,0,7,1,0,0,0,1,0,0,0,2,0,2,1,1,6,2,78
1800,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,78
1801,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,78
1802,9,26,30,P1 Slage,0,0,4,2,0,0,0,2,2,1,3,4,0,1,0,1,13,4,78
1803,10,26,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,14,4,78
1804,11,26,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,18,5,78
1805,12,26,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,20,6,78
1806,13,26,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,20,2,78
1807,14,26,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,27,7,78
1808,15,24,21,P1 Slage,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,4,24,4,78
1809,16,24,19,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,2,33,6,78
1810,17,24,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,5,28,4,78
1811,18,24,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,4,38,5,78
1812,19,26,5,P1 Slage,4,0,2,1,0,0,0,3,0,1,0,4,0,1,2,4,34,6,78
1813,20,18,3,P2 NNSlage,0,0,2,2,0,0,1,5,3,2,6,7,0,2,5,0,48,10,78
1814,21,18,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,34,0,78
1815,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1816,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1817,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1818,4,27,30,P2 NNSlage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,79
1819,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,79
1820,6,27,30,P2 NNSlage,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,4,0,79
1821,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,79
1822,8,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,79
1823,9,27,28,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,79
1824,10,27,28,P2 NNSlage,0,0,4,3,0,0,0,1,0,1,0,4,0,4,0,0,13,5,79
1825,11,30,26,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,17,6,79
1826,12,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,19,6,79
1827,13,30,24,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,24,7,79
1828,14,26,27,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,1,25,6,79
1829,15,26,27,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,4,28,4,79
1830,16,26,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,32,7,79
1831,17,26,27,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,3,0,1,36,8,79
1832,18,26,25,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,40,8,79
1833,19,26,25,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,2,44,8,79
