,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3266,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,124
3267,10,20,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,124
3268,11,20,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,14,6,124
3269,12,17,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,124
3270,13,17,17,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,21,7,124
3271,14,17,17,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,25,7,124
3272,15,20,17,P1 Stonekeep,3,0,1,2,0,1,0,1,0,1,2,3,0,2,0,0,29,8,124
3273,16,20,15,P2 NNKrebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,6,27,2,124
3274,17,20,15,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,2,36,7,124
3275,18,20,22,P2 NNKrebs1996,7,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,36,9,124
3276,19,18,18,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,3,3,0,3,1,0,46,10,124
3277,20,18,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,2,1,45,9,124
3278,21,18,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,56,10,124
3279,22,14,14,P2 NNKrebs1996,0,0,2,1,0,0,0,2,2,1,7,3,0,3,3,1,54,9,124
3280,23,14,14,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,1,65,9,124
3281,24,14,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,64,10,124
3282,25,14,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,1,2,73,8,124
3283,26,14,14,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,1,3,0,3,3,0,74,10,124
3284,27,14,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,0,83,10,124
3285,28,11,12,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,3,4,8,76,2,124
3286,29,11,0,P1 Stonekeep,0,0,1,1,0,0,0,4,0,0,2,5,0,6,1,7,86,3,124
3287,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3288,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3289,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3290,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,125
3291,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
3292,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,125
3293,7,29,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,125
3294,8,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,125
3295,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,125
3296,10,11,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,125
3297,11,14,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,125
3298,12,12,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,6,125
3299,13,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,22,7,125
3300,14,12,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,5,125
3301,15,12,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,30,8,125
3302,16,9,26,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,33,7,125
3303,17,13,20,P1 Stonekeep,4,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,38,8,125
3304,18,13,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,42,9,125
3305,19,13,20,P1 Stonekeep,0,0,1,1,0,0,1,3,2,1,4,4,0,3,0,0,48,10,125
3306,20,13,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,51,9,125
3307,21,13,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,48,0,125
3308,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3309,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3310,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
3311,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3312,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,126
3313,6,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,2,2,126
3314,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,126
3315,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,6,4,126
3316,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,9,5,126
3317,10,30,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,11,5,126
3318,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,4,126
3319,12,30,20,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,3,0,17,6,126
3320,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,19,6,126
3321,14,30,18,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,2,3,0,1,4,3,21,4,126
3322,15,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,1,26,7,126
3323,16,27,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,5,2,27,6,126
3324,17,29,9,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,32,6,126
3325,18,26,4,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,3,6,3,33,6,126
3326,19,26,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,32,0,126
3327,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3328,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3329,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3330,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,127
3331,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
3332,6,25,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,127
3333,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,127
3334,8,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,127
3335,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,127
3336,10,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,127
3337,11,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,12,3,127
3338,12,20,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,17,5,127
3339,13,19,21,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,2,1,1,18,6,127
3340,14,19,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,24,7,127
3341,15,19,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,26,8,127
3342,16,13,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,32,8,127
3343,17,11,13,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,35,9,127
3344,18,11,11,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,34,2,127
3345,19,9,11,P1 Stonekeep,0,0,2,2,0,0,0,0,3,2,3,2,0,3,3,0,45,10,127
3346,20,9,9,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,36,2,127
3347,21,7,9,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,3,4,3,52,7,127
3348,22,7,13,P2 NNKrebs1996,4,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,46,10,127
3349,23,7,9,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,4,4,2,60,8,127
3350,24,7,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,55,9,127
3351,25,5,13,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,5,5,0,70,10,127
3352,26,5,11,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,2,63,8,127
3353,27,3,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,6,3,77,7,127
3354,28,0,15,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,3,4,1,72,9,127
3355,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3356,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
3357,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3358,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,128
3359,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128
3360,6,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,128
3361,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,128
3362,8,17,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,128
3363,9,17,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,4,128
3364,10,9,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,128
3365,11,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,6,1,0,0,0,0,14,6,128
3366,12,9,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,6,128
3367,13,12,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,128
3368,14,12,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,27,7,128
3369,15,16,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,1,27,7,128
3370,16,16,30,P2 NNKrebs1996,2,0,2,1,0,1,0,2,0,1,1,3,0,1,1,1,34,7,128
3371,17,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,35,8,128
3372,18,16,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,43,9,128
3373,19,14,28,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,2,2,0,4,1,0,45,10,128
3374,20,14,29,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,53,10,128
3375,21,11,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,6,1,3,52,7,128
3376,22,11,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,2,61,8,128
3377,23,9,20,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,6,2,2,60,8,128
3378,24,6,15,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,5,0,71,10,128
3379,25,6,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,7,2,1,69,9,128
3380,26,6,11,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,3,78,7,128
3381,27,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,2,1,78,9,128
3382,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3383,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3384,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3385,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,129
3386,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,129
3387,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,129
3388,7,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,129
3389,8,27,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,129
3390,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,129
3391,10,23,25,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,15,5,129
3392,11,30,25,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,129
3393,12,30,25,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,21,6,129
3394,13,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,129
3395,14,19,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,27,6,129
3396,15,19,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,129
3397,16,19,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,1,1,0,35,8,129
3398,17,19,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,29,8,129
3399,18,19,23,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,44,9,129
3400,19,19,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,34,5,129
3401,20,19,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,54,10,129
3402,21,19,15,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,3,0,5,0,2,42,8,129
3403,22,19,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,63,9,129
3404,23,19,15,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,6,0,0,52,10,129
3405,24,15,10,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,1,0,3,0,2,3,1,72,9,129
3406,25,15,-1,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,6,0,1,61,9,129
3407,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3408,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,130
3409,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
3410,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,130
3411,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,130
3412,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,130
3413,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,130
3414,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,130
3415,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,130
3416,10,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,130
3417,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,130
3418,12,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,130
3419,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,22,6,130
3420,14,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,28,7,130
3421,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,28,6,130
3422,16,30,24,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,36,8,130
3423,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,1,36,8,130
3424,18,30,22,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,3,2,43,7,130
3425,19,27,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,46,10,130
3426,20,27,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,53,10,130
3427,21,25,23,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,8,2,0,6,1,0,56,10,130
3428,22,25,21,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,63,10,130
3429,23,25,21,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,7,1,1,65,9,130
3430,24,22,21,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,1,1,3,0,2,4,1,72,9,130
3431,25,20,17,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,8,2,0,75,10,130
3432,26,20,19,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,81,9,130
3433,27,22,15,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,9,3,0,85,10,130
3434,28,13,18,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,5,0,91,10,130
3435,29,11,14,P1 Stonekeep,0,0,3,3,0,0,0,1,0,2,1,4,0,10,4,0,95,10,130
3436,30,7,12,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,6,4,0,4,6,1,100,9,130
3437,31,15,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,4,1,104,9,130
3438,32,6,7,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,7,2,108,8,130
3439,33,6,7,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,10,5,0,114,10,130
3440,34,-2,4,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,5,7,6,112,4,130
3441,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3442,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3443,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
3444,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3445,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,131
3446,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,131
3447,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,131
3448,8,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,131
3449,9,27,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,2,9,3,131
3450,10,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,131
3451,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,14,5,131
3452,12,23,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,131
3453,13,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,21,7,131
3454,14,23,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,131
3455,15,23,30,P1 Stonekeep,0,0,2,2,0,0,1,1,1,1,2,3,0,2,0,0,29,8,131
3456,16,20,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,33,8,131
3457,17,20,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,0,38,9,131
3458,18,20,23,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,1,0,2,0,1,1,2,40,7,131
3459,19,20,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,46,8,131
3460,20,17,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,49,9,131
3461,21,14,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,56,10,131
3462,22,14,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,2,0,59,10,131
3463,23,14,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,4,62,6,131
3464,24,11,8,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,68,9,131
3465,25,11,6,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,2,70,8,131
3466,26,6,4,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,1,77,9,131
3467,27,6,4,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,7,0,2,78,8,131
3468,28,6,2,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,87,10,131
3469,29,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,87,9,131
3470,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3471,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3472,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3473,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3474,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132
3475,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,132
3476,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,132
3477,8,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,132
3478,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,132
3479,10,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,12,5,132
3480,11,29,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,132
3481,12,29,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,18,6,132
3482,13,29,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,5,132
3483,14,29,20,P2 NNKrebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,1,2,0,25,7,132
3484,15,29,16,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,3,4,0,2,0,1,23,7,132
3485,16,29,16,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,1,2,0,1,2,0,33,8,132
3486,17,30,12,P1 Stonekeep,1,0,1,2,0,0,0,1,0,0,2,3,0,4,0,0,32,9,132
3487,18,27,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,42,9,132
3488,19,27,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,40,8,132
3489,20,27,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,52,10,132
3490,21,27,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,48,8,132
3491,22,27,9,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,61,9,132
3492,23,27,9,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,0,0,58,10,132
3493,24,27,10,P2 NNKrebs1996,3,0,2,2,0,0,0,2,1,1,3,4,0,3,5,0,71,10,132
3494,25,24,7,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,7,0,1,67,9,132
3495,26,24,5,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,81,10,132
3496,27,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,0,1,76,9,132
3497,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3498,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,133
3499,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
