,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,10,30,29,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,15,5,10
236,11,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,10
237,12,30,30,P2 NNKrebs1996,1,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,21,6,10
238,13,28,30,P1 Orasha,0,0,2,3,0,0,0,0,0,1,3,3,0,3,1,0,23,7,10
239,14,28,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,28,7,10
240,15,26,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,3,28,5,10
241,16,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,36,8,10
242,17,28,30,P1 Orasha,4,0,2,1,0,0,0,1,1,1,3,2,0,3,3,0,37,9,10
243,18,28,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,45,9,10
244,19,29,24,P1 Orasha,3,0,2,1,0,0,0,2,0,1,0,3,0,3,4,3,44,7,10
245,20,21,24,P2 NNKrebs1996,0,0,1,3,0,1,0,1,1,2,2,4,0,2,3,1,54,9,10
246,21,18,21,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,4,3,51,7,10
247,22,10,22,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,3,4,0,64,10,10
248,23,10,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,61,10,10
249,24,-1,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,4,4,6,68,4,10
250,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
251,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
252,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
253,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11
254,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
255,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,11
256,7,30,30,P1 Orasha,0,0,5,2,0,0,0,1,0,0,1,3,0,2,0,1,6,3,11
257,8,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,10,4,11
258,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,11
259,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,11
260,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,11
261,12,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,20,6,11
262,13,28,30,P1 Orasha,3,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,15,6,11
263,14,26,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,27,7,11
264,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,7,11
265,16,24,28,P2 NNKrebs1996,0,0,2,1,0,1,1,2,0,1,1,3,0,1,2,0,35,8,11
266,17,25,28,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,2,29,7,11
267,18,26,26,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,1,3,0,1,3,4,40,5,11
268,19,26,26,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,5,34,5,11
269,20,24,22,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,50,10,11
270,21,24,22,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,7,0,3,1,0,44,10,11
271,22,13,20,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,1,5,3,57,7,11
272,23,12,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,50,6,11
273,24,0,23,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,10,57,0,11
274,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
275,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
276,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
277,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
278,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,2,2,12
279,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,12
280,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,4,12
281,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,12
282,9,25,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,11,5,12
283,10,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,12
284,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,14,3,12
285,12,25,25,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,20,6,12
286,13,28,25,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,3,1,2,19,5,12
287,14,28,23,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,27,7,12
288,15,30,23,P1 Orasha,2,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,27,8,12
289,16,22,26,P2 NNKrebs1996,3,0,1,1,0,0,0,5,2,1,4,6,0,1,2,3,32,5,12
290,17,22,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,35,8,12
291,18,19,26,P2 NNKrebs1996,3,0,1,2,0,0,0,3,3,1,5,5,0,2,2,0,41,9,12
292,19,17,26,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,5,2,0,45,10,12
293,20,17,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,51,10,12
294,21,17,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,5,2,4,51,6,12
295,22,14,23,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,0,2,0,3,2,1,60,9,12
296,23,14,27,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,5,2,0,61,10,12
297,24,14,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,3,2,2,68,8,12
298,25,12,19,P1 Orasha,0,0,5,2,0,0,0,2,0,1,1,4,0,6,3,0,71,10,12
299,26,12,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,5,73,5,12
300,27,12,9,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,6,3,0,81,10,12
301,28,12,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,4,79,6,12
302,29,12,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,81,0,12
303,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
304,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
305,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
306,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,13
307,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
308,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,13
309,7,27,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,13
310,8,22,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,13
311,9,20,25,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,7,4,13
312,10,20,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,13
313,11,20,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,13,6,13
314,12,20,29,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,13
315,13,17,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,5,3,0,2,1,1,19,6,13
316,14,17,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,28,7,13
317,15,17,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,27,8,13
318,16,17,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,2,0,36,8,13
319,17,19,30,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,36,9,13
320,18,19,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,44,8,13
321,19,19,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,5,0,3,2,0,46,10,13
322,20,19,30,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,2,0,54,10,13
323,21,19,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,2,3,53,7,13
324,22,14,27,P2 NNKrebs1996,3,0,1,2,0,1,0,3,0,1,2,5,0,2,2,0,64,10,13
325,23,14,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,58,5,13
326,24,-1,21,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,64,0,13
327,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
328,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
329,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
330,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
331,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
332,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,14
333,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,14
334,8,27,28,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,14
335,9,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,14
336,10,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,14
337,11,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,14
338,12,27,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,14
339,13,30,30,P1 Orasha,3,0,1,1,0,0,0,0,2,1,7,1,0,0,0,0,21,7,14
340,14,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,24,7,14
341,15,30,30,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,29,8,14
342,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,14
343,17,28,27,P1 Orasha,3,0,2,2,0,0,0,2,2,1,4,4,0,3,1,0,38,9,14
344,18,28,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,39,7,14
345,19,28,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,47,9,14
346,20,25,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,1,48,9,14
347,21,29,18,P1 Orasha,4,0,2,3,0,0,0,2,1,1,5,5,0,5,1,1,56,9,14
348,22,29,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,2,3,1,57,9,14
349,23,29,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,66,10,14
350,24,25,14,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,2,4,0,67,10,14
351,25,25,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,4,72,6,14
352,26,5,2,P2 NNKrebs1996,0,0,1,3,0,1,0,3,1,1,3,6,0,4,4,0,77,10,14
353,27,6,2,P1 Orasha,3,0,7,3,0,0,0,1,0,1,3,4,0,7,2,0,82,10,14
354,28,6,4,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,4,5,0,87,10,14
355,29,1,-2,P1 Orasha,3,0,3,1,0,0,0,1,1,0,1,2,0,8,3,4,88,6,14
356,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
357,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
358,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
359,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
360,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
361,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
362,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,15
363,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,15
364,9,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,1,11,4,15
365,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,15
366,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,6,15
367,12,30,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,15
368,13,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,24,7,15
369,14,30,29,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,25,7,15
370,15,30,29,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,32,8,15
371,16,30,29,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,33,8,15
372,17,30,0,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,41,9,15
373,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
374,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
375,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
376,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
377,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
378,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,16
379,7,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,16
380,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,16
381,9,30,25,P1 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,8,5,16
382,10,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,14,4,16
383,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,16
384,12,24,23,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,1,4,0,1,2,0,20,6,16
385,13,24,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,16
386,14,24,21,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,3,1,26,6,16
387,15,22,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,24,7,16
388,16,14,19,P2 NNKrebs1996,0,0,2,0,0,0,0,6,0,0,3,6,0,1,4,6,28,2,16
389,17,14,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,30,6,16
390,18,0,19,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,9,28,0,16
391,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
392,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
393,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
394,4,30,30,P2 NNKrebs1996,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,17
395,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
396,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,17
397,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,17
398,8,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,17
399,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,17
400,10,30,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,11,5,17
401,11,30,14,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,6,17
402,12,30,14,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,0,17,6,17
403,13,30,10,P1 Orasha,0,0,2,2,0,0,0,2,1,1,4,4,0,1,0,0,21,7,17
404,14,30,12,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,5,3,21,4,17
405,15,30,8,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,29,8,17
406,16,30,6,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,6,0,29,8,17
407,17,30,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,29,0,17
408,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
409,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
410,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
411,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,18
412,5,30,28,P1 Orasha,2,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,18
413,6,28,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,18
414,7,28,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,18
415,8,26,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,10,4,18
416,9,26,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,11,5,18
417,10,26,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,15,5,18
418,11,26,18,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,17,6,18
419,12,30,16,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,5,1,20,5,18
420,13,30,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,23,6,18
421,14,30,11,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,2,3,0,1,6,1,26,6,18
422,15,27,8,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,4,27,4,18
423,16,18,6,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,7,0,34,8,18
424,17,18,6,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,18
425,18,18,4,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,1,8,2,41,7,18
426,19,18,8,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,3,42,7,18
427,20,18,8,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,8,0,51,10,18
428,21,17,9,P1 Orasha,4,0,3,3,0,0,0,0,1,0,5,3,0,6,1,0,52,10,18
429,22,17,11,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,9,3,58,7,18
430,23,15,11,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,1,61,9,18
431,24,12,9,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,10,1,67,9,18
432,25,12,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,5,66,5,18
433,26,16,7,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,11,0,77,10,18
434,27,17,7,P1 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,7,3,0,76,10,18
435,28,17,9,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,1,12,4,83,6,18
436,29,18,9,P1 Orasha,3,0,2,1,0,0,0,1,1,1,1,2,0,7,4,5,81,5,18
437,30,-1,5,P2 NNKrebs1996,0,0,0,1,0,0,0,4,3,0,3,5,0,2,12,6,87,4,18
438,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
439,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
440,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
441,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,19
442,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
443,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,5,3,19
444,7,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,1,6,3,19
445,8,25,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,19
446,9,25,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,5,19
447,10,25,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,19
448,11,28,25,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,17,6,19
449,12,28,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,19,5,19
450,13,29,20,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,1,2,2,22,5,19
451,14,29,18,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,26,7,19
452,15,30,16,P1 Orasha,1,0,1,1,0,0,0,3,2,1,3,4,0,1,2,3,27,5,19
453,16,30,14,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,4,1,33,7,19
454,17,30,14,P1 Orasha,0,0,7,2,0,0,0,2,0,1,2,4,0,2,2,0,36,9,19
455,18,30,12,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,7,35,2,19
456,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,36,0,19
457,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
458,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
459,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
460,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
461,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
462,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,20
463,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,20
464,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,20
465,9,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,20
466,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,13,4,20
467,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,20
468,12,30,23,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,1,2,0,1,2,0,19,6,20
469,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23,6,20
470,14,30,21,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,2,3,0,1,3,2,24,5,20
471,15,30,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,30,7,20
472,16,19,18,P2 NNKrebs1996,0,0,1,2,0,0,1,2,1,1,2,4,0,2,3,1,31,7,20
473,17,23,18,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,39,9,20
474,18,23,16,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,4,0,40,9,20
475,19,23,17,P1 Orasha,0,0,1,1,0,0,1,3,0,1,2,4,0,2,0,2,47,8,20
476,20,23,21,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,50,10,20
