,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1217,15,30,12,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,4,0,2,28,6,63
1218,16,30,10,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,7,2,2,33,6,63
1219,17,27,0,P1 Slage,0,0,1,1,0,0,0,2,2,0,2,3,0,5,0,5,32,4,63
1220,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1221,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1222,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1223,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1224,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,64
1225,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,64
1226,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,64
1227,8,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,64
1228,9,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,10,2,64
1229,10,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,14,5,64
1230,11,30,5,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,16,6,64
1231,12,30,3,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,4,16,2,64
1232,13,30,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,64
1233,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1234,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1235,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1236,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,65
1237,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,65
1238,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,65
1239,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,65
1240,8,24,28,P2 NNThijs,0,0,6,2,0,0,0,1,0,1,0,3,0,3,1,0,11,4,65
1241,9,24,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,65
1242,10,24,24,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,0,16,5,65
1243,11,24,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,65
1244,12,24,22,P2 NNThijs,0,0,9,2,0,0,0,1,0,0,1,3,0,5,2,1,21,5,65
1245,13,24,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,23,7,65
1246,14,24,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,6,3,4,24,3,65
1247,15,24,9,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,31,8,65
1248,16,24,13,P2 NNThijs,4,0,1,0,0,0,0,0,0,0,0,0,0,6,3,8,24,0,65
1249,17,24,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,31,0,65
1250,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1251,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1252,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1253,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1254,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66
1255,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,66
1256,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,66
1257,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,66
1258,9,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,66
1259,10,30,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,10,2,66
1260,11,28,10,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,14,6,66
1261,12,28,8,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,4,12,2,66
1262,13,28,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,7,14,0,66
1263,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1264,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1265,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1266,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,67
1267,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,67
1268,6,30,30,P2 NNThijs,4,0,12,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,67
1269,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,67
1270,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,11,4,67
1271,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,67
1272,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,67
1273,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,18,6,67
1274,12,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,67
1275,13,28,20,P1 Slage,0,0,3,2,0,0,0,2,1,1,2,4,0,2,1,0,25,7,67
1276,14,25,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,1,27,6,67
1277,15,25,11,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,32,7,67
1278,16,25,9,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,6,29,2,67
1279,17,25,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,32,0,67
1280,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1281,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1282,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1283,4,27,30,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,68
1284,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,68
1285,6,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,6,2,68
1286,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,68
1287,8,24,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,68
1288,9,28,30,P1 Slage,4,0,6,2,0,0,0,1,0,1,1,3,0,1,0,1,11,4,68
1289,10,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,68
1290,11,30,24,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,68
1291,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,68
1292,13,30,28,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,24,7,68
1293,14,30,29,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,23,7,68
1294,15,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,31,7,68
1295,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,31,8,68
1296,17,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,9,68
1297,18,30,30,P2 NNThijs,2,0,4,2,0,0,0,2,1,1,2,4,0,4,1,0,40,9,68
1298,19,30,22,P1 Slage,0,0,4,4,0,0,0,1,0,3,0,5,0,3,0,-4,54,14,68
1299,20,4,14,P2 NNThijs,0,0,6,3,0,0,0,3,3,0,7,6,0,7,2,2,48,8,68
1300,21,1,19,P1 Slage,0,0,4,4,0,0,0,0,0,2,2,5,0,5,0,1,63,9,68
1301,22,1,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,3,0,7,2,1,57,9,68
1302,23,1,19,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,6,0,5,0,6,67,4,68
1303,24,1,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,66,9,68
1304,25,1,17,P1 Slage,0,0,1,3,0,0,0,3,2,3,4,6,0,5,0,0,77,10,68
1305,26,1,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,7,2,0,76,10,68
1306,27,1,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,84,7,68
1307,28,-3,17,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,76,0,68
1308,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1309,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1310,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1311,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,69
1312,5,27,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,69
1313,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,69
1314,7,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,69
1315,8,27,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,69
1316,9,27,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,69
1317,10,27,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,13,5,69
1318,11,24,-1,P1 Slage,0,0,1,1,0,0,0,1,2,0,2,2,0,1,0,2,16,4,69
1319,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1320,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1321,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1322,4,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,70
1323,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,70
1324,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,4,1,0,7,3,70
1325,7,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,70
1326,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,9,2,70
1327,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,10,4,70
1328,10,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,11,2,70
1329,11,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,15,5,70
1330,12,27,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,4,0,17,6,70
1331,13,27,10,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,70
1332,14,27,8,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,0,24,7,70
1333,15,24,0,P1 Slage,0,0,1,1,0,0,0,1,2,0,4,2,0,2,0,4,19,4,70
1334,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1335,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,71
1336,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1337,4,30,30,P2 NNThijs,0,0,3,3,0,0,0,0,0,0,0,3,0,4,0,0,4,2,71
1338,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,71
1339,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,6,2,71
1340,7,30,23,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,7,2,71
1341,8,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,1,9,3,71
1342,9,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,71
1343,10,30,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,14,5,71
1344,11,30,7,P1 Slage,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,17,6,71
1345,12,30,9,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,1,1,0,6,2,1,19,5,71
1346,13,27,-1,P1 Slage,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,21,4,71
1347,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1348,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1349,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1350,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1351,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,72
1352,6,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,72
1353,7,30,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,72
1354,8,30,13,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,72
1355,9,30,4,P1 Slage,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,1,13,4,72
1356,10,30,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,13,5,72
1357,11,27,-1,P1 Slage,0,0,1,1,0,0,0,0,4,0,5,1,0,2,0,2,17,4,72
1358,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1359,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,73
1360,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1361,4,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,73
1362,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,73
1363,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,73
1364,7,30,23,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,73
1365,8,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,9,4,73
1366,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,4,73
1367,10,30,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,11,2,73
1368,11,30,6,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,17,4,73
1369,12,27,1,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,4,4,0,17,6,73
1370,13,27,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,73
1371,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1372,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1373,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1374,4,27,30,P2 NNThijs,0,0,4,2,0,0,0,1,0,0,0,3,0,3,0,0,4,2,74
1375,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,74
1376,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,6,2,74
1377,7,27,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,74
1378,8,27,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,74
1379,9,27,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,74
1380,10,27,26,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,74
1381,11,30,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,6,74
1382,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,18,5,74
1383,13,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,16,6,74
1384,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,25,7,74
1385,15,27,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,24,8,74
1386,16,27,25,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,33,8,74
1387,17,25,25,P1 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,4,1,0,33,9,74
1388,18,25,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,2,0,3,3,0,42,9,74
1389,19,25,1,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,43,10,74
1390,20,25,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,51,9,74
1391,21,25,1,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,8,45,2,74
1392,22,23,-1,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,51,0,74
1393,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1394,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1395,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1396,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1397,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,75
1398,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,75
1399,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,75
1400,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,75
1401,9,28,16,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,13,5,75
1402,10,28,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,14,5,75
1403,11,25,0,P1 Slage,0,0,1,1,0,0,0,3,2,0,3,4,0,1,1,2,17,4,75
1404,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1405,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1406,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
1407,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,76
1408,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,76
1409,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,76
1410,7,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,76
1411,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,76
1412,9,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,76
1413,10,30,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,12,5,76
1414,11,27,-2,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,16,4,76
1415,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1416,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,77
1417,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1418,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,77
1419,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,77
1420,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,7,3,77
1421,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,77
1422,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,77
1423,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,77
1424,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,77
1425,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,77
1426,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,22,6,77
1427,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,20,4,77
1428,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,29,7,77
1429,15,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,28,8,77
1430,16,27,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,37,8,77
1431,17,24,16,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,36,8,77
1432,18,-1,14,P2 NNThijs,0,0,2,1,0,0,0,5,0,1,0,6,0,3,2,0,46,9,77
1433,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1434,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,78
1435,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1436,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,78
1437,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,78
1438,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,78
1439,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,78
1440,8,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,9,4,78
1441,9,30,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,78
1442,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,14,5,78
1443,11,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,5,9,1,78
1444,12,26,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,20,6,78
1445,13,26,22,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,15,6,78
1446,14,22,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,27,7,78
1447,15,25,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,21,6,78
1448,16,7,22,P2 NNThijs,0,0,1,4,0,0,0,4,0,4,1,8,0,3,1,-19,54,27,78
1449,17,7,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,28,7,78
1450,18,-1,22,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,9,54,0,78
1451,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1452,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1453,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1454,4,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,79
1455,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,79
1456,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,79
1457,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,79
1458,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,79
1459,9,30,12,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,79
1460,10,30,10,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,79
1461,11,27,-2,P1 Slage,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,13,4,79
1462,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1463,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
