,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1595,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1596,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,66
1597,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,66
1598,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,66
1599,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,6,2,66
1600,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,66
1601,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11,5,66
1602,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,66
1603,12,27,21,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,0,1,2,0,3,1,0,17,6,66
1604,13,27,19,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,23,7,66
1605,14,27,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,24,7,66
1606,15,30,13,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,29,6,66
1607,16,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,3,29,5,66
1608,17,30,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,31,2,66
1609,18,30,9,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,7,31,2,66
1610,19,28,9,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,2,39,8,66
1611,20,28,7,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,6,5,0,41,10,66
1612,21,30,7,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,4,45,6,66
1613,22,30,9,P2 NNStonekeep,4,0,2,1,0,0,0,1,1,1,2,2,0,6,6,1,50,9,66
1614,23,30,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,2,53,8,66
1615,24,30,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,3,57,7,66
1616,25,30,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,2,61,8,66
1617,26,30,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,8,0,67,10,66
1618,27,28,5,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,4,3,0,71,10,66
1619,28,28,3,P2 NNStonekeep,0,0,2,2,0,0,0,0,1,2,2,2,0,7,9,0,77,10,66
1620,29,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,1,80,9,66
1621,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1622,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,67
1623,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1624,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,67
1625,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,67
1626,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,67
1627,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,67
1628,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,67
1629,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,67
1630,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,13,5,67
1631,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,67
1632,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,19,6,67
1633,13,30,20,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,67
1634,14,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,3,4,0,26,7,67
1635,15,30,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,21,7,67
1636,16,18,16,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,5,0,34,8,67
1637,17,21,16,P1 Stonekeep,3,0,2,2,0,1,0,0,0,0,2,2,0,3,0,2,28,7,67
1638,18,13,14,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,6,0,43,9,67
1639,19,16,14,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,38,10,67
1640,20,16,12,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,6,7,0,53,10,67
1641,21,13,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,47,9,67
1642,22,13,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,7,1,62,9,67
1643,23,13,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,2,55,8,67
1644,24,13,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,8,1,71,9,67
1645,25,13,7,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,0,65,10,67
1646,26,11,8,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,8,9,2,79,8,67
1647,27,9,8,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,6,1,1,74,9,67
1648,28,4,5,P2 NNStonekeep,0,0,1,3,0,0,1,1,0,1,2,4,0,10,9,0,89,10,67
1649,29,4,5,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,2,82,8,67
1650,30,-4,5,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,10,9,10,89,0,67
1651,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1652,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1653,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1654,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,68
1655,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1656,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,68
1657,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,68
1658,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,1,9,3,68
1659,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,68
1660,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,14,5,68
1661,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,68
1662,12,27,13,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,3,0,20,6,68
1663,13,27,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,19,7,68
1664,14,27,11,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,2,25,5,68
1665,15,30,7,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,25,6,68
1666,16,30,5,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,4,5,3,30,5,68
1667,17,30,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,31,6,68
1668,18,30,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,6,1,38,8,68
1669,19,30,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,37,6,68
1670,20,30,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,48,10,68
1671,21,30,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,2,45,8,68
1672,22,30,5,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,7,1,57,9,68
1673,23,28,5,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,55,10,68
1674,24,28,3,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,5,8,0,67,10,68
1675,25,23,0,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,4,61,6,68
1676,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1677,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1678,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1679,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,69
1680,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,69
1681,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,69
1682,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,69
1683,8,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,69
1684,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,69
1685,10,27,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,2,0,15,5,69
1686,11,30,23,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,2,15,4,69
1687,12,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,21,6,69
1688,13,30,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,69
1689,14,30,17,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,0,0,2,0,6,3,1,27,6,69
1690,15,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,27,6,69
1691,16,30,19,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,6,4,0,35,8,69
1692,17,30,19,P1 Stonekeep,2,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,36,9,69
1693,18,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,5,2,42,7,69
1694,19,30,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,0,46,10,69
1695,20,30,11,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,8,44,2,69
1696,21,28,11,P1 Stonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,5,2,1,55,9,69
1697,22,28,9,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,6,7,0,54,10,69
1698,23,15,-2,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,2,1,64,9,69
1699,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1700,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1701,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1702,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,70
1703,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
1704,6,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,70
1705,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,70
1706,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,70
1707,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,70
1708,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,13,5,70
1709,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,70
1710,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,19,6,70
1711,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,17,7,70
1712,14,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,26,7,70
1713,15,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,5,20,3,70
1714,16,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,5,29,3,70
1715,17,30,10,P1 Stonekeep,2,0,4,2,0,0,0,1,0,1,0,3,0,2,1,2,27,7,70
1716,18,30,8,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,0,2,0,5,5,2,36,7,70
1717,19,28,8,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,2,2,6,31,4,70
1718,20,25,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,6,6,4,42,6,70
1719,21,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,2,2,1,40,9,70
1720,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1721,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1722,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1723,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1724,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1725,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,71
1726,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,71
1727,8,30,30,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,71
1728,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,71
1729,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,12,5,71
1730,11,30,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,71
1731,12,30,22,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,4,2,3,15,3,71
1732,13,30,22,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,0,0,0,22,7,71
1733,14,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,2,20,5,71
1734,15,30,12,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,3,27,5,71
1735,16,30,10,P2 NNStonekeep,0,0,2,3,0,1,0,0,0,0,0,3,0,7,4,0,28,8,71
1736,17,30,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,32,5,71
1737,18,30,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,5,0,37,9,71
1738,19,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,6,36,4,71
1739,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1740,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1741,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1742,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,72
1743,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,72
1744,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,72
1745,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,72
1746,8,30,30,P2 NNStonekeep,2,0,2,2,0,0,0,0,0,0,1,2,0,4,1,0,9,4,72
1747,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,72
1748,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,72
1749,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,16,5,72
1750,12,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,0,20,6,72
1751,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,72
1752,14,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,27,7,72
1753,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,29,8,72
1754,16,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,35,8,72
1755,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,36,7,72
1756,18,26,26,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,44,9,72
1757,19,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,44,8,72
1758,20,26,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,53,9,72
1759,21,26,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,44,0,72
1760,22,10,24,P2 NNStonekeep,0,0,2,2,0,0,1,4,0,1,0,6,0,5,2,0,63,10,72
1761,23,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,53,9,72
1762,24,-1,21,P2 NNStonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,5,2,10,63,0,72
1763,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1764,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1765,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1766,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,73
1767,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,73
1768,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,73
1769,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,73
1770,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,73
1771,9,30,20,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,73
1772,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,13,5,73
1773,11,30,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,6,73
1774,12,30,14,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,3,4,0,19,6,73
1775,13,30,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,13,3,73
1776,14,30,10,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,3,5,0,26,7,73
1777,15,30,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,6,73
1778,16,23,7,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,5,0,34,8,73
1779,17,20,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,27,8,73
1780,18,16,4,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,5,5,1,42,8,73
1781,19,16,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,27,0,73
1782,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1783,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1784,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1785,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1786,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1787,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,74
1788,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,74
1789,8,30,26,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,1,2,0,7,4,74
1790,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,74
1791,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,12,5,74
1792,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,74
1793,12,30,24,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,2,3,0,18,6,74
1794,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,18,7,74
1795,14,30,24,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,1,1,4,0,4,3,0,25,7,74
1796,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,26,8,74
1797,16,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,32,7,74
1798,17,27,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,34,8,74
1799,18,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,2,39,7,74
1800,19,27,15,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,3,0,0,44,10,74
1801,20,27,17,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,46,7,74
1802,21,30,5,P1 Stonekeep,3,0,1,2,0,1,0,2,1,0,4,4,0,5,0,0,54,10,74
1803,22,30,3,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,6,1,55,9,74
1804,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,63,9,74
1805,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1806,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1807,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1808,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1809,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,75
1810,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,75
1811,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,75
1812,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,8,4,75
1813,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,75
1814,10,26,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,75
1815,11,23,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,15,4,75
1816,12,23,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,75
1817,13,23,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,75
1818,14,23,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,5,20,2,75
1819,15,23,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,30,8,75
1820,16,23,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,6,22,2,75
1821,17,23,15,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,1,0,1,38,8,75
1822,18,23,13,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,5,3,0,31,9,75
1823,19,23,13,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,1,4,0,3,0,1,47,9,75
1824,20,23,11,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,2,1,0,5,4,1,40,9,75
1825,21,26,11,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,53,6,75
1826,22,26,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,50,10,75
1827,23,26,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,2,61,8,75
1828,24,26,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,60,10,75
1829,25,28,11,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,6,1,0,6,1,0,71,10,75
1830,26,28,9,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,5,5,1,69,9,75
