,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3468,13,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,21,6,135
3469,14,26,26,P2 NNOrasha,0,0,6,3,0,0,0,0,0,1,1,3,0,6,1,1,27,6,135
3470,15,27,24,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,29,8,135
3471,16,27,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,1,0,35,8,135
3472,17,27,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,38,9,135
3473,18,24,21,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,9,1,0,44,9,135
3474,19,30,21,P1 Stonekeep,8,0,5,4,0,0,0,1,1,2,3,5,0,3,2,0,48,10,135
3475,20,30,19,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,0,3,0,10,2,3,51,7,135
3476,21,28,19,P1 Stonekeep,0,0,2,1,0,0,0,0,3,1,5,1,0,3,3,3,55,7,135
3477,22,28,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,3,58,7,135
3478,23,28,7,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,4,3,2,63,8,135
3479,24,28,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,0,68,10,135
3480,25,25,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,3,0,3,2,0,5,3,6,67,4,135
3481,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3482,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3483,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3484,4,30,30,P2 NNOrasha,0,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,136
3485,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
3486,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,136
3487,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,136
3488,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,8,2,136
3489,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,2,0,136
3490,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,136
3491,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,7,5,136
3492,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,18,5,136
3493,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,14,7,136
3494,14,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,6,136
3495,15,26,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,21,7,136
3496,16,26,26,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,31,7,136
3497,17,24,26,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,2,1,2,28,7,136
3498,18,24,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,39,8,136
3499,19,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,5,33,5,136
3500,20,24,24,P2 NNOrasha,0,0,2,4,0,0,0,0,0,1,0,4,0,7,1,0,49,10,136
3501,21,26,24,P1 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,2,2,1,42,9,136
3502,22,24,22,P2 NNOrasha,0,0,2,3,0,0,0,1,0,1,0,4,0,9,2,0,59,10,136
3503,23,27,14,P1 Stonekeep,3,0,1,2,0,1,0,1,1,0,3,3,0,4,2,0,52,10,136
3504,24,24,9,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,11,3,2,67,8,136
3505,25,24,9,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,52,0,136
3506,26,24,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,12,4,7,70,3,136
3507,27,22,7,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,59,7,136
3508,28,22,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,12,5,1,79,9,136
3509,29,22,-2,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,6,3,0,69,10,136
3510,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3511,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,137
3512,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3513,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,137
3514,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,137
3515,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,137
3516,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,137
3517,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,10,3,137
3518,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,137
3519,10,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,137
3520,11,30,28,P1 Stonekeep,2,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,13,6,137
3521,12,26,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,20,5,137
3522,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,7,137
3523,14,22,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,27,7,137
3524,15,25,30,P1 Stonekeep,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,26,6,137
3525,16,25,30,P2 NNOrasha,0,0,3,3,0,0,0,0,0,3,0,3,0,2,3,-12,47,20,137
3526,17,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,34,8,137
3527,18,25,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,2,5,0,2,3,0,56,9,137
3528,19,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,3,41,7,137
3529,20,12,28,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,2,4,0,66,10,137
3530,21,10,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,48,7,137
3531,22,0,28,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,66,0,137
3532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3533,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,138
3534,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
3535,4,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,138
3536,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,138
3537,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,138
3538,7,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,138
3539,8,26,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,4,2,0,11,4,138
3540,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,11,5,138
3541,10,26,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,14,3,138
3542,11,29,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,17,6,138
3543,12,29,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,18,4,138
3544,13,30,18,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,23,6,138
3545,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,2,0,25,7,138
3546,15,30,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,30,7,138
3547,16,27,17,P2 NNOrasha,4,0,3,2,0,0,0,1,1,0,2,3,0,6,3,1,32,7,138
3548,17,27,17,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,4,35,5,138
3549,18,27,15,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,7,4,0,41,9,138
3550,19,27,19,P1 Stonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,3,1,0,45,10,138
3551,20,27,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,51,10,138
3552,21,27,11,P1 Stonekeep,0,0,1,2,0,0,0,3,2,1,4,5,0,4,1,1,54,9,138
3553,22,27,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,3,58,7,138
3554,23,24,-2,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,1,3,0,5,1,6,58,4,138
3555,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3556,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,139
3557,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
3558,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,139
3559,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139
3560,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,139
3561,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,139
3562,8,27,30,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,139
3563,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,139
3564,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,16,5,139
3565,11,27,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,15,6,139
3566,12,27,30,P2 NNOrasha,0,0,3,3,0,0,0,1,1,0,2,4,0,4,2,1,21,5,139
3567,13,27,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,20,5,139
3568,14,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,28,7,139
3569,15,30,26,P1 Stonekeep,3,0,3,2,0,0,0,1,0,0,1,3,0,2,0,2,26,6,139
3570,16,30,26,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,7,2,0,36,8,139
3571,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,32,6,139
3572,18,30,26,P2 NNOrasha,0,0,7,2,0,0,0,1,0,1,0,3,0,8,2,0,45,9,139
3573,19,30,23,P1 Stonekeep,3,0,1,2,0,0,0,0,1,0,3,2,0,4,0,0,42,10,139
3574,20,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,1,54,9,139
3575,21,30,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,4,48,6,139
3576,22,30,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,8,3,1,63,9,139
3577,23,30,21,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,6,3,0,6,0,0,58,10,139
3578,24,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,6,67,4,139
3579,25,28,19,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,6,1,1,67,9,139
3580,26,28,19,P2 NNOrasha,0,0,1,2,0,0,0,0,1,2,4,2,0,8,4,0,77,10,139
3581,27,28,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,71,4,139
3582,28,24,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,4,0,87,10,139
3583,29,24,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,1,80,9,139
3584,30,24,17,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,5,1,96,9,139
3585,31,24,13,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,8,1,4,86,6,139
3586,32,24,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,5,0,106,10,139
3587,33,24,9,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,9,1,2,94,8,139
3588,34,24,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,1,115,9,139
3589,35,24,7,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,1,1,103,9,139
3590,36,18,6,P2 NNOrasha,0,0,0,1,0,0,0,1,0,1,0,2,0,8,6,1,124,9,139
3591,37,16,6,P1 Stonekeep,0,0,2,3,0,1,0,1,0,2,2,4,0,10,2,1,112,9,139
3592,38,5,4,P2 NNOrasha,0,0,0,1,0,0,0,2,0,1,0,3,0,8,6,5,129,5,139
3593,39,15,1,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,6,2,0,10,2,1,121,9,139
3594,40,15,-2,P2 NNOrasha,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,129,0,139
3595,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3596,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3597,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
3598,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,140
3599,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,140
3600,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,140
3601,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,140
3602,8,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,2,8,2,140
3603,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,140
3604,10,26,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,140
3605,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,17,6,140
3606,12,23,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,19,6,140
3607,13,30,23,P1 Stonekeep,7,0,3,1,0,0,0,1,0,0,0,2,0,1,0,4,20,3,140
3608,14,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,140
3609,15,30,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,25,5,140
3610,16,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,34,8,140
3611,17,30,19,P1 Stonekeep,0,0,1,4,0,0,0,1,0,1,1,5,0,4,0,0,34,9,140
3612,18,30,17,P2 NNOrasha,0,0,2,1,0,0,1,1,0,1,1,2,0,3,4,0,43,9,140
3613,19,26,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,5,1,0,44,10,140
3614,20,26,13,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,0,1,0,3,5,0,53,10,140
3615,21,26,13,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,6,1,1,53,9,140
3616,22,19,13,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,5,0,63,10,140
3617,23,19,13,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,6,2,0,7,1,2,61,8,140
3618,24,19,11,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,73,10,140
3619,25,22,7,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,8,1,4,67,6,140
3620,26,17,7,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,6,0,83,10,140
3621,27,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,1,1,76,9,140
3622,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3623,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,141
3624,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
3625,4,30,30,P2 NNOrasha,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,141
3626,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,141
3627,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,141
3628,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,141
3629,8,28,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,4,1,0,11,4,141
3630,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,141
3631,10,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,16,5,141
3632,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,141
3633,12,22,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,16,0,141
3634,13,26,30,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,1,0,0,20,7,141
3635,14,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,23,7,141
3636,15,29,24,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,26,6,141
3637,16,29,22,P2 NNOrasha,0,0,5,2,0,0,0,1,0,2,0,3,0,4,2,1,30,7,141
3638,17,29,16,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,35,9,141
3639,18,29,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,5,34,4,141
3640,19,27,10,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,6,39,4,141
3641,20,27,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,38,4,141
3642,21,25,8,P1 Stonekeep,0,0,2,1,0,0,0,0,3,1,4,1,0,3,2,1,48,9,141
3643,22,25,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,48,10,141
3644,23,28,8,P1 Stonekeep,3,0,1,3,0,0,0,1,0,0,2,4,0,6,2,0,58,10,141
3645,24,28,4,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,3,0,4,4,0,58,10,141
3646,25,28,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,2,2,66,8,141
3647,26,23,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,0,68,10,141
3648,27,23,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,74,8,141
3649,28,18,2,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,4,5,0,78,10,141
3650,29,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,83,9,141
3651,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
3652,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
3653,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
3654,4,30,30,P2 NNOrasha,0,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,142
3655,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,142
3656,6,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,142
3657,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,142
3658,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,3,142
3659,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,142
3660,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,142
3661,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,142
3662,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,142
3663,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,2,22,5,142
3664,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,142
3665,15,30,27,P1 Stonekeep,3,0,4,3,0,0,0,1,1,0,2,4,0,3,0,0,30,8,142
3666,16,15,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,29,5,142
3667,17,15,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,39,9,142
3668,18,11,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,37,8,142
3669,19,11,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,49,10,142
3670,20,-2,30,P2 NNOrasha,3,0,1,2,0,0,0,4,0,2,0,6,0,3,0,-5,52,15,142
3671,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
3672,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,143
3673,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143
3674,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,143
3675,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,143
3676,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,7,3,143
3677,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,143
3678,8,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,6,0,1,10,3,143
3679,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,143
3680,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,14,4,143
3681,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,143
3682,12,30,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,8,1,0,20,6,143
3683,13,30,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,2,143
3684,14,30,14,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,5,22,2,143
3685,15,30,14,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,3,22,5,143
3686,16,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,1,29,7,143
3687,17,27,7,P1 Stonekeep,0,0,2,3,0,0,0,1,0,0,1,4,0,4,0,1,30,8,143
3688,18,27,5,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,0,38,9,143
3689,19,27,5,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,5,0,0,40,10,143
3690,20,27,3,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,8,4,-3,51,13,143
3691,21,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,2,0,5,0,1,49,9,143
3692,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
3693,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,144
3694,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
3695,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,144
3696,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,144
3697,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,144
3698,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,144
3699,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,7,4,144
3700,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,144
3701,10,27,25,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,6,1,0,12,5,144
3702,11,27,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,144
