,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,20,7,13
250,14,30,30,P2 NNThijs,0,0,6,2,0,0,0,1,1,1,1,3,0,3,1,0,27,7,13
251,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,25,5,13
252,16,23,27,P2 NNThijs,0,0,2,3,0,0,0,1,0,1,2,4,0,5,1,1,34,7,13
253,17,17,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,1,3,0,3,1,1,33,8,13
254,18,14,30,P2 NNThijs,0,0,1,2,0,0,0,1,2,2,4,3,0,5,1,0,43,9,13
255,19,12,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,2,0,3,2,3,40,7,13
256,20,12,30,P2 NNThijs,4,0,2,1,0,0,0,0,1,0,6,1,0,6,2,0,53,10,13
257,21,12,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,0,50,10,13
258,22,12,29,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,2,61,8,13
259,23,12,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,59,9,13
260,24,12,30,P2 NNThijs,1,0,1,2,0,0,0,0,0,0,2,2,0,9,3,1,70,9,13
261,25,10,30,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,5,0,3,3,0,69,10,13
262,26,10,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,10,3,0,80,10,13
263,27,10,20,P1 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,3,3,2,77,8,13
264,28,10,12,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,11,4,7,83,3,13
265,29,10,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,77,0,13
266,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
267,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
268,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
269,4,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,14
270,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
271,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,14
272,7,30,28,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,14
273,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,14
274,9,30,26,P1 Orasha,0,0,6,2,0,0,0,0,1,1,1,2,0,2,0,0,9,5,14
275,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,12,5,14
276,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,14
277,12,30,26,P2 NNThijs,0,0,2,3,0,0,0,1,1,2,2,4,0,3,3,0,18,6,14
278,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,14
279,14,30,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,25,7,14
280,15,27,29,P1 Orasha,0,0,1,3,0,0,0,1,0,0,3,4,0,5,0,0,27,8,14
281,16,27,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,33,8,14
282,17,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,35,8,14
283,18,30,25,P2 NNThijs,1,0,1,2,0,0,0,3,0,2,2,6,0,3,4,0,42,9,14
284,19,30,25,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,6,0,3,42,7,14
285,20,27,23,P2 NNThijs,0,0,2,1,0,0,0,4,1,1,4,5,0,3,5,0,52,10,14
286,21,25,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,5,2,0,7,1,0,52,10,14
287,22,25,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,5,0,62,10,14
288,23,23,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,6,56,4,14
289,24,23,21,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,3,6,0,72,10,14
290,25,18,18,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,1,65,9,14
291,26,13,18,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,6,0,82,10,14
292,27,13,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,6,69,4,14
293,28,0,18,P2 NNThijs,0,0,1,0,0,0,0,3,1,0,2,3,0,3,6,10,82,0,14
294,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
295,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
296,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
297,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
298,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
299,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,15
300,7,30,28,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,15
301,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,15
302,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,5,4,0,15
303,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,15
304,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,15
305,12,26,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,4,0,21,6,15
306,13,26,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,16,6,15
307,14,26,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,15
308,15,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,24,8,15
309,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,2,3,0,2,4,0,36,8,15
310,17,28,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,2,31,7,15
311,18,30,1,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,4,1,44,8,15
312,19,28,1,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,3,2,0,41,10,15
313,20,28,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,54,10,15
314,21,20,1,P1 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,5,3,0,51,10,15
315,22,20,1,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,64,10,15
316,23,20,1,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,6,3,1,60,9,15
317,24,20,5,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,5,0,74,10,15
318,25,20,5,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,2,68,8,15
319,26,20,5,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,5,0,84,10,15
320,27,20,5,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,3,1,77,9,15
321,28,20,5,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,5,0,94,10,15
322,29,15,5,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,3,0,87,10,15
323,30,15,5,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,3,4,0,2,5,1,103,9,15
324,31,15,5,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,6,3,0,97,10,15
325,32,6,1,P2 NNThijs,0,0,4,4,0,0,0,1,0,3,0,6,0,3,5,0,113,10,15
326,33,6,1,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,3,0,107,10,15
327,34,-3,1,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,113,0,15
328,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
329,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
330,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
331,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
332,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
333,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,5,3,16
334,7,30,28,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,16
335,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,8,3,16
336,9,30,28,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,4,2,1,16
337,10,27,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,3,2,0,14,5,16
338,11,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,4,16
339,12,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,19,5,16
340,13,30,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,7,16
341,14,30,28,P2 NNThijs,3,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,26,7,16
342,15,27,29,P1 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,5,0,0,21,8,16
343,16,27,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,1,33,7,16
344,17,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,28,7,16
345,18,23,30,P2 NNThijs,1,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,42,9,16
346,19,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,7,0,5,0,2,36,8,16
347,20,23,30,P2 NNThijs,2,0,2,2,0,0,0,2,2,1,4,4,0,5,4,0,52,10,16
348,21,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,46,10,16
349,22,20,30,P2 NNThijs,0,0,1,2,0,0,0,1,2,1,3,3,0,6,4,0,62,10,16
350,23,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,52,6,16
351,24,20,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,7,5,0,72,10,16
352,25,20,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,62,10,16
353,26,20,28,P2 NNThijs,0,0,6,3,0,0,0,1,0,2,1,4,0,8,5,-8,90,18,16
354,27,20,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,72,10,16
355,28,12,28,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,8,5,1,99,9,16
356,29,12,26,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,5,0,5,0,4,78,6,16
357,30,-1,26,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,5,10,99,0,16
358,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
359,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
360,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,17
361,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,17
362,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,17
363,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,17
364,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,17
365,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,17
366,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,17
367,10,30,26,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,0,2,0,4,2,0,14,5,17
368,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,17
369,12,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,3,0,20,6,17
370,13,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,17
371,14,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,27,7,17
372,15,30,17,P1 Orasha,2,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,29,8,17
373,16,23,15,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,5,4,1,34,7,17
374,17,23,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,38,9,17
375,18,23,13,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,5,5,0,43,9,17
376,19,23,0,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,6,0,1,1,3,45,7,17
377,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
378,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
379,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
380,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,18
381,5,27,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
382,6,24,28,P2 NNThijs,0,0,10,2,0,0,0,1,0,0,0,3,0,3,1,0,7,3,18
383,7,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
384,8,24,30,P2 NNThijs,2,0,6,2,0,0,0,0,0,1,0,2,0,4,1,0,11,4,18
385,9,24,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,18
386,10,24,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,18
387,11,30,28,P1 Orasha,6,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,13,5,18
388,12,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,22,6,18
389,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,18
390,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,6,23,1,18
391,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,28,8,18
392,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,0,31,8,18
393,17,28,26,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,1,2,35,7,18
394,18,28,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,39,8,18
395,19,28,30,P1 Orasha,0,0,1,2,0,0,0,1,3,2,4,3,0,2,1,-7,52,17,18
396,20,28,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,49,10,18
397,21,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,3,0,2,1,0,62,10,18
398,22,23,26,P2 NNThijs,0,0,2,2,0,0,0,2,1,2,2,4,0,7,3,0,59,10,18
399,23,23,26,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,71,9,18
400,24,2,29,P2 NNThijs,3,0,1,3,0,0,0,6,2,1,4,9,0,9,3,3,66,7,18
401,25,2,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,77,6,18
402,26,-2,29,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,66,0,18
403,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
404,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,19
405,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
406,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,19
407,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
408,6,30,28,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,1,0,5,3,19
409,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,19
410,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,8,3,19
411,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,2,19
412,10,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,2,19
413,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,11,6,19
414,12,30,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,16,6,19
415,13,30,11,P1 Orasha,3,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,18,7,19
416,14,30,12,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,4,5,0,23,7,19
417,15,30,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,8,19
418,16,30,14,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,4,6,6,25,2,19
419,17,30,5,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,33,7,19
420,18,30,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,4,30,5,19
421,19,30,3,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,4,39,6,19
422,20,30,3,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,7,0,40,10,19
423,21,30,7,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,8,41,2,19
424,22,30,7,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,7,-4,54,14,19
425,23,28,11,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,1,50,9,19
426,24,21,9,P2 NNThijs,0,0,5,5,0,0,0,2,0,5,1,7,0,4,8,0,64,10,19
427,25,21,9,P1 Orasha,0,0,5,3,0,0,0,0,0,1,7,3,0,7,1,0,60,10,19
428,26,21,4,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,1,2,0,4,8,0,74,10,19
429,27,19,4,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,2,68,8,19
430,28,14,2,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,1,3,0,4,8,3,81,7,19
431,29,14,2,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,68,0,19
432,30,14,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,81,0,19
433,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
434,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,20
435,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
436,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,20
437,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
438,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,20
439,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
440,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,20
441,9,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,20
442,10,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,11,2,20
443,11,30,17,P1 Orasha,0,0,6,2,0,0,0,2,0,1,0,4,0,1,0,1,14,5,20
444,12,30,15,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,3,0,17,6,20
445,13,30,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,21,7,20
446,14,30,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,21,4,20
447,15,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,21,0,20
448,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
449,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,21
450,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
451,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,21
452,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
453,6,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,21
454,7,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,21
455,8,28,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,21
456,9,28,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,21
457,10,28,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,14,5,21
458,11,30,19,P1 Orasha,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,9,0,21
459,12,27,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,5,0,20,6,21
460,13,27,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,16,7,21
461,14,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,0,27,7,21
462,15,27,14,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,0,1,0,24,8,21
463,16,20,14,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,5,0,35,8,21
464,17,20,12,P1 Orasha,0,0,2,1,0,0,0,3,2,1,4,4,0,0,1,4,29,5,21
465,18,20,12,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,5,1,43,8,21
466,19,20,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,39,10,21
467,20,20,10,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,5,0,53,10,21
468,21,20,10,P1 Orasha,0,0,1,1,0,0,0,1,2,1,7,2,0,0,1,4,45,6,21
469,22,20,10,P2 NNThijs,0,0,4,8,0,0,0,0,0,7,0,10,0,6,5,0,63,5,21
470,23,20,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,51,6,21
471,24,-1,10,P2 NNThijs,0,0,1,0,0,0,0,4,0,0,0,4,0,6,5,6,63,0,21
472,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
473,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,22
474,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
475,4,30,30,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,22
476,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,22
477,6,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,5,0,1,6,2,22
478,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,22
479,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,9,3,22
480,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,22
481,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,2,12,3,22
482,11,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,22
483,12,30,27,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,0,18,6,22
484,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,22
485,14,30,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,2,23,5,22
486,15,30,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,8,22
487,16,30,18,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,7,1,1,30,7,22
488,17,30,22,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,33,8,22
489,18,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,3,1,0,8,1,1,38,8,22
490,19,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,42,9,22
491,20,30,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,47,9,22
492,21,30,17,P1 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,0,52,10,22
493,22,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,8,1,0,8,1,2,55,8,22
494,23,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,62,10,22
495,24,6,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,2,2,63,8,22
496,25,6,-2,P1 Orasha,0,0,1,2,0,0,1,1,0,1,0,3,0,1,0,7,65,3,22
497,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
