,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
248,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
249,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
250,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,12
251,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,12
252,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,12
253,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,9,4,12
254,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,5,12
255,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,12
256,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,12
257,12,30,28,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,1,2,0,2,2,0,20,6,12
258,13,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,4,18,3,12
259,14,28,28,P2 NNOrasha,2,0,3,1,0,0,0,1,0,0,0,2,0,3,3,2,25,5,12
260,15,30,28,P1 Thijs,2,0,5,2,0,0,0,0,1,1,2,2,0,3,0,0,26,8,12
261,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,32,7,12
262,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,1,34,8,12
263,18,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,41,9,12
264,19,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,44,10,12
265,20,30,28,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,1,50,9,12
266,21,30,27,P1 Thijs,0,0,1,3,0,0,0,2,0,3,2,5,0,4,0,1,53,9,12
267,22,30,28,P2 NNOrasha,3,0,2,2,0,0,0,3,0,2,2,5,0,3,4,0,60,10,12
268,23,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,58,5,12
269,24,24,19,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,3,4,0,3,5,4,66,6,12
270,25,24,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,68,10,12
271,26,0,23,P2 NNOrasha,5,0,1,2,0,0,0,4,0,2,0,6,0,3,5,1,75,9,12
272,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
273,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,13
274,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
275,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,13
276,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
277,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,13
278,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,13
279,8,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,13
280,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,13
281,10,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,13
282,11,30,29,P1 Thijs,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,14,6,13
283,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,21,5,13
284,13,30,30,P1 Thijs,0,0,6,2,0,0,0,2,2,1,3,4,0,2,0,0,21,7,13
285,14,30,30,P2 NNOrasha,0,0,7,2,0,0,0,0,0,1,0,2,0,4,1,2,26,5,13
286,15,30,30,P1 Thijs,0,0,5,2,0,0,0,2,0,1,1,4,0,3,0,1,28,7,13
287,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,34,8,13
288,17,30,30,P1 Thijs,0,0,4,3,0,0,0,1,1,1,3,4,0,5,0,0,37,9,13
289,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,43,9,13
290,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,5,0,2,45,8,13
291,20,27,27,P2 NNOrasha,0,0,4,4,0,0,0,0,0,1,0,4,0,7,1,0,53,10,13
292,21,29,22,P1 Thijs,4,0,3,3,0,0,0,2,0,2,1,5,0,6,1,2,53,8,13
293,22,29,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,63,10,13
294,23,29,20,P1 Thijs,0,0,1,1,0,0,0,0,6,1,7,1,0,6,1,0,63,10,13
295,24,26,15,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,1,3,0,10,3,2,71,8,13
296,25,26,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,65,2,13
297,26,26,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,11,4,1,80,9,13
298,27,24,13,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,74,9,13
299,28,18,13,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,11,4,0,90,10,13
300,29,18,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,80,6,13
301,30,18,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,11,5,2,98,8,13
302,31,16,11,P1 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,6,3,2,88,8,13
303,32,0,11,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,11,5,0,108,10,13
304,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
305,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
306,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
307,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,14
308,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,14
309,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,14
310,7,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,14
311,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,4,14
312,9,30,26,P1 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,2,0,0,9,5,14
313,10,27,30,P2 NNOrasha,6,0,9,1,0,0,0,1,0,0,0,2,0,3,2,1,15,4,14
314,11,27,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,6,9,0,14
315,12,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,14
316,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,14
317,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,14
318,15,27,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,24,8,14
319,16,18,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,3,33,5,14
320,17,18,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,32,8,14
321,18,12,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,1,41,8,14
322,19,12,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,0,0,42,10,14
323,20,10,30,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,3,9,0,3,2,0,51,10,14
324,21,8,24,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,3,49,7,14
325,22,-1,24,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,51,0,14
326,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
327,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
328,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
329,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
330,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,5,3,15
331,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,15
332,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,15
333,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,15
334,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,15
335,10,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,15
336,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,19,6,15
337,12,30,28,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,20,6,15
338,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,26,7,15
339,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,15
340,15,30,26,P1 Thijs,0,0,5,2,0,0,0,1,0,0,1,3,0,3,0,0,34,8,15
341,16,30,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,32,5,15
342,17,30,1,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,4,0,0,43,9,15
343,18,30,1,P2 NNOrasha,0,0,3,2,0,0,0,1,0,2,1,3,0,2,2,0,41,9,15
344,19,30,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,52,9,15
345,20,30,1,P2 NNOrasha,0,0,2,1,0,0,0,4,2,1,5,5,0,2,3,2,49,8,15
346,21,30,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,60,8,15
347,22,30,1,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,3,4,0,2,3,0,59,10,15
348,23,28,1,P1 Thijs,0,0,2,2,0,0,0,0,3,2,6,2,0,4,1,0,70,10,15
349,24,20,1,P2 NNOrasha,0,0,1,2,0,0,1,2,0,2,1,5,0,2,3,0,69,10,15
350,25,18,1,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,80,10,15
351,26,18,1,P2 NNOrasha,0,0,1,2,0,1,0,3,0,2,2,6,0,2,3,-4,83,14,15
352,27,18,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,4,2,0,90,10,15
353,28,-1,1,P2 NNOrasha,0,0,1,3,0,0,0,4,0,3,0,8,0,2,3,0,93,10,15
354,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
355,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
356,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
357,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
358,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
359,6,30,28,P2 NNOrasha,0,0,6,4,0,0,0,0,0,0,0,4,0,4,1,0,6,3,16
360,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,16
361,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,9,3,16
362,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,16
363,10,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,14,5,16
364,11,30,26,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,13,6,16
365,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,20,6,16
366,13,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,20,7,16
367,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,27,7,16
368,15,30,26,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,4,24,4,16
369,16,30,26,P2 NNOrasha,0,0,1,2,0,0,1,2,1,2,3,4,0,4,2,1,34,7,16
370,17,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,32,8,16
371,18,30,29,P2 NNOrasha,0,0,3,3,0,1,0,0,0,3,0,3,0,4,2,-7,50,16,16
372,19,30,22,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,41,9,16
373,20,30,22,P2 NNOrasha,0,0,2,3,0,0,0,4,2,3,6,7,0,4,2,1,59,9,16
374,21,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,51,10,16
375,22,9,20,P2 NNOrasha,0,0,2,1,0,0,0,7,1,1,3,8,0,4,3,3,66,7,16
376,23,9,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,59,8,16
377,24,0,11,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,66,0,16
378,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
379,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
380,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
381,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
382,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
383,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,17
384,7,30,30,P1 Thijs,0,0,2,1,0,0,0,0,1,0,2,1,0,1,0,3,4,1,17
385,8,27,30,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,9,3,17
386,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,17
387,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,17
388,11,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,17
389,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,17
390,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,17
391,14,30,26,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,27,7,17
392,15,30,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,28,7,17
393,16,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,33,6,17
394,17,27,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,36,8,17
395,18,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,1,41,8,17
396,19,22,22,P1 Thijs,0,0,2,2,0,0,0,0,0,0,0,2,0,5,1,1,45,9,17
397,20,22,20,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,5,2,0,51,10,17
398,21,20,20,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,5,2,0,55,10,17
399,22,20,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,61,10,17
400,23,20,11,P1 Thijs,0,0,1,2,0,0,0,2,3,1,7,4,0,6,2,0,65,10,17
401,24,20,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,2,69,8,17
402,25,18,11,P1 Thijs,0,0,10,3,0,0,0,0,2,1,4,3,0,8,3,0,75,10,17
403,26,22,9,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,4,75,6,17
404,27,14,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,3,82,7,17
405,28,14,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,85,10,17
406,29,14,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,92,10,17
407,30,5,9,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,85,0,17
408,31,-3,9,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,92,0,17
409,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
410,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,18
411,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
412,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,18
413,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,18
414,6,30,27,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,1,2,0,4,0,0,5,3,18
415,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,18
416,8,30,27,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,18
417,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,18
418,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,10,5,18
419,11,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,18
420,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,16,6,18
421,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,18
422,14,30,29,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,0,23,7,18
423,15,30,29,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,26,6,18
424,16,30,1,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,30,7,18
425,17,30,1,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,34,8,18
426,18,30,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,35,5,18
427,19,30,1,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,5,0,1,0,3,41,7,18
428,20,30,1,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,37,2,18
429,21,28,1,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,5,46,5,18
430,22,28,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,3,0,4,4,3,44,7,18
431,23,28,1,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,2,54,8,18
432,24,28,1,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,1,53,9,18
433,25,25,0,P1 Thijs,0,0,1,1,0,0,0,2,4,0,5,3,0,2,1,6,58,4,18
434,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
435,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,19
436,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
437,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,19
438,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,19
439,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,3,19
440,7,30,27,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,7,4,19
441,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,19
442,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,19
443,10,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,13,5,19
444,11,30,22,P1 Thijs,3,0,7,3,0,0,0,1,0,1,1,4,0,4,0,1,17,5,19
445,12,30,24,P2 NNOrasha,4,0,7,3,0,0,0,0,0,0,2,3,0,6,2,0,19,6,19
446,13,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,24,7,19
447,14,30,26,P2 NNOrasha,4,0,4,2,0,0,0,0,0,0,0,2,0,8,3,1,25,6,19
448,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,0,32,8,19
449,16,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,33,8,19
450,17,28,28,P1 Thijs,0,0,7,2,0,0,0,4,0,1,2,6,0,5,1,0,41,9,19
451,18,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,5,37,4,19
452,19,30,26,P1 Thijs,0,0,1,1,0,0,0,0,4,1,5,1,0,5,1,4,47,6,19
453,20,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,46,9,19
454,21,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,53,6,19
455,22,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,6,0,56,10,19
456,23,28,14,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,7,2,2,61,8,19
457,24,28,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,8,6,0,66,10,19
458,25,28,13,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,7,2,3,68,7,19
459,26,28,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,2,74,8,19
460,27,23,8,P1 Thijs,0,0,2,2,0,0,0,1,2,1,3,3,0,8,3,2,76,8,19
461,28,23,6,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,8,8,1,83,9,19
462,29,23,6,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,3,2,84,8,19
463,30,23,6,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,93,10,19
464,31,25,6,P1 Thijs,4,0,2,1,0,0,0,0,0,0,1,1,0,10,4,0,94,10,19
465,32,25,2,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,102,9,19
466,33,22,2,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,4,10,94,0,19
467,34,22,-6,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,8,10,102,0,19
468,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
469,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
470,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
471,4,30,30,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,20
472,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
473,6,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,20
474,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,20
475,8,30,29,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,1,6,3,20
476,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,20
477,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,11,5,20
478,11,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,20
479,12,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,13,2,20
480,13,30,18,P1 Thijs,0,0,7,2,0,0,0,2,0,1,0,4,0,2,0,0,21,7,20
481,14,30,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,6,2,1,19,6,20
482,15,30,16,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,20
483,16,30,14,P2 NNOrasha,0,0,9,2,0,0,0,0,0,0,1,2,0,8,3,3,24,5,20
484,17,30,14,P1 Thijs,0,0,4,2,0,0,0,0,4,1,4,2,0,3,0,0,38,9,20
485,18,27,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,9,4,3,30,6,20
486,19,24,0,P1 Thijs,0,0,1,1,0,0,0,1,3,0,3,2,0,4,0,6,42,4,20
487,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
488,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,21
489,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
490,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,21
491,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
492,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,21
493,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,21
