,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2004,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2005,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
2006,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2007,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,89
2008,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2009,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,89
2010,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,89
2011,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,89
2012,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,89
2013,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,89
2014,11,30,27,P1 Orasha,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,11,4,89
2015,12,30,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,20,5,89
2016,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,7,89
2017,14,30,30,P2 NNOrasha,2,0,10,4,0,0,0,0,0,0,1,4,0,5,4,0,27,7,89
2018,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,89
2019,16,30,28,P2 NNOrasha,0,0,9,2,0,0,0,0,0,1,0,2,0,6,5,1,34,7,89
2020,17,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,34,9,89
2021,18,24,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,6,2,0,8,5,1,42,8,89
2022,19,24,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,44,10,89
2023,20,24,12,P2 NNOrasha,0,0,2,4,0,0,0,0,0,0,0,4,0,12,6,0,52,10,89
2024,21,24,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,52,8,89
2025,22,24,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,12,7,2,60,8,89
2026,23,24,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,62,10,89
2027,24,24,10,P2 NNOrasha,0,0,1,2,0,0,0,0,2,2,7,2,0,12,7,1,69,9,89
2028,25,22,15,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,72,10,89
2029,26,22,13,P2 NNOrasha,0,0,2,4,0,0,0,1,0,0,0,5,0,16,8,0,79,10,89
2030,27,22,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,80,8,89
2031,28,22,11,P2 NNOrasha,0,0,2,3,0,0,0,0,3,3,8,3,0,16,9,-3,92,13,89
2032,29,22,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,89,9,89
2033,30,22,9,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,4,0,16,10,1,101,9,89
2034,31,22,9,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,98,9,89
2035,32,0,15,P2 NNOrasha,7,0,0,0,0,0,0,3,0,0,0,3,0,16,10,10,101,0,89
2036,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2037,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
2038,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2039,4,30,30,P2 NNOrasha,0,0,5,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,90
2040,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,90
2041,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,90
2042,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,90
2043,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,10,3,90
2044,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,90
2045,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,15,5,90
2046,11,30,28,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,14,6,90
2047,12,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,5,2,1,20,5,90
2048,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,90
2049,14,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,27,7,90
2050,15,30,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,27,7,90
2051,16,30,29,P2 NNOrasha,6,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,35,8,90
2052,17,30,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,35,8,90
2053,18,24,13,P2 NNOrasha,1,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,44,9,90
2054,19,30,13,P1 Orasha,8,0,8,3,0,0,0,0,2,1,4,3,0,3,1,1,44,9,90
2055,20,30,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,6,48,4,90
2056,21,22,11,P1 Orasha,0,0,1,2,0,0,0,0,1,2,6,2,0,3,1,0,54,10,90
2057,22,22,9,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,2,56,8,90
2058,23,22,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,54,0,90
2059,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2060,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
2061,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2062,4,30,28,P2 NNOrasha,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,91
2063,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
2064,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,91
2065,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,4,1,91
2066,8,30,30,P2 NNOrasha,2,0,5,2,0,0,0,1,0,0,0,3,0,4,1,0,11,4,91
2067,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,91
2068,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,16,5,91
2069,11,30,30,P1 Orasha,2,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,14,5,91
2070,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,21,5,91
2071,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,21,7,91
2072,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,7,91
2073,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,1,28,7,91
2074,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,2,34,6,91
2075,17,30,30,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,1,36,8,91
2076,18,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,43,9,91
2077,19,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,45,9,91
2078,20,28,30,P2 NNOrasha,0,0,1,2,0,0,1,2,0,2,1,6,0,4,1,1,52,9,91
2079,21,28,20,P1 Orasha,0,0,1,2,0,0,0,2,3,1,7,4,0,2,1,0,55,10,91
2080,22,28,16,P2 NNOrasha,0,0,2,3,0,1,0,0,0,2,0,4,0,5,2,0,62,10,91
2081,23,26,16,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,63,8,91
2082,24,25,14,P2 NNOrasha,0,0,4,2,0,0,0,2,0,2,1,4,0,5,3,0,72,10,91
2083,25,25,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,4,69,6,91
2084,26,16,14,P2 NNOrasha,0,0,1,3,0,0,0,3,0,3,2,6,0,5,3,0,82,10,91
2085,27,14,14,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,3,3,0,79,10,91
2086,28,-1,14,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,5,3,2,90,8,91
2087,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2088,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,92
2089,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2090,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,92
2091,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2092,6,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,92
2093,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,92
2094,8,30,30,P2 NNOrasha,4,0,2,2,0,0,0,0,0,0,0,2,0,4,2,0,8,4,92
2095,9,30,27,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,92
2096,10,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,1,12,4,92
2097,11,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,92
2098,12,24,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,6,3,0,18,6,92
2099,13,24,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,92
2100,14,24,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,3,0,25,7,92
2101,15,24,10,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,4,26,4,92
2102,16,24,17,P2 NNOrasha,7,0,8,2,0,0,0,2,0,1,1,4,0,7,3,1,32,7,92
2103,17,24,17,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,7,28,2,92
2104,18,20,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,0,41,9,92
2105,19,18,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,33,5,92
2106,20,18,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,0,51,10,92
2107,21,18,13,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,6,1,0,43,10,92
2108,22,18,9,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,2,7,0,7,6,0,61,10,92
2109,23,15,6,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,7,1,0,53,10,92
2110,24,3,6,P2 NNOrasha,0,0,3,2,0,0,0,2,0,2,0,5,0,7,6,1,70,9,92
2111,25,1,6,P1 Orasha,0,0,3,1,0,0,0,1,0,0,2,2,0,8,2,7,56,3,92
2112,26,-5,6,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,70,0,92
2113,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2114,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,93
2115,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2116,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,93
2117,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,93
2118,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,93
2119,7,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,93
2120,8,30,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,93
2121,9,28,15,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,11,5,93
2122,10,28,13,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,11,2,93
2123,11,28,6,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,16,5,93
2124,12,25,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,6,0,17,6,93
2125,13,26,-2,P1 Orasha,4,0,1,1,0,0,0,0,4,0,4,1,0,1,1,3,20,4,93
2126,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2127,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
2128,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2129,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,94
2130,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,94
2131,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,94
2132,7,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,94
2133,8,30,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,94
2134,9,30,15,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,94
2135,10,30,21,P2 NNOrasha,8,0,4,1,0,0,0,0,0,0,0,1,0,3,5,0,14,5,94
2136,11,30,16,P1 Orasha,0,0,6,2,0,0,0,2,0,1,0,4,0,1,0,2,10,4,94
2137,12,27,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,6,0,20,6,94
2138,13,29,11,P1 Orasha,4,0,2,1,0,0,0,0,3,1,3,1,0,1,1,0,17,7,94
2139,14,29,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,0,27,7,94
2140,15,29,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,22,5,94
2141,16,21,5,P2 NNOrasha,0,0,2,5,0,0,1,3,0,4,2,9,0,5,7,0,35,8,94
2142,17,21,5,P1 Orasha,0,0,1,2,0,0,0,0,0,2,7,2,0,1,1,0,31,9,94
2143,18,21,8,P2 NNOrasha,3,0,1,3,0,1,0,0,0,2,1,4,0,6,7,4,40,5,94
2144,19,21,8,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,40,9,94
2145,20,17,8,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,7,0,50,10,94
2146,21,14,0,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,3,1,6,44,4,94
2147,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2148,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2149,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2150,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2151,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,95
2152,6,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,95
2153,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,95
2154,8,27,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,4,1,0,8,4,95
2155,9,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,95
2156,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,13,5,95
2157,11,27,23,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,14,6,95
2158,12,28,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,5,2,0,19,6,95
2159,13,28,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,6,95
2160,14,28,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,5,21,2,95
2161,15,29,-1,P1 Orasha,4,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,24,4,95
2162,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2163,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2164,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
2165,4,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,96
2166,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,96
2167,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,96
2168,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,96
2169,8,25,25,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,2,8,2,96
2170,9,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,96
2171,10,25,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,96
2172,11,29,28,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,16,5,96
2173,12,29,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,19,6,96
2174,13,30,28,P1 Orasha,1,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,21,5,96
2175,14,30,26,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,1,3,0,5,2,0,26,7,96
2176,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,6,96
2177,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,34,8,96
2178,17,28,26,P1 Orasha,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,2,34,7,96
2179,18,28,24,P2 NNOrasha,0,0,2,2,0,0,0,3,0,1,2,5,0,6,3,0,43,9,96
2180,19,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,6,38,4,96
2181,20,21,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,5,48,5,96
2182,21,18,23,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,5,1,1,47,9,96
2183,22,18,21,P2 NNOrasha,0,0,2,4,0,0,0,2,0,0,0,6,0,10,5,0,58,10,96
2184,23,18,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,56,9,96
2185,24,18,9,P2 NNOrasha,0,0,12,3,0,0,0,1,0,2,1,4,0,11,5,0,68,10,96
2186,25,18,13,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,5,1,2,64,8,96
2187,26,18,7,P2 NNOrasha,0,0,3,3,0,0,0,0,1,1,4,3,0,13,5,2,76,8,96
2188,27,18,7,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,64,0,96
2189,28,18,-8,P2 NNOrasha,0,0,6,0,0,0,0,0,0,0,0,0,0,13,5,10,76,0,96
2190,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2191,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2192,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2193,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2194,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,97
2195,6,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,97
2196,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,97
2197,8,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,8,4,97
2198,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,97
2199,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,97
2200,11,29,27,P1 Orasha,4,0,2,1,0,0,0,1,1,0,3,2,0,2,1,0,15,6,97
2201,12,29,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,97
2202,13,29,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,97
2203,14,29,27,P2 NNOrasha,0,0,1,3,0,0,0,1,0,0,0,4,0,5,0,1,25,6,97
2204,15,29,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,26,4,97
2205,16,29,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,33,8,97
2206,17,29,27,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,1,34,8,97
2207,18,29,27,P2 NNOrasha,0,0,8,3,0,0,0,1,0,1,1,4,0,7,0,2,40,7,97
2208,19,27,24,P1 Orasha,0,0,2,2,0,1,0,4,0,2,2,6,0,2,2,0,44,10,97
2209,20,20,24,P2 NNOrasha,0,0,2,4,0,0,0,4,1,1,5,8,0,10,0,0,50,10,97
2210,21,18,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,4,1,0,2,3,0,54,10,97
2211,22,18,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,12,1,4,56,6,97
2212,23,16,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,63,9,97
2213,24,13,6,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,6,2,0,14,2,3,63,7,97
2214,25,13,6,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,72,9,97
2215,26,13,1,P2 NNOrasha,0,0,3,1,0,0,0,0,0,1,0,1,0,14,3,1,72,9,97
2216,27,13,-1,P1 Orasha,0,0,1,2,0,0,0,0,1,1,1,3,0,3,4,0,82,10,97
2217,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2218,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
2219,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2220,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,98
2221,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,98
2222,6,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,98
2223,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,98
2224,8,30,30,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,0,2,0,5,2,0,11,4,98
2225,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,98
2226,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,16,5,98
2227,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,16,5,98
2228,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,22,6,98
2229,13,30,30,P1 Orasha,2,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,23,7,98
2230,14,30,30,P2 NNOrasha,0,0,5,3,0,0,0,0,0,2,0,3,0,6,2,1,28,6,98
2231,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,4,1,6,1,0,0,1,1,30,7,98
2232,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,35,7,98
2233,17,25,27,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,2,2,0,39,9,98
2234,18,19,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,7,2,0,44,9,98
2235,19,23,27,P1 Orasha,4,0,3,2,0,0,0,0,1,1,2,2,0,3,2,0,49,10,98
2236,20,23,27,P2 NNOrasha,0,0,1,2,0,0,1,0,0,2,0,2,0,7,2,0,54,10,98
2237,21,21,27,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,3,3,0,59,10,98
2238,22,21,25,P2 NNOrasha,0,0,2,3,0,1,0,0,0,3,0,3,0,7,3,0,64,10,98
2239,23,28,6,P1 Orasha,7,0,3,1,0,0,0,6,0,1,3,7,0,3,3,5,64,5,98
2240,24,28,4,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,8,66,2,98
2241,25,28,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,64,0,98
2242,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2243,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
2244,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2245,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,99
