,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
240,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,14
241,12,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,4,0,22,6,14
242,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,7,14
243,14,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,4,0,29,7,14
244,15,30,26,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,0,27,8,14
245,16,28,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,1,36,7,14
246,17,30,24,P1 Krebs1996,2,0,1,2,0,1,0,0,0,2,0,2,0,1,0,2,34,7,14
247,18,26,11,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,4,5,0,45,9,14
248,19,21,6,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,2,1,2,42,8,14
249,20,18,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,2,3,0,5,5,1,54,9,14
250,21,18,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,47,5,14
251,22,18,2,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,5,0,5,5,0,64,10,14
252,23,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,6,51,4,14
253,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
254,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
255,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
256,4,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,15
257,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
258,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,15
259,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
260,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,7,3,15
261,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,15
262,10,30,19,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,12,5,15
263,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,15
264,12,30,17,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,1,3,1,17,5,15
265,13,30,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,20,7,15
266,14,30,15,P2 NNStonekeep,0,0,2,0,0,0,0,2,0,0,2,2,0,1,4,5,19,2,15
267,15,28,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,27,7,15
268,16,26,21,P2 NNStonekeep,8,0,4,2,0,0,0,2,0,0,1,4,0,3,5,1,26,7,15
269,17,29,21,P1 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,35,8,15
270,18,17,21,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,4,5,0,35,9,15
271,19,12,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,1,2,0,45,10,15
272,20,12,16,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,6,0,45,10,15
273,21,12,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,3,52,7,15
274,22,9,11,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,7,0,55,10,15
275,23,14,7,P1 Krebs1996,7,0,2,1,0,0,0,1,0,0,1,2,0,2,3,2,60,8,15
276,24,14,5,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,7,8,0,65,10,15
277,25,14,5,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,3,1,69,9,15
278,26,14,3,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,8,9,0,75,10,15
279,27,15,3,P1 Krebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,3,4,0,79,10,15
280,28,15,6,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,9,9,0,85,10,15
281,29,13,3,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,5,1,88,9,15
282,30,13,2,P2 NNStonekeep,0,0,0,2,0,0,0,0,3,1,8,2,0,10,9,0,95,10,15
283,31,13,2,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,88,0,15
284,32,13,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,95,0,15
285,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
286,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
287,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
288,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
289,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
290,6,27,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,16
291,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,16
292,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,9,3,16
293,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,16
294,10,27,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,14,5,16
295,11,30,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,16
296,12,30,19,P2 NNStonekeep,0,0,2,0,0,1,0,1,0,0,0,1,0,3,2,4,16,2,16
297,13,30,17,P1 Krebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,0,0,0,23,7,16
298,14,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,3,0,23,7,16
299,15,28,15,P1 Krebs1996,0,0,2,2,0,1,0,1,1,2,2,3,0,0,1,0,31,8,16
300,16,28,13,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,25,2,16
301,17,26,7,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,2,2,38,7,16
302,18,26,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,2,32,7,16
303,19,23,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,1,2,6,42,4,16
304,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
305,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
306,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
307,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,17
308,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
309,6,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,17
310,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
311,8,30,30,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,2,2,0,9,4,17
312,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,17
313,10,19,25,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,4,2,0,14,5,17
314,11,19,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,17
315,12,15,28,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,2,0,20,6,17
316,13,18,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,5,17
317,14,18,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,27,7,17
318,15,21,25,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,24,7,17
319,16,13,23,P2 NNStonekeep,0,0,2,1,0,1,0,1,1,0,4,2,0,6,3,2,33,6,17
320,17,13,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,31,7,17
321,18,13,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,3,0,42,9,17
322,19,13,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,38,7,17
323,20,13,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,2,0,7,4,0,52,10,17
324,21,10,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,6,42,4,17
325,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
326,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,18
327,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
328,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,18
329,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
330,6,30,28,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,18
331,7,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,18
332,8,28,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,11,4,18
333,9,28,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,12,5,18
334,10,28,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,5,4,0,16,5,18
335,11,28,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,18,6,18
336,12,28,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,6,5,1,21,5,18
337,13,28,10,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,2,23,5,18
338,14,28,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,0,28,7,18
339,15,28,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,23,0,18
340,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
341,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
342,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
343,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
344,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,19
345,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,19
346,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,19
347,8,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,0,10,4,19
348,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,19
349,10,30,14,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,0,15,5,19
350,11,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,0,20,6,19
351,12,30,12,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,6,1,20,5,19
352,13,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,5,19
353,14,30,12,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,6,0,27,7,19
354,15,30,12,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,32,7,19
355,16,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,7,1,34,7,19
356,17,27,7,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,1,2,39,7,19
357,18,27,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,8,0,43,9,19
358,19,27,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,48,9,19
359,20,27,5,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,8,1,52,9,19
360,21,30,0,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,19
361,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
362,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
363,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
364,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,20
365,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,20
366,6,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,20
367,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,20
368,8,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,20
369,9,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,20
370,10,30,11,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,10,2,20
371,11,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,3,0,3,4,0,1,0,2,16,4,20
372,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
373,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
374,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
375,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,21
376,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
377,6,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,2,0,5,3,21
378,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,21
379,8,30,26,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,3,2,0,10,4,21
380,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,21
381,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,2,0,15,5,21
382,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,2,21
383,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,3,2,1,20,5,21
384,13,28,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,18,7,21
385,14,18,24,P2 NNStonekeep,4,0,2,1,0,0,0,3,0,0,1,4,0,4,3,2,25,5,21
386,15,21,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,26,8,21
387,16,17,22,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,4,4,1,32,7,21
388,17,20,22,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,34,8,21
389,18,16,20,P2 NNStonekeep,0,0,2,2,0,0,1,3,0,1,2,5,0,5,5,1,40,8,21
390,19,16,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,42,8,21
391,20,0,20,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,5,10,40,0,21
392,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
393,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
394,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
395,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
396,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,22
397,6,30,29,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,22
398,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,22
399,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,22
400,9,30,11,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,12,4,22
401,10,30,9,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,22
402,11,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,12,0,22
403,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
404,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
405,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
406,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
407,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,23
408,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,23
409,7,30,21,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,23
410,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,23
411,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,23
412,10,30,20,P2 NNStonekeep,4,0,2,1,0,1,0,1,0,0,2,2,0,2,4,0,14,5,23
413,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,23
414,12,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,0,20,6,23
415,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,18,4,23
416,14,30,14,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,5,0,27,7,23
417,15,30,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,25,7,23
418,16,22,12,P2 NNStonekeep,0,0,3,1,0,0,0,3,0,0,2,4,0,4,6,5,30,3,23
419,17,21,9,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,3,1,0,1,1,3,31,6,23
420,18,21,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,2,37,7,23
421,19,19,7,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,1,40,9,23
422,20,16,2,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,5,8,1,46,9,23
423,21,16,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,40,0,23
424,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
425,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
426,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
427,4,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,24
428,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,24
429,6,30,23,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,24
430,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,24
431,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,10,4,24
432,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,24
433,10,27,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,15,5,24
434,11,30,16,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,14,3,24
435,12,30,14,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,5,3,1,20,5,24
436,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,24
437,14,22,12,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,27,7,24
438,15,19,9,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,29,8,24
439,16,19,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,1,34,7,24
440,17,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,0,38,9,24
441,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
442,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
443,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
444,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,25
445,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
446,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,25
447,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,25
448,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,9,4,25
449,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,25
450,10,27,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,14,5,25
451,11,30,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,25
452,12,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,3,2,0,20,6,25
453,13,30,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,19,6,25
454,14,30,15,P2 NNStonekeep,0,0,2,3,0,1,0,1,0,0,1,4,0,6,3,0,27,7,25
455,15,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,23,4,25
456,16,22,13,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,6,4,0,35,8,25
457,17,22,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,29,6,25
458,18,22,11,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,7,5,0,44,9,25
459,19,16,5,P1 Krebs1996,0,0,1,3,0,0,0,0,0,1,2,3,0,3,0,0,39,10,25
460,20,16,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,54,10,25
461,21,14,3,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,3,46,7,25
462,22,10,3,P2 NNStonekeep,0,0,1,2,0,0,0,4,1,2,4,6,0,7,5,0,64,10,25
463,23,12,3,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,51,5,25
464,24,0,3,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,5,10,64,0,25
465,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
466,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
467,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
468,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
469,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,26
470,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,26
471,7,30,22,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,26
472,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,26
473,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,26
474,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,26
475,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,26
476,12,30,14,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,2,3,0,2,5,1,19,5,26
477,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,26
478,14,22,12,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,6,0,26,7,26
479,15,22,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,24,7,26
