,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
238,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
239,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,10
240,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,10
241,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,10
242,8,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,11,4,10
243,9,25,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,10
244,10,29,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,1,2,0,16,5,10
245,11,28,23,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,16,6,10
246,12,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,21,5,10
247,13,24,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,1,0,23,7,10
248,14,24,30,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,28,7,10
249,15,22,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,31,8,10
250,16,22,28,P2 NNKrebs1996,0,0,2,2,0,1,0,2,1,2,3,4,0,1,3,0,36,8,10
251,17,25,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,3,37,6,10
252,18,25,28,P2 NNKrebs1996,2,0,2,1,0,0,1,0,2,1,2,1,0,1,4,0,45,9,10
253,19,25,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,46,9,10
254,20,25,28,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,0,55,10,10
255,21,26,17,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,1,6,0,3,3,1,55,9,10
256,22,23,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,4,2,63,8,10
257,23,20,2,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,9,4,0,4,3,4,61,6,10
258,24,20,4,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,72,9,10
259,25,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,3,1,70,9,10
260,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
261,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
262,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
263,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11
264,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
265,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,11
266,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
267,8,25,30,P2 NNKrebs1996,2,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,10,4,11
268,9,22,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,11
269,10,19,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,14,4,11
270,11,19,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,11
271,12,19,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,20,6,11
272,13,22,16,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,20,7,11
273,14,26,16,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,1,26,6,11
274,15,27,16,P1 Krebs1996,3,0,2,1,0,0,0,3,2,0,5,4,0,2,1,0,28,8,11
275,16,27,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,34,8,11
276,17,27,11,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,3,1,0,37,9,11
277,18,27,9,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,43,9,11
278,19,28,9,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,1,3,0,3,2,1,46,9,11
279,20,22,7,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,5,4,0,3,4,1,52,9,11
280,21,22,7,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,2,1,55,9,11
281,22,22,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,62,10,11
282,23,22,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,55,0,11
283,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
284,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
285,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
286,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
287,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,12
288,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,5,2,12
289,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,12
290,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,12
291,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,14,5,12
292,10,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,12
293,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,19,5,12
294,12,30,18,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,20,6,12
295,13,30,11,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,26,7,12
296,14,30,9,P2 NNKrebs1996,0,0,2,2,0,1,1,1,0,2,1,3,0,1,4,0,27,7,12
297,15,30,9,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,6,4,0,1,0,2,32,6,12
298,16,27,4,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,0,1,0,2,5,2,33,6,12
299,17,27,4,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,5,36,4,12
300,18,27,4,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,5,1,41,8,12
301,19,27,4,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,36,0,12
302,20,27,4,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,2,5,0,51,10,12
303,21,27,4,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,45,9,12
304,22,27,4,P2 NNKrebs1996,0,0,1,2,0,0,0,6,2,2,5,8,0,2,5,1,60,9,12
305,23,27,8,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,3,52,7,12
306,24,27,11,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,5,0,70,10,12
307,25,28,11,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,1,3,0,1,1,3,59,7,12
308,26,28,9,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,6,1,79,9,12
309,27,23,10,P1 Krebs1996,0,0,2,1,0,0,0,0,1,0,4,1,0,2,2,4,65,6,12
310,28,19,12,P2 NNKrebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,2,7,4,85,6,12
311,29,19,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,65,0,12
312,30,16,7,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,1,3,2,0,3,8,2,93,8,12
313,31,14,7,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,72,7,12
314,32,14,5,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,3,9,1,102,9,12
315,33,15,-2,P1 Krebs1996,4,0,1,1,0,0,0,1,2,0,2,2,0,3,3,6,76,4,12
316,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
317,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
318,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
319,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,13
320,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
321,6,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,13
322,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
323,8,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,10,3,13
324,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,13
325,10,21,30,P2 NNKrebs1996,2,0,2,1,0,0,0,3,2,1,3,4,0,1,2,0,15,5,13
326,11,21,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,13
327,12,21,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,21,6,13
328,13,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,22,7,13
329,14,21,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,28,7,13
330,15,24,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,28,6,13
331,16,24,22,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,4,1,35,7,13
332,17,21,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,37,9,13
333,18,18,18,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,1,0,2,0,2,5,0,44,9,13
334,19,18,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,44,7,13
335,20,18,14,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,5,0,54,10,13
336,21,18,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,44,0,13
337,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
338,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
339,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
340,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,14
341,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,14
342,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,14
343,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,14
344,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,4,14
345,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,14
346,10,27,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,16,5,14
347,11,29,30,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,19,6,14
348,12,29,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,22,6,14
349,13,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,24,5,14
350,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,29,7,14
351,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,31,7,14
352,16,19,30,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,2,1,0,37,8,14
353,17,16,27,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,7,4,0,1,1,1,39,8,14
354,18,16,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,46,9,14
355,19,17,29,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,49,10,14
356,20,14,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,56,10,14
357,21,12,26,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,3,56,7,14
358,22,4,26,P2 NNKrebs1996,0,0,1,1,0,0,1,7,1,1,4,8,0,2,2,1,65,9,14
359,23,4,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,2,3,3,63,7,14
360,24,4,29,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,2,0,2,0,2,2,2,73,8,14
361,25,5,29,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,1,3,0,2,4,1,72,9,14
362,26,-2,29,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,73,0,14
363,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
364,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
365,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
366,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
367,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,15
368,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
369,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,15
370,8,25,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,15
371,9,22,29,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,15
372,10,22,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,15
373,11,25,29,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,15
374,12,25,29,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,6,15
375,13,26,29,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,19,5,15
376,14,26,27,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,1,0,25,7,15
377,15,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,27,8,15
378,16,18,27,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,33,8,15
379,17,18,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,6,3,0,2,1,0,36,9,15
380,18,15,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,42,9,15
381,19,19,22,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,1,3,0,2,1,0,46,10,15
382,20,15,26,P2 NNKrebs1996,4,0,1,2,0,0,0,1,2,2,8,3,0,2,1,1,51,9,15
383,21,13,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,54,8,15
384,22,10,21,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,1,2,3,0,3,2,0,61,10,15
385,23,7,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,2,62,8,15
386,24,7,18,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,70,9,15
387,25,5,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,72,10,15
388,26,5,12,P2 NNKrebs1996,0,0,2,3,0,1,0,1,0,3,1,4,0,3,3,1,79,9,15
389,27,9,8,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,5,4,0,4,3,1,81,9,15
390,28,9,17,P2 NNKrebs1996,11,0,2,1,0,0,0,0,0,0,1,1,0,4,4,2,87,8,15
391,29,13,15,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,81,0,15
392,30,13,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,2,2,2,0,4,5,0,97,10,15
393,31,13,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,81,0,15
394,32,11,11,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,6,3,104,7,15
395,33,9,11,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,85,4,15
396,34,-3,11,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,6,10,104,0,15
397,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
398,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
399,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
400,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,16
401,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,16
402,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,16
403,7,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,16
404,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,4,16
405,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,16
406,10,27,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,16
407,11,30,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,16
408,12,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,22,6,16
409,13,28,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,25,6,16
410,14,28,19,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,1,28,6,16
411,15,28,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,25,0,16
412,16,30,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,4,1,6,1,0,2,2,0,36,8,16
413,17,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,32,7,16
414,18,30,17,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,3,1,44,8,16
415,19,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,3,39,7,16
416,20,30,17,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,54,10,16
417,21,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,5,44,5,16
418,22,30,14,P2 NNKrebs1996,3,0,2,2,0,1,0,2,0,2,2,4,0,2,4,0,64,10,16
419,23,30,14,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,53,9,16
420,24,14,21,P2 NNKrebs1996,7,0,1,2,0,0,0,3,0,1,1,5,0,3,4,0,74,10,16
421,25,9,18,P1 Krebs1996,0,0,2,2,0,1,0,0,0,1,3,2,0,2,2,0,63,10,16
422,26,0,18,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,74,0,16
423,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
424,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
425,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
426,4,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,17
427,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,17
428,6,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,17
429,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,17
430,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,17
431,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,17
432,10,30,20,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,12,4,17
433,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,17
434,12,27,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,3,0,18,6,17
435,13,27,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,17
436,14,27,11,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,25,7,17
437,15,30,8,P1 Krebs1996,3,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,31,7,17
438,16,30,6,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,5,0,33,8,17
439,17,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,0,40,9,17
440,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
441,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
442,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
443,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,18
444,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
445,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,18
446,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
447,8,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,10,4,18
448,9,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,18
449,10,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,18
450,11,24,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,15,6,18
451,12,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,18
452,13,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,18
453,14,24,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,28,7,18
454,15,22,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,29,7,18
455,16,22,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,0,36,8,18
456,17,22,28,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,1,1,0,38,9,18
457,18,22,28,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,2,5,3,0,2,2,0,45,9,18
458,19,27,28,P1 Krebs1996,7,0,2,2,0,0,0,1,1,2,1,3,0,1,2,0,48,10,18
459,20,14,28,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,2,2,0,55,10,18
460,21,14,20,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,2,0,58,10,18
461,22,6,22,P2 NNKrebs1996,4,0,2,2,0,0,0,5,0,2,2,7,0,2,3,2,63,8,18
462,23,4,16,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,3,3,65,7,18
463,24,0,14,P2 NNKrebs1996,0,0,2,1,0,0,0,4,2,1,4,5,0,2,4,4,69,6,18
464,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
465,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
466,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
467,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
468,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,19
469,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,19
470,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,19
471,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,19
472,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,9,3,19
473,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,19
474,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,19
475,12,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,19
