,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,25,18,9,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,3,5,1,73,9,12
245,26,18,9,P2 NNThijs,0,0,1,4,0,0,0,0,0,4,0,4,0,7,5,0,75,10,12
246,27,16,9,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,6,0,83,10,12
247,28,16,9,P2 NNThijs,0,0,1,3,0,0,0,3,0,3,2,8,0,7,5,0,85,10,12
248,29,14,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,7,1,92,9,12
249,30,0,9,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,85,0,12
250,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
251,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
252,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
253,4,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,13
254,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,13
255,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,13
256,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,13
257,8,30,17,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,13
258,9,30,7,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,12,4,13
259,10,30,5,P2 NNThijs,0,0,14,2,0,0,0,0,0,0,0,2,0,5,4,0,13,5,13
260,11,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,13
261,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
262,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
263,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
264,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
265,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
266,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,14
267,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,14
268,8,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,10,3,14
269,9,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,14
270,10,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,15,5,14
271,11,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,12,0,14
272,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
273,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
274,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
275,4,27,30,P2 NNThijs,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,15
276,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
277,6,24,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,15
278,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,15
279,8,20,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,10,3,15
280,9,23,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,15
281,10,22,30,P2 NNThijs,0,0,2,2,0,0,0,2,1,1,2,4,0,4,0,0,15,5,15
282,11,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,6,15
283,12,22,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,21,6,15
284,13,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,18,7,15
285,14,19,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,3,25,4,15
286,15,19,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,24,6,15
287,16,19,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,0,33,8,15
288,17,17,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,31,7,15
289,18,21,23,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,8,1,1,41,8,15
290,19,19,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,38,7,15
291,20,19,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,51,10,15
292,21,20,20,P1 Krebs1996,4,0,1,3,0,0,0,1,1,2,2,4,0,1,2,0,48,10,15
293,22,20,21,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,8,2,3,58,7,15
294,23,20,18,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,2,1,57,9,15
295,24,20,13,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,3,2,0,9,3,0,68,10,15
296,25,18,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,66,9,15
297,26,14,11,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,9,4,-7,85,17,15
298,27,15,11,P1 Krebs1996,3,0,2,2,0,0,0,2,2,2,3,4,0,2,4,3,73,7,15
299,28,15,9,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,2,6,0,9,5,2,93,8,15
300,29,13,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,5,0,83,10,15
301,30,-1,9,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,9,5,1,102,9,15
302,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
303,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
304,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
305,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
306,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,16
307,6,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,16
308,7,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,16
309,8,24,30,P2 NNThijs,4,0,1,1,0,0,0,1,0,0,0,2,0,3,1,3,8,1,16
310,9,27,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,9,3,16
311,10,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,13,5,16
312,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,14,5,16
313,12,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,16
314,13,25,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,21,7,16
315,14,25,30,P2 NNThijs,0,0,12,4,0,0,0,0,0,1,0,4,0,7,1,0,26,7,16
316,15,26,26,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,0,2,1,28,7,16
317,16,26,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,33,7,16
318,17,30,26,P1 Krebs1996,6,0,2,2,0,0,0,2,2,2,3,4,0,0,3,1,36,8,16
319,18,30,1,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,7,2,0,42,9,16
320,19,30,1,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,5,2,0,0,3,2,44,8,16
321,20,30,1,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,8,44,2,16
322,21,30,1,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,3,51,7,16
323,22,30,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,54,10,16
324,23,30,0,P1 Krebs1996,0,0,1,1,0,0,0,5,0,0,1,6,0,1,3,4,57,6,16
325,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
326,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
327,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
328,4,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,0,0,3,0,4,0,0,4,2,17
329,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,17
330,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,5,0,0,7,3,17
331,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,17
332,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,2,9,2,17
333,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,17
334,10,30,12,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,3,11,2,17
335,11,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,17
336,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
337,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
338,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
339,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
340,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
341,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,18
342,7,28,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,18
343,8,28,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,18
344,9,28,22,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,18
345,10,28,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,11,2,18
346,11,28,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,15,6,18
347,12,28,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,4,13,2,18
348,13,28,5,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,21,6,18
349,14,28,6,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,2,7,0,20,7,18
350,15,25,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,1,4,25,4,18
351,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
352,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
353,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
354,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
355,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
356,6,29,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,19
357,7,29,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
358,8,28,28,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,9,4,19
359,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,19
360,10,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,19
361,11,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,13,4,19
362,12,29,27,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,0,20,6,19
363,13,26,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,20,7,19
364,14,26,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,19
365,15,29,24,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,27,7,19
366,16,22,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,7,0,3,1,0,35,8,19
367,17,20,20,P1 Krebs1996,0,0,2,3,0,0,0,2,1,3,2,5,0,1,1,1,35,8,19
368,18,20,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,3,2,0,3,2,1,43,8,19
369,19,23,15,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,40,5,19
370,20,26,13,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,2,4,0,3,3,1,52,9,19
371,21,26,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,50,10,19
372,22,6,13,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,1,5,0,3,3,0,62,10,19
373,23,9,11,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,4,56,6,19
374,24,-3,11,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,62,0,19
375,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
376,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
377,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
378,4,27,30,P2 NNThijs,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,20
379,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,20
380,6,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,2,5,1,20
381,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,20
382,8,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,9,4,20
383,9,25,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,12,4,20
384,10,25,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,20
385,11,28,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,18,6,20
386,12,28,28,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,1,1,0,5,1,1,19,5,20
387,13,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,23,5,20
388,14,30,30,P2 NNThijs,2,0,1,2,0,0,0,0,0,0,1,2,0,7,1,0,26,7,20
389,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,31,8,20
390,16,27,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,34,8,20
391,17,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,36,5,20
392,18,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,1,42,8,20
393,19,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,3,2,0,1,1,3,43,7,20
394,20,27,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,3,0,52,10,20
395,21,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,51,8,20
396,22,19,25,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,8,4,1,61,9,20
397,23,17,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,60,9,20
398,24,7,25,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,8,4,7,64,3,20
399,25,-1,25,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,60,0,20
400,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
401,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
402,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
403,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,21
404,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
405,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,21
406,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,21
407,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,21
408,9,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,21
409,10,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,12,5,21
410,11,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,16,4,21
411,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
412,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
413,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
414,4,27,30,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,22
415,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
416,6,30,30,P2 NNThijs,0,0,8,2,0,0,0,1,1,0,2,3,0,4,0,0,7,3,22
417,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,22
418,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,11,4,22
419,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,10,5,22
420,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,16,5,22
421,11,30,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,22
422,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,22,6,22
423,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,1,4,2,0,2,0,0,23,7,22
424,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,29,7,22
425,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,7,22
426,16,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,36,7,22
427,17,11,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,2,0,0,39,9,22
428,18,8,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,45,9,22
429,19,4,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,4,45,6,22
430,20,4,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,55,10,22
431,21,4,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,6,49,4,22
432,22,-2,26,P2 NNThijs,8,0,2,1,0,0,0,2,2,0,4,3,0,7,2,4,61,6,22
433,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
434,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
435,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
436,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,23
437,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
438,6,27,30,P2 NNThijs,2,0,10,2,0,0,0,1,0,0,0,3,0,3,1,0,7,3,23
439,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,23
440,8,24,30,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,0,11,4,23
441,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,23
442,10,28,30,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,0,16,5,23
443,11,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,13,4,23
444,12,25,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,6,23
445,13,25,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,20,7,23
446,14,21,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,29,7,23
447,15,21,27,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,2,0,1,27,7,23
448,16,21,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,36,7,23
449,17,24,22,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,36,9,23
450,18,24,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,45,9,23
451,19,24,15,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,45,9,23
452,20,24,13,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,53,8,23
453,21,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,45,0,23
454,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
455,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
456,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
457,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,24
458,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,24
459,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,24
460,7,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,24
461,8,30,23,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,4,2,0,9,4,24
462,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,24
463,10,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,13,4,24
464,11,30,15,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,13,6,24
465,12,27,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,4,1,0,5,4,0,19,6,24
466,13,27,10,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,20,7,24
467,14,27,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,26,7,24
468,15,30,4,P1 Krebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,2,26,6,24
469,16,30,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,1,33,7,24
470,17,28,4,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,33,7,24
471,18,30,4,P2 NNThijs,0,0,1,2,0,0,0,4,4,2,6,6,0,5,5,1,41,8,24
472,19,30,4,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,1,1,1,42,9,24
473,20,30,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,51,10,24
474,21,30,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,42,0,24
475,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
476,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
477,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
478,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
479,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,25
480,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,25
481,7,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,25
482,8,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,25
483,9,30,8,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,25
484,10,30,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,1,14,4,25
485,11,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,25
486,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
487,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
