,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,19,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,2,46,8,10
243,20,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,7,2,13,2,0,3,4,0,52,10,10
244,21,30,16,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,54,8,10
245,22,30,14,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,0,62,10,10
246,23,30,8,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,2,4,60,6,10
247,24,30,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,1,71,9,10
248,25,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,2,1,69,9,10
249,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
250,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
251,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
252,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
253,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,11
254,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,11
255,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,11
256,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,11
257,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,11
258,10,30,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,1,13,4,11
259,11,28,15,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,16,6,11
260,12,25,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,6,0,19,6,11
261,13,25,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,21,5,11
262,14,22,2,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,6,0,26,7,11
263,15,23,-1,P1 Krebs1996,4,0,1,1,0,0,0,0,1,0,2,1,0,1,1,4,25,4,11
264,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
265,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
266,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
267,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,12
268,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,12
269,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,12
270,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,12
271,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,12
272,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,12
273,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,12
274,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,18,5,12
275,12,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,22,6,12
276,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,23,5,12
277,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,28,6,12
278,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,29,6,12
279,16,30,28,P2 NNOrasha,0,0,5,3,0,0,0,0,0,1,1,3,0,6,2,0,36,8,12
280,17,28,27,P1 Krebs1996,3,0,2,2,0,0,0,0,2,1,3,2,0,1,1,0,38,9,12
281,18,25,24,P2 NNOrasha,0,0,3,3,0,0,0,0,0,1,1,3,0,8,2,0,45,9,12
282,19,26,24,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,48,10,12
283,20,23,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,9,2,0,55,10,12
284,21,20,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,58,10,12
285,22,20,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,0,65,10,12
286,23,21,19,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,3,3,0,68,10,12
287,24,24,17,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,9,4,1,74,9,12
288,25,28,17,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,2,2,0,4,3,1,77,9,12
289,26,24,15,P2 NNOrasha,0,0,3,2,0,0,0,2,0,2,1,4,0,9,5,3,81,7,12
290,27,22,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,4,83,6,12
291,28,12,19,P2 NNOrasha,0,0,3,3,0,0,0,3,0,3,1,6,0,9,5,0,91,10,12
292,29,13,16,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,4,5,1,92,9,12
293,30,0,14,P2 NNOrasha,7,0,0,1,0,0,0,6,1,1,4,7,0,9,6,2,99,8,12
294,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
295,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
296,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
297,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
298,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,13
299,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,13
300,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,13
301,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,13
302,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,14,5,13
303,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,13
304,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,19,5,13
305,12,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,2,3,0,22,6,13
306,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,23,4,13
307,14,27,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,28,6,13
308,15,25,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,31,8,13
309,16,25,7,P2 NNOrasha,0,0,4,1,0,0,0,0,0,0,0,1,0,4,5,3,33,5,13
310,17,27,7,P1 Krebs1996,4,0,2,1,0,0,0,0,3,1,3,1,0,0,2,2,38,7,13
311,18,27,5,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,6,0,42,9,13
312,19,24,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,1,2,6,42,4,13
313,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
314,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
315,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
316,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
317,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
318,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,5,2,14
319,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,14
320,8,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,14
321,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,14
322,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,14
323,11,28,25,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,18,6,14
324,12,29,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,3,2,0,3,1,1,19,5,14
325,13,27,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,24,6,14
326,14,27,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,3,23,4,14
327,15,25,22,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,0,3,0,32,8,14
328,16,25,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,4,2,0,31,8,14
329,17,28,20,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,3,1,40,8,14
330,18,28,18,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,39,8,14
331,19,29,15,P1 Krebs1996,4,0,1,2,0,0,0,1,2,1,4,3,0,1,3,1,49,9,14
332,20,29,15,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,3,3,0,6,3,0,49,10,14
333,21,27,12,P1 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,2,3,1,58,9,14
334,22,27,10,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,6,4,0,59,10,14
335,23,28,6,P1 Krebs1996,3,0,2,2,0,0,0,2,2,1,5,4,0,3,4,1,67,9,14
336,24,28,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,0,69,10,14
337,25,28,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,67,0,14
338,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
339,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
340,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
341,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
342,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
343,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,5,2,15
344,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,15
345,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,9,4,15
346,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,11,4,15
347,10,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,15
348,11,28,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,15
349,12,30,25,P2 NNOrasha,0,0,4,2,0,0,0,1,1,1,2,3,0,3,1,0,20,6,15
350,13,25,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,22,6,15
351,14,22,30,P2 NNOrasha,6,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,27,7,15
352,15,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,15
353,16,19,30,P2 NNOrasha,0,0,2,4,0,0,0,2,0,1,1,6,0,6,2,0,35,8,15
354,17,19,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,2,1,1,38,8,15
355,18,19,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,1,4,0,7,2,2,42,7,15
356,19,17,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,4,2,0,2,2,1,47,9,15
357,20,17,30,P2 NNOrasha,2,0,2,2,0,0,0,1,0,1,1,3,0,8,3,2,50,8,15
358,21,18,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,57,10,15
359,22,18,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,60,10,15
360,23,18,27,P1 Krebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,3,3,0,67,10,15
361,24,18,25,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,8,4,0,70,10,15
362,25,18,14,P1 Krebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,3,3,2,75,8,15
363,26,18,12,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,3,3,0,8,5,1,79,9,15
364,27,16,7,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,3,4,3,82,7,15
365,28,7,11,P2 NNOrasha,4,0,4,3,0,0,0,3,0,1,2,6,0,10,5,0,89,10,15
366,29,8,11,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,92,10,15
367,30,0,6,P2 NNOrasha,0,0,2,1,0,0,0,3,3,0,5,4,0,11,6,4,95,6,15
368,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
369,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
370,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
371,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,16
372,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
373,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,16
374,7,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,16
375,8,30,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,4,16
376,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,16
377,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,16
378,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,6,16
379,12,30,28,P2 NNOrasha,0,0,7,3,0,0,0,2,1,0,2,5,0,5,1,0,22,6,16
380,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,21,7,16
381,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,29,7,16
382,15,29,29,P1 Krebs1996,4,0,2,2,0,0,0,2,2,1,4,4,0,1,1,0,29,8,16
383,16,29,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,37,8,16
384,17,29,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,2,36,7,16
385,18,27,27,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,5,2,0,46,9,16
386,19,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,41,5,16
387,20,11,27,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,5,2,0,56,10,16
388,21,11,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,6,45,4,16
389,22,-3,17,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,2,8,0,5,2,2,64,8,16
390,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
391,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
392,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
393,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
394,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,17
395,6,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,17
396,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,17
397,8,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,17
398,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,17
399,10,30,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,17
400,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,0,19,6,17
401,12,27,27,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,2,3,0,4,3,0,21,6,17
402,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,24,5,17
403,14,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,28,7,17
404,15,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,30,6,17
405,16,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,3,0,36,8,17
406,17,28,27,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,38,8,17
407,18,25,22,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,7,4,0,45,9,17
408,19,23,21,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,3,2,0,1,2,1,47,9,17
409,20,23,23,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,7,5,0,55,10,17
410,21,21,20,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,4,3,0,2,3,1,56,9,17
411,22,21,18,P2 NNOrasha,0,0,9,3,0,0,0,0,0,2,0,3,0,8,6,0,65,10,17
412,23,21,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,2,3,1,65,9,17
413,24,21,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,1,74,9,17
414,25,22,0,P1 Krebs1996,4,0,1,1,0,0,0,3,1,0,1,4,0,3,3,6,69,4,17
415,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
416,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,18
417,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
418,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,18
419,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
420,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,7,3,18
421,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,18
422,8,30,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,11,4,18
423,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,11,4,18
424,10,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,1,15,4,18
425,11,30,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,14,3,18
426,12,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,6,0,1,20,5,18
427,13,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,18,4,18
428,14,27,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,27,7,18
429,15,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,24,6,18
430,16,24,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,6,0,0,35,8,18
431,17,22,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,33,9,18
432,18,16,25,P2 NNOrasha,3,0,2,2,0,0,0,3,1,0,4,5,0,8,1,2,42,7,18
433,19,16,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,3,40,7,18
434,20,16,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,52,10,18
435,21,21,21,P1 Krebs1996,7,0,2,1,0,0,0,1,0,0,1,2,0,2,2,2,48,8,18
436,22,21,23,P2 NNOrasha,4,0,3,3,0,0,0,0,0,0,0,3,0,11,2,1,61,9,18
437,23,19,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,1,57,9,18
438,24,19,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,12,2,1,70,9,18
439,25,19,21,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,2,3,2,65,8,18
440,26,19,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,12,3,3,77,7,18
441,27,16,13,P1 Krebs1996,0,0,2,2,0,0,0,4,3,1,5,6,0,3,3,1,74,9,18
442,28,16,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,12,3,1,86,9,18
443,29,17,8,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,2,6,0,3,4,1,83,9,18
444,30,17,6,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,12,4,8,88,2,18
445,31,21,6,P1 Krebs1996,4,0,1,1,0,0,1,0,5,1,6,1,0,3,4,0,93,10,18
446,32,21,6,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,12,4,0,98,10,18
447,33,19,6,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,5,4,99,6,18
448,34,19,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,12,5,2,106,8,18
449,35,19,4,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,5,1,0,3,5,0,109,10,18
450,36,15,2,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,12,6,0,116,10,18
451,37,12,-1,P1 Krebs1996,0,0,1,1,0,1,0,0,0,0,2,1,0,4,5,6,113,4,18
452,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
453,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
454,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
455,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,19
456,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,19
457,6,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,19
458,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,19
459,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,19
460,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,19
461,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,19
462,11,24,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,19
463,12,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,20,5,19
464,13,24,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,7,19
465,14,24,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,19
466,15,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,29,5,19
467,16,24,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,35,8,19
468,17,24,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,32,3,19
469,18,24,23,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,4,0,2,2,2,42,7,19
470,19,26,23,P1 Krebs1996,4,0,2,1,0,0,0,0,1,1,5,1,0,2,1,1,41,9,19
471,20,26,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,50,8,19
472,21,26,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,51,10,19
473,22,26,15,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,1,1,0,2,4,8,52,2,19
474,23,26,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,51,0,19
475,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
476,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
477,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
478,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
479,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
480,6,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,20
481,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,20
482,8,23,27,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,20
483,9,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,20
