,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,17,16,16,P1 Stonekeep,4,0,2,2,0,0,0,0,2,1,4,2,0,4,1,1,38,8,10
238,18,16,16,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,41,9,10
239,19,16,12,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,48,10,10
240,20,16,10,P2 NNSlage,0,0,2,1,0,1,1,0,0,1,0,1,0,2,2,0,51,10,10
241,21,16,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,48,0,10
242,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
243,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
244,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
245,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,11
246,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
247,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,11
248,7,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,11
249,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,11
250,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,11
251,10,25,25,P2 NNSlage,0,0,5,3,0,0,0,1,0,1,0,4,0,3,1,0,15,5,11
252,11,25,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,15,6,11
253,12,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,19,4,11
254,13,25,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,21,6,11
255,14,25,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,26,7,11
256,15,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,29,8,11
257,16,25,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,33,7,11
258,17,30,23,P1 Stonekeep,7,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,38,9,11
259,18,25,23,P2 NNSlage,0,0,1,1,0,0,0,3,1,1,2,4,0,3,2,1,41,8,11
260,19,25,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,46,8,11
261,20,25,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,49,8,11
262,21,25,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,50,4,11
263,22,25,19,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,2,57,8,11
264,23,15,15,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,3,57,7,11
265,24,15,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,67,10,11
266,25,15,7,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,7,4,0,6,2,0,67,10,11
267,26,15,5,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,77,10,11
268,27,15,-3,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,6,2,10,67,0,11
269,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
270,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
271,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
272,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,12
273,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,12
274,6,22,30,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,12
275,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,12
276,8,17,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,12
277,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,9,4,12
278,10,17,28,P2 NNSlage,0,0,8,1,0,0,0,0,0,0,0,1,0,2,1,1,12,4,12
279,11,19,28,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,13,4,12
280,12,19,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,12
281,13,19,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,20,7,12
282,14,19,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,12
283,15,22,22,P1 Stonekeep,3,0,1,2,0,1,0,1,0,1,1,3,0,3,1,0,28,8,12
284,16,22,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,32,7,12
285,17,22,22,P1 Stonekeep,0,0,1,2,0,0,0,0,2,1,4,2,0,4,1,1,36,8,12
286,18,18,20,P2 NNSlage,0,0,2,2,0,0,0,5,0,2,1,7,0,3,2,0,41,9,12
287,19,22,20,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,4,1,5,41,5,12
288,20,13,11,P2 NNSlage,0,0,1,2,0,0,0,5,0,2,1,8,0,3,2,0,51,10,12
289,21,11,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,4,2,2,49,8,12
290,22,-1,13,P2 NNSlage,2,0,1,1,0,0,0,2,0,1,0,4,0,3,2,3,58,7,12
291,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
292,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
293,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
294,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,13
295,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,13
296,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,13
297,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13
298,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,13
299,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,13
300,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,13
301,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,13,6,13
302,12,23,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,13
303,13,23,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,20,7,13
304,14,23,26,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,13
305,15,23,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,27,7,13
306,16,23,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,13
307,17,26,14,P1 Stonekeep,3,0,2,2,0,1,0,2,0,0,2,4,0,3,0,2,34,7,13
308,18,23,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,39,8,13
309,19,23,1,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,43,9,13
310,20,23,1,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,47,8,13
311,21,23,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,43,0,13
312,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
313,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
314,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
315,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,14
316,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
317,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,14
318,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
319,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,14
320,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,14
321,10,26,22,P2 NNSlage,0,0,8,2,0,0,0,1,0,1,0,3,0,2,2,1,14,4,14
322,11,23,15,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,2,12,4,14
323,12,23,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,19,5,14
324,13,26,11,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,3,0,0,19,7,14
325,14,26,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,25,6,14
326,15,26,9,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,27,8,14
327,16,26,7,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,32,7,14
328,17,28,3,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,4,1,2,34,7,14
329,18,28,1,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,2,5,0,41,9,14
330,19,30,-3,P1 Stonekeep,2,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,34,0,14
331,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
332,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
333,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
334,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,15
335,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,15
336,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,15
337,7,27,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,15
338,8,27,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,15
339,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,15
340,10,23,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,15,4,15
341,11,23,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,15,6,15
342,12,23,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,19,4,15
343,13,23,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,22,7,15
344,14,20,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,1,25,6,15
345,15,20,13,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,28,6,15
346,16,20,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,31,6,15
347,17,20,-1,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,9,28,0,15
348,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
349,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
350,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
351,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
352,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
353,6,27,28,P2 NNSlage,0,0,7,1,0,0,0,1,0,0,0,2,0,2,1,1,6,2,16
354,7,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
355,8,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,0,10,4,16
356,9,24,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,16
357,10,24,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,16
358,11,24,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,16
359,12,24,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,21,6,16
360,13,27,17,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,16
361,14,27,15,P2 NNSlage,0,0,2,1,0,0,1,1,1,1,2,2,0,2,4,0,28,7,16
362,15,27,15,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,28,8,16
363,16,27,15,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,4,-7,43,15,16
364,17,27,15,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,0,2,35,7,16
365,18,27,13,P2 NNSlage,0,0,2,5,0,0,0,0,5,4,5,6,0,3,5,0,52,9,16
366,19,27,4,P1 Stonekeep,0,0,2,4,0,0,0,2,2,1,8,6,0,7,0,0,45,10,16
367,20,27,2,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,6,0,62,10,16
368,21,27,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,45,0,16
369,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
370,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
371,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
372,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
373,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
374,6,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,17
375,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,17
376,8,22,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,17
377,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,17
378,10,18,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,17
379,11,18,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,15,6,17
380,12,18,27,P2 NNSlage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,0,0,19,6,17
381,13,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,1,21,6,17
382,14,18,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,17
383,15,21,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,17
384,16,21,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,32,6,17
385,17,11,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,0,36,9,17
386,18,11,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,35,3,17
387,19,11,16,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,4,0,4,1,0,46,10,17
388,20,11,14,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,37,2,17
389,21,15,5,P1 Stonekeep,4,0,3,2,0,0,0,2,0,1,0,5,0,5,2,1,55,9,17
390,22,15,3,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,43,6,17
391,23,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,55,0,17
392,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
393,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
394,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
395,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
396,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
397,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,18
398,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,18
399,8,25,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,11,4,18
400,9,25,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,4,7,1,18
401,10,20,26,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,1,15,4,18
402,11,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13,6,18
403,12,15,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,18
404,13,18,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,19,6,18
405,14,18,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,18
406,15,18,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,24,5,18
407,16,18,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,36,8,18
408,17,18,24,P1 Stonekeep,0,0,1,4,0,0,0,2,0,2,1,6,0,4,0,0,33,9,18
409,18,18,24,P2 NNSlage,0,0,1,3,0,0,1,1,0,3,1,4,0,1,2,0,45,9,18
410,19,18,22,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,3,5,0,4,0,0,43,10,18
411,20,13,20,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,0,3,0,1,3,1,54,9,18
412,21,13,0,P1 Stonekeep,0,0,1,2,0,0,0,6,1,1,5,8,0,5,0,1,52,9,18
413,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
414,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
415,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
416,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,19
417,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
418,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,19
419,7,26,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
420,8,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,19
421,9,30,28,P1 Stonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,19
422,10,26,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,14,4,19
423,11,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,9,6,19
424,12,26,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,6,19
425,13,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,15,6,19
426,14,29,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,27,7,19
427,15,29,24,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,2,0,1,22,7,19
428,16,26,21,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,1,3,0,2,1,0,35,8,19
429,17,26,13,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,3,0,0,31,9,19
430,18,26,11,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,0,44,9,19
431,19,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,1,40,9,19
432,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
433,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
434,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
435,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,20
436,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,20
437,6,30,30,P2 NNSlage,0,0,4,1,0,0,0,0,0,0,0,1,0,2,0,1,6,2,20
438,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,20
439,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,20
440,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,7,4,20
441,10,25,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,12,2,20
442,11,28,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,20
443,12,28,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,18,6,20
444,13,30,25,P1 Stonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,20
445,14,26,23,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,1,24,6,20
446,15,26,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,24,6,20
447,16,20,23,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,2,2,1,31,7,20
448,17,20,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,0,5,28,4,20
449,18,9,20,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,0,3,0,3,2,1,39,8,20
450,19,7,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,37,9,20
451,20,-1,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,39,0,20
452,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
453,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
454,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
455,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
456,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
457,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
458,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,21
459,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,21
460,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,5,21
461,10,20,30,P2 NNSlage,0,0,5,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,21
462,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,21
463,12,18,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,17,4,21
464,13,21,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,21
465,14,16,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,23,6,21
466,15,16,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,28,7,21
467,16,16,24,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,31,8,21
468,17,16,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,36,8,21
469,18,9,17,P2 NNSlage,0,0,1,2,0,0,0,1,1,0,4,3,0,4,1,1,39,8,21
470,19,13,17,P1 Stonekeep,4,0,2,2,0,0,1,0,0,1,1,2,0,3,0,1,45,9,21
471,20,13,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,48,9,21
472,21,13,15,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,0,5,50,5,21
473,22,13,13,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,0,58,10,21
474,23,13,13,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,3,57,7,21
475,24,-3,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,58,0,21
476,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
477,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
478,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
479,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
480,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
