,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,11,30,23,P1 Orasha,4,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,14,6,9
248,12,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,15,3,9
249,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,9
250,14,30,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,0,22,7,9
251,15,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,27,6,9
252,16,30,25,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,29,7,9
253,17,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,36,9,9
254,18,26,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,34,5,9
255,19,26,22,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,46,10,9
256,20,26,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,2,42,8,9
257,21,26,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,55,9,9
258,22,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,51,9,9
259,23,23,7,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,59,4,9
260,24,20,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,5,2,0,61,10,9
261,25,18,7,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,4,0,1,1,0,69,10,9
262,26,9,7,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,3,5,0,7,2,0,71,10,9
263,27,9,7,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,78,9,9
264,28,0,7,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,7,2,10,71,0,9
265,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
266,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
267,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
268,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
269,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
270,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
271,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,10
272,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,10
273,9,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,10
274,10,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,5,4,10
275,11,30,17,P1 Orasha,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,5,13,1,10
276,12,30,19,P2 Stonekeep,4,0,2,2,0,1,0,0,0,1,0,2,0,2,1,0,12,6,10
277,13,30,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,6,10
278,14,30,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,1,18,6,10
279,15,30,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,10
280,16,27,12,P2 Stonekeep,0,0,1,3,0,0,0,2,1,0,2,5,0,5,1,0,26,8,10
281,17,25,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,1,34,8,10
282,18,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,0,35,9,10
283,19,22,8,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,6,0,1,0,1,43,9,10
284,20,19,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,2,0,6,2,0,45,10,10
285,21,19,6,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,53,10,10
286,22,8,6,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,4,0,7,3,0,55,10,10
287,23,8,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,53,0,10
288,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
289,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
290,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
291,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
292,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,11
293,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
294,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,11
295,8,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,5,4,11
296,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,11
297,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,5,5,0,11
298,11,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,11,5,11
299,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,11,6,11
300,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,11
301,14,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,17,6,11
302,15,28,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,24,8,11
303,16,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,24,7,11
304,17,26,24,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,32,8,11
305,18,26,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,31,7,11
306,19,29,20,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,39,7,11
307,20,18,17,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,4,0,6,35,4,11
308,21,18,17,P1 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,3,0,10,39,0,11
309,22,18,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,45,10,11
310,23,16,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,49,10,11
311,24,0,17,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,10,45,0,11
312,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
313,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
314,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
315,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
316,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,12
317,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
318,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,12
319,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,12
320,9,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,12
321,10,26,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,12
322,11,26,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,12
323,12,18,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,5,12
324,13,18,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,22,7,12
325,14,14,12,P2 Stonekeep,0,0,1,2,0,0,0,3,0,0,1,5,0,3,0,3,18,4,12
326,15,12,12,P1 Orasha,0,0,2,2,0,0,0,4,2,2,5,6,0,0,1,0,30,8,12
327,16,12,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,8,12
328,17,12,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,9,30,0,12
329,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
330,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
331,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
332,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
333,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
334,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,13
335,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,13
336,8,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,13
337,9,30,20,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,13
338,10,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,13
339,11,30,14,P1 Orasha,0,0,1,2,0,0,0,3,0,0,1,5,0,2,0,2,16,4,13
340,12,30,17,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,13
341,13,30,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,23,7,13
342,14,30,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,22,7,13
343,15,27,0,P1 Orasha,0,0,1,1,0,0,0,3,2,0,2,4,0,3,0,4,27,4,13
344,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
345,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
346,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
347,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
348,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
349,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
350,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,14
351,8,26,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,14
352,9,30,24,P1 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,1,0,2,6,3,14
353,10,26,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,14
354,11,26,21,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,1,11,5,14
355,12,18,24,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,14
356,13,18,21,P1 Orasha,0,0,10,3,0,0,0,1,0,1,0,4,0,4,0,0,18,7,14
357,14,10,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,21,6,14
358,15,11,18,P1 Orasha,3,0,2,2,0,0,0,2,0,1,1,4,0,5,1,0,26,8,14
359,16,5,22,P2 Stonekeep,4,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,29,8,14
360,17,5,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,34,8,14
361,18,-1,22,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,29,0,14
362,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
363,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
364,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
365,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
366,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
367,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
368,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,15
369,8,26,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,15
370,9,24,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,15
371,10,21,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,11,4,15
372,11,21,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,14,6,15
373,12,25,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,15
374,13,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,19,5,15
375,14,25,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,22,5,15
376,15,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,27,8,15
377,16,28,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,30,8,15
378,17,26,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,36,9,15
379,18,26,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,37,7,15
380,19,27,24,P1 Orasha,4,0,2,3,0,0,0,1,0,0,1,4,0,4,2,1,45,9,15
381,20,27,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,2,45,8,15
382,21,30,20,P1 Orasha,3,0,2,3,0,0,0,1,1,2,1,4,0,5,2,0,55,10,15
383,22,30,22,P2 Stonekeep,4,0,3,2,0,1,0,1,0,1,1,3,0,7,1,1,54,9,15
384,23,28,16,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,1,64,9,15
385,24,20,16,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,8,1,1,63,9,15
386,25,20,10,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,4,70,6,15
387,26,5,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,5,0,8,1,1,72,9,15
388,27,5,6,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,3,77,7,15
389,28,-3,6,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,72,0,15
390,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
391,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
392,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
393,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
394,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
395,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
396,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
397,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,16
398,9,26,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,16
399,10,26,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,3,6,2,16
400,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,16
401,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,12,6,16
402,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,16
403,14,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,17,5,16
404,15,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,8,16
405,16,14,30,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,1,24,7,16
406,17,14,24,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,33,8,16
407,18,2,24,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,4,0,4,29,5,16
408,19,2,12,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,42,9,16
409,20,-2,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,4,0,3,36,7,16
410,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
411,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
412,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
413,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
414,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
415,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
416,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
417,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,17
418,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,17
419,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,17
420,11,27,23,P1 Orasha,4,0,1,2,0,0,0,1,1,0,3,3,0,2,0,1,14,5,17
421,12,27,27,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,15,3,17
422,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,17
423,14,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,17
424,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,6,17
425,16,27,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,27,6,17
426,17,27,30,P1 Orasha,0,0,2,5,0,0,0,1,0,1,1,6,0,6,0,0,35,9,17
427,18,27,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,4,0,3,33,6,17
428,19,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,0,3,42,7,17
429,20,27,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,43,10,17
430,21,25,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,0,52,10,17
431,22,25,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,48,5,17
432,23,26,23,P1 Orasha,3,0,2,1,0,0,0,3,0,1,1,4,0,6,2,3,59,7,17
433,24,18,23,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,6,0,0,58,10,17
434,25,18,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,3,66,7,17
435,26,6,18,P2 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,6,1,3,65,7,17
436,27,6,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,2,74,8,17
437,28,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,65,0,17
438,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
439,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
440,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
441,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,18
442,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
443,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
444,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
445,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,18
446,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,18
447,10,30,30,P2 Stonekeep,3,0,3,1,0,0,0,1,0,0,0,2,0,2,0,2,9,3,18
448,11,30,23,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,14,5,18
449,12,30,30,P2 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,18
450,13,30,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,19,5,18
451,14,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,21,6,18
452,15,30,19,P1 Orasha,0,0,2,2,0,0,0,3,2,1,3,5,0,1,0,0,27,8,18
453,16,30,20,P2 Stonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,4,1,0,29,8,18
454,17,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,36,9,18
455,18,30,14,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,4,34,5,18
456,19,30,5,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,36,0,18
457,20,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,43,9,18
458,21,30,6,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,36,0,18
459,22,30,6,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,4,0,7,2,1,52,9,18
460,23,30,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,44,8,18
461,24,23,5,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,5,0,7,3,3,59,7,18
462,25,23,5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,44,0,18
463,26,-2,-6,P2 Stonekeep,0,0,1,1,0,0,0,5,1,0,6,6,0,8,3,6,63,4,18
464,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
465,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
466,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
467,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
468,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
469,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
470,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
471,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,19
472,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,19
473,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,3,1,19
474,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,19
475,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,5,19
476,13,30,22,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,16,6,19
477,14,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,15,7,19
478,15,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,6,19
479,16,26,26,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,6,19
480,17,26,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,3,28,6,19
481,18,26,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,21,0,19
482,19,26,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,38,10,19
483,20,26,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,26,5,19
484,21,23,0,P1 Orasha,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,6,42,4,19
485,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
486,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
487,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
488,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
489,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
490,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
491,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
492,8,27,27,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,3,0,0,5,4,20
493,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,20
