,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2501,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,89
2502,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,89
2503,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,12,6,89
2504,12,29,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,13,6,89
2505,13,29,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,17,5,89
2506,14,29,22,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,2,18,5,89
2507,15,29,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,25,8,89
2508,16,29,22,P2 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,3,0,4,22,4,89
2509,17,29,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,34,9,89
2510,18,29,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,1,30,8,89
2511,19,30,14,P1 Stonekeep,1,0,1,1,0,0,1,0,0,1,0,1,0,2,0,3,41,7,89
2512,20,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,5,35,5,89
2513,21,30,14,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,2,49,8,89
2514,22,28,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,7,38,3,89
2515,23,30,14,P1 Stonekeep,2,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,57,8,89
2516,24,30,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,48,10,89
2517,25,28,14,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,2,65,8,89
2518,26,28,15,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,56,8,89
2519,27,28,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,74,9,89
2520,28,28,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,62,6,89
2521,29,28,18,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,3,81,7,89
2522,30,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,6,66,4,89
2523,31,26,14,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,91,10,89
2524,32,26,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,3,73,7,89
2525,33,26,8,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,6,2,6,95,4,89
2526,34,26,8,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,2,3,0,10,1,0,83,10,89
2527,35,26,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,2,2,103,8,89
2528,36,26,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,4,89,6,89
2529,37,24,8,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,3,110,7,89
2530,38,22,8,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,10,1,0,99,10,89
2531,39,22,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,110,0,89
2532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2533,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
2534,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2535,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,90
2536,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,90
2537,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,90
2538,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,90
2539,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,90
2540,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,90
2541,10,27,27,P2 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,3,0,0,7,5,90
2542,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,90
2543,12,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,90
2544,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,90
2545,14,27,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,20,7,90
2546,15,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,24,5,90
2547,16,19,26,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,4,0,3,25,5,90
2548,17,19,22,P1 Stonekeep,0,0,2,3,0,0,0,2,0,2,1,5,0,1,0,1,32,8,90
2549,18,11,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,4,3,0,5,0,1,33,8,90
2550,19,9,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,42,10,90
2551,20,9,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,42,9,90
2552,21,6,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,50,8,90
2553,22,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,1,51,9,90
2554,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2555,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2556,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
2557,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2558,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,91
2559,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,91
2560,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,91
2561,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,91
2562,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,91
2563,10,22,30,P2 Stonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,2,0,1,8,4,91
2564,11,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,13,6,91
2565,12,14,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,5,91
2566,13,14,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,20,7,91
2567,14,6,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,91
2568,15,9,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,26,6,91
2569,16,6,29,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,27,8,91
2570,17,6,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,32,6,91
2571,18,6,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,3,33,6,91
2572,19,6,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,41,9,91
2573,20,4,30,P2 Stonekeep,1,0,1,3,0,0,0,1,0,1,1,4,0,6,1,0,44,10,91
2574,21,4,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,2,49,8,91
2575,22,4,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,44,0,91
