,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1790,24,27,26,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,6,56,4,69
1791,25,25,22,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,5,4,-3,79,13,69
1792,26,25,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,56,0,69
1793,27,25,3,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,5,4,4,85,6,69
1794,28,25,3,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,66,10,69
1795,29,25,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,85,0,69
1796,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1797,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1798,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1799,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,70
1800,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
1801,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,70
1802,7,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,70
1803,8,19,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,70
1804,9,19,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,70
1805,10,19,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,11,4,70
1806,11,23,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,70
1807,12,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,70
1808,13,25,30,P1 Thijs,4,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,20,7,70
1809,14,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,70
1810,15,25,26,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,-4,32,12,70
1811,16,29,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,1,29,7,70
1812,17,29,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,40,8,70
1813,18,25,27,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,1,37,8,70
1814,19,25,22,P1 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,0,50,10,70
1815,20,25,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,5,2,0,2,1,0,47,10,70
1816,21,25,22,P1 Thijs,0,0,1,3,0,0,0,2,1,3,3,5,0,1,1,0,60,10,70
1817,22,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,50,3,70
1818,23,25,13,P1 Thijs,0,0,1,3,0,0,0,4,0,3,1,7,0,1,1,5,65,5,70
1819,24,25,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,55,5,70
1820,25,25,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,65,0,70
1821,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1822,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1823,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1824,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1825,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,71
1826,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,71
1827,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,71
1828,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,71
1829,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,71
1830,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,71
1831,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,71
1832,12,28,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,17,6,71
1833,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,71
1834,14,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,3,21,4,71
1835,15,25,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,29,7,71
1836,16,22,20,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,3,2,0,4,0,1,28,7,71
1837,17,20,16,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,37,8,71
1838,18,20,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,34,6,71
1839,19,30,8,P1 Thijs,10,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,47,10,71
1840,20,30,9,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,44,10,71
1841,21,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,47,0,71
1842,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1843,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1844,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1845,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,72
1846,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1847,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,72
1848,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,72
1849,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,72
1850,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,72
1851,10,21,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,72
1852,11,24,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,12,6,72
1853,12,22,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,72
1854,13,25,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,17,5,72
1855,14,25,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,26,7,72
1856,15,25,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,24,7,72
1857,16,25,30,P2 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,2,0,0,34,8,72
1858,17,27,26,P1 Thijs,4,0,4,2,0,0,0,1,0,0,1,3,0,5,1,1,32,8,72
1859,18,20,23,P2 Krebs1996,0,0,1,3,0,1,0,1,0,2,1,4,0,3,0,0,43,9,72
1860,19,20,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,40,8,72
1861,20,20,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,52,9,72
1862,21,20,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,48,8,72
1863,22,9,18,P2 Krebs1996,0,0,2,1,0,0,0,4,1,0,2,5,0,4,1,4,58,6,72
1864,23,6,10,P1 Thijs,0,0,1,2,0,0,0,1,0,1,3,3,0,7,1,1,57,9,72
1865,24,6,14,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,63,5,72
1866,25,6,10,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,7,1,0,67,10,72
1867,26,6,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,69,6,72
1868,27,6,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,67,0,72
1869,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1870,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1871,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1872,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,73
1873,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,73
1874,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,73
1875,7,25,30,P1 Thijs,0,0,4,2,0,0,0,1,1,1,3,3,0,1,0,0,7,4,73
1876,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,73
1877,9,25,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,73
1878,10,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,73
1879,11,25,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,13,3,73
1880,12,21,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,73
1881,13,21,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,18,5,73
1882,14,21,20,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,27,7,73
1883,15,18,17,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,24,6,73
1884,16,14,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,33,6,73
1885,17,9,17,P1 Thijs,0,0,3,2,0,0,0,0,0,0,1,2,0,5,1,1,32,8,73
1886,18,9,17,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,42,9,73
1887,19,7,17,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,6,2,0,42,10,73
1888,20,-1,11,P2 Krebs1996,0,0,1,2,0,1,0,2,2,0,3,4,0,4,0,2,50,8,73
1889,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1890,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1891,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1892,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1893,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1894,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,74
1895,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,74
1896,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,74
1897,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,74
1898,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,74
1899,11,26,30,P1 Thijs,4,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,13,6,74
1900,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,4,74
1901,13,22,30,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,20,7,74
1902,14,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,74
1903,15,20,30,P1 Thijs,0,0,2,5,0,0,0,0,0,5,0,6,0,1,1,1,27,7,74
1904,16,17,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,32,7,74
1905,17,17,14,P1 Thijs,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,9,27,0,74
1906,18,14,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,41,9,74
1907,19,14,-2,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,27,0,74
1908,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1909,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1910,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1911,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,75
1912,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,75
1913,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,75
1914,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,75
1915,8,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,75
1916,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,4,0,75
1917,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,75
1918,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,5,75
1919,12,26,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,75
1920,13,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,15,6,75
1921,14,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,6,75
1922,15,28,30,P1 Thijs,1,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,23,8,75
1923,16,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,23,4,75
1924,17,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,1,31,8,75
1925,18,23,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,32,9,75
1926,19,27,24,P1 Thijs,4,0,3,3,0,0,0,1,0,1,1,4,0,5,1,1,40,9,75
1927,20,27,28,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,4,1,1,41,9,75
1928,21,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,48,8,75
1929,22,27,28,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,51,10,75
1930,23,21,17,P1 Thijs,0,0,1,3,0,0,0,1,2,1,7,4,0,7,1,0,58,10,75
1931,24,18,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,60,9,75
1932,25,18,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,58,0,75
1933,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1934,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1935,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1936,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1937,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
1938,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,76
1939,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,76
1940,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,76
1941,9,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,76
1942,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,76
1943,11,28,27,P1 Thijs,4,0,1,1,0,0,0,0,1,0,3,1,0,1,0,2,12,4,76
1944,12,28,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,19,6,76
1945,13,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,76
1946,14,28,27,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,0,0,26,7,76
1947,15,28,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,76
1948,16,14,28,P2 Krebs1996,3,0,2,1,0,0,0,3,0,1,0,4,0,1,1,3,31,5,76
1949,17,14,28,P1 Thijs,0,0,2,3,0,0,0,2,1,3,2,5,0,1,0,-6,42,15,76
1950,18,0,28,P2 Krebs1996,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,8,32,1,76
1951,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1952,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1953,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1954,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,77
1955,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,77
1956,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,77
1957,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,6,2,77
1958,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,77
1959,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,5,77
1960,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,77
1961,11,30,30,P1 Thijs,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,77
1962,12,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,6,77
1963,13,30,27,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,3,0,0,24,7,77
1964,14,30,30,P2 Krebs1996,3,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,21,7,77
1965,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,31,7,77
1966,16,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,27,6,77
1967,17,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,38,7,77
1968,18,18,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,34,7,77
1969,19,18,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,1,47,9,77
1970,20,14,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,39,5,77
1971,21,12,30,P1 Thijs,0,0,2,1,0,0,0,3,0,1,3,4,0,3,1,3,54,7,77
1972,22,9,29,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,3,1,0,3,1,4,45,6,77
1973,23,9,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,64,10,77
1974,24,9,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,50,5,77
1975,25,9,20,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,0,74,10,77
1976,26,9,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,55,5,77
1977,27,9,-2,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,74,0,77
1978,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1979,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1980,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1981,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,78
1982,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
1983,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,78
1984,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,78
1985,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,78
1986,9,26,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,78
1987,10,19,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,10,4,78
1988,11,22,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,78
1989,12,22,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,16,6,78
1990,13,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,78
1991,14,22,24,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,2,21,5,78
1992,15,20,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,29,7,78
1993,16,20,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,78
1994,17,23,24,P1 Thijs,3,0,1,2,0,0,0,4,1,2,4,6,0,2,1,2,36,7,78
1995,18,23,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,29,0,78
1996,19,21,24,P1 Thijs,0,0,2,3,0,0,0,0,6,3,7,3,0,2,2,1,45,9,78
1997,20,21,24,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,38,9,78
1998,21,30,29,P1 Thijs,9,0,1,1,0,0,0,3,1,1,3,4,0,2,2,2,53,8,78
1999,22,26,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,44,6,78
2000,23,26,25,P1 Thijs,0,0,1,1,0,0,0,4,1,1,3,5,0,2,2,0,63,10,78
2001,24,26,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,51,7,78
2002,25,26,20,P1 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,2,2,4,69,6,78
2003,26,26,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,56,5,78
2004,27,26,-2,P1 Thijs,0,0,1,0,0,0,0,5,0,0,1,5,0,2,2,10,69,0,78
2005,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2006,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2007,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2008,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,79
2009,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
2010,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,79
2011,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,79
2012,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,79
2013,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,79
2014,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,3,79
2015,11,24,27,P1 Thijs,4,0,3,2,0,0,0,1,1,1,3,3,0,2,1,1,14,5,79
2016,12,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,79
2017,13,27,27,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,2,1,2,19,5,79
2018,14,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,22,4,79
2019,15,24,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,27,8,79
2020,16,24,25,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,29,7,79
2021,17,28,27,P1 Thijs,4,0,1,1,0,0,0,2,1,1,2,3,0,2,1,1,35,8,79
2022,18,28,30,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,2,2,0,3,1,0,38,9,79
2023,19,28,21,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,43,8,79
2024,20,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,43,5,79
2025,21,28,25,P1 Thijs,0,0,5,2,0,0,0,0,4,1,5,2,0,3,2,0,53,10,79
2026,22,25,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,53,10,79
2027,23,25,22,P1 Thijs,0,0,3,2,0,0,0,1,0,2,1,3,0,3,2,0,63,10,79
2028,24,25,26,P2 Krebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,63,10,79
2029,25,25,19,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,3,2,0,73,10,79
2030,26,25,19,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,4,1,0,73,10,79
2031,27,25,9,P1 Thijs,0,0,1,1,0,0,0,4,2,1,3,5,0,3,2,1,82,9,79
