,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
292,8,29,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,9,4,12
293,9,27,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,10,4,12
294,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,14,5,12
295,11,30,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,16,6,12
296,12,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,12
297,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,12
298,14,30,30,P2 Thijs,2,0,8,2,0,0,0,0,0,0,0,2,0,5,1,0,27,7,12
299,15,30,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,4,0,1,1,1,30,7,12
300,16,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,0,35,8,12
301,17,30,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,1,0,39,9,12
302,18,30,23,P2 Thijs,4,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,44,9,12
303,19,28,9,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,5,0,1,2,2,47,8,12
304,20,28,9,P2 Thijs,0,0,3,2,0,0,0,1,0,2,1,3,0,7,1,1,53,9,12
305,21,28,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,2,10,47,0,12
306,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
307,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
308,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
309,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
310,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
311,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,13
312,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,13
313,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,13
314,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,13
315,10,30,30,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,13
316,11,28,22,P1 Slage,0,0,7,2,0,0,0,2,0,1,0,4,0,1,1,0,17,6,13
317,12,25,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,16,6,13
318,13,23,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,23,6,13
319,14,20,19,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,5,0,3,20,4,13
320,15,20,19,P1 Slage,0,0,6,3,0,0,0,1,1,2,2,4,0,2,2,0,31,8,13
321,16,20,22,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,7,0,0,28,8,13
322,17,20,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,2,38,7,13
323,18,20,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,7,0,2,35,7,13
324,19,23,19,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,2,46,8,13
325,20,23,17,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,0,45,10,13
326,21,21,21,P1 Slage,0,0,2,1,0,0,0,0,1,1,2,1,0,3,3,4,52,6,13
327,22,21,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,55,10,13
328,23,21,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,52,0,13
329,24,21,25,P2 Thijs,4,0,2,3,0,0,0,0,2,1,2,3,0,10,1,1,64,9,13
330,25,21,25,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,0,62,10,13
331,26,21,26,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,11,2,2,72,8,13
332,27,19,18,P1 Slage,0,0,2,1,0,1,0,1,0,1,0,2,0,3,4,6,66,4,13
333,28,19,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,2,80,8,13
334,29,19,26,P1 Slage,0,0,1,1,0,0,1,0,2,1,3,1,0,3,4,2,74,8,13
335,30,19,29,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,11,2,0,90,10,13
336,31,19,30,P1 Slage,0,0,1,1,0,1,0,0,1,0,3,1,0,4,4,6,78,4,13
337,32,16,29,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,12,3,4,96,6,13
338,33,14,29,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,4,84,6,13
339,34,14,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,3,0,106,10,13
340,35,14,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,5,0,94,10,13
341,36,14,25,P2 Thijs,0,0,1,3,0,0,0,2,1,3,2,5,0,12,3,-7,123,17,13
342,37,14,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,4,5,3,101,7,13
343,38,9,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,12,3,4,129,6,13
344,39,9,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,5,1,110,9,13
345,40,4,11,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,12,3,4,135,6,13
346,41,1,11,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,10,110,0,13
347,42,1,-3,P2 Thijs,0,0,4,0,0,0,0,0,0,0,0,0,0,12,3,10,135,0,13
348,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
349,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
350,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
351,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
352,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,14
353,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,14
354,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,14
355,8,30,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,14
356,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,14
357,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,14
358,11,30,22,P1 Slage,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,18,6,14
359,12,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,14
360,13,30,20,P1 Slage,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,1,24,6,14
361,14,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,20,4,14
362,15,27,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,29,5,14
363,16,27,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,14
364,17,25,15,P1 Slage,0,0,2,1,0,0,0,0,4,1,4,1,0,2,1,5,33,4,14
365,18,22,12,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,3,26,6,14
366,19,22,12,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,3,40,7,14
367,20,22,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,36,10,14
368,21,20,12,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,6,44,4,14
369,22,10,12,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,36,0,14
370,23,10,12,P1 Slage,0,0,1,1,0,0,1,0,3,1,4,1,0,3,2,0,54,10,14
371,24,10,12,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,5,0,0,46,10,14
372,25,15,12,P1 Slage,7,0,2,1,0,1,0,1,0,0,2,2,0,4,3,2,62,8,14
373,26,15,12,P2 Thijs,0,0,1,2,0,1,1,0,0,2,0,2,0,5,0,0,56,10,14
374,27,13,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,-2,74,12,14
375,28,4,10,P2 Thijs,0,0,1,2,0,1,0,4,1,2,2,6,0,5,0,0,66,10,14
376,29,2,8,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,84,10,14
377,30,2,8,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,66,0,14
378,31,0,6,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,84,0,14
379,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
380,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
381,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
382,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
383,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,15
384,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
385,7,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,15
386,8,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,15
387,9,30,24,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,10,2,15
388,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,9,4,15
389,11,30,21,P1 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,4,15
390,12,30,23,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,14,5,15
391,13,30,19,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,15
392,14,27,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,21,7,15
393,15,30,16,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,20,6,15
394,16,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,29,8,15
395,17,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,26,6,15
396,18,30,16,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,38,9,15
397,19,24,10,P1 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,2,34,8,15
398,20,24,13,P2 Thijs,3,0,1,1,0,0,0,0,1,0,1,1,0,5,1,4,44,6,15
399,21,24,13,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,44,10,15
400,22,24,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,54,10,15
401,23,24,5,P1 Slage,0,0,1,2,0,1,0,1,1,1,2,3,0,5,0,2,52,8,15
402,24,24,5,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,2,62,8,15
403,25,22,5,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,6,1,2,60,8,15
404,26,18,5,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,2,70,8,15
405,27,18,13,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,6,1,8,62,2,15
406,28,18,16,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,78,8,15
407,29,13,16,P1 Slage,0,0,3,1,0,0,0,0,0,1,0,1,0,6,2,4,68,6,15
408,30,10,16,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,8,1,0,88,10,15
409,31,10,16,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,1,77,9,15
410,32,0,14,P2 Thijs,0,0,2,1,0,0,0,3,0,1,1,4,0,8,2,3,95,7,15
411,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
412,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
413,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
414,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
415,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
416,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,16
417,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,16
418,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16
419,9,25,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,16
420,10,25,29,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,8,5,16
421,11,25,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,17,6,16
422,12,22,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,12,4,16
423,13,22,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,24,7,16
424,14,22,24,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,4,0,1,18,6,16
425,15,22,13,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,2,30,6,16
426,16,22,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,24,6,16
427,17,22,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,39,9,16
428,18,22,13,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,29,5,16
429,19,22,0,P1 Slage,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,3,46,7,16
430,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
431,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
432,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
433,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
434,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,17
435,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
436,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,17
437,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,17
438,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,12,4,17
439,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,17
440,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,16,4,17
441,12,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,11,6,17
442,13,30,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,22,6,17
443,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,6,17
444,15,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,30,8,17
445,16,26,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,23,6,17
446,17,26,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,39,9,17
447,18,22,15,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,1,31,8,17
448,19,22,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,47,8,17
449,20,21,17,P2 Thijs,4,0,4,3,0,0,0,1,1,1,1,4,0,6,1,2,39,8,17
450,21,21,13,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,55,8,17
451,22,21,11,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,49,10,17
452,23,21,2,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,5,60,5,17
453,24,13,13,P2 Thijs,11,0,7,3,0,0,0,4,3,1,3,7,0,8,2,2,57,8,17
454,25,13,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,60,0,17
455,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
456,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
457,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
458,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,18
459,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
460,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
461,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,18
462,8,30,27,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,18
463,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,8,2,18
464,10,30,26,P2 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,11,5,18
465,11,30,19,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,18
466,12,30,21,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,13,2,18
467,13,30,14,P1 Slage,0,0,7,3,0,0,0,2,0,1,0,5,0,3,0,0,21,7,18
468,14,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,0,20,7,18
469,15,30,9,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,29,8,18
470,16,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,8,18
471,17,28,17,P1 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,4,1,0,38,9,18
472,18,28,20,P2 Thijs,3,0,7,2,0,0,0,0,0,0,1,2,0,5,2,1,36,8,18
473,19,26,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,1,47,9,18
474,20,26,15,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,0,46,10,18
475,21,26,15,P1 Slage,0,0,5,5,0,0,0,0,0,5,0,5,0,4,2,-7,64,17,18
476,22,26,17,P2 Thijs,4,0,2,3,0,0,0,0,3,2,10,3,0,7,2,1,55,9,18
477,23,26,17,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,4,2,0,74,10,18
478,24,26,17,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,-4,69,14,18
479,25,26,16,P1 Slage,0,0,1,3,0,0,1,4,2,3,4,7,0,4,2,2,82,8,18
480,26,26,16,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,7,2,-1,80,11,18
481,27,26,15,P1 Slage,0,0,2,1,0,1,0,5,4,1,7,6,0,4,2,2,90,8,18
482,28,26,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,88,8,18
483,29,26,12,P1 Slage,0,0,1,2,0,0,0,6,2,2,5,8,0,4,2,0,100,10,18
484,30,22,12,P2 Thijs,0,0,1,2,0,0,0,4,0,2,0,6,0,7,2,3,95,7,18
485,31,22,2,P1 Slage,0,0,1,2,0,0,0,7,2,2,4,9,0,4,2,1,109,9,18
486,32,10,2,P2 Thijs,0,0,1,1,0,0,0,5,0,1,0,6,0,7,2,2,103,8,18
487,33,9,-1,P1 Slage,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,10,109,0,18
488,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
489,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
490,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
491,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
492,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,19
493,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,19
494,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,19
495,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,19
496,9,30,24,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,19
497,10,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,19
498,11,30,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,12,4,19
499,12,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,19
500,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,19
501,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,17,3,19
502,15,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,25,6,19
503,16,30,30,P2 Thijs,7,0,6,2,0,0,0,0,0,0,1,2,0,5,0,0,25,8,19
504,17,30,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,34,9,19
505,18,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,33,8,19
506,19,30,16,P1 Slage,0,0,1,1,0,0,0,7,1,1,2,9,0,0,0,0,44,10,19
507,20,30,16,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,43,10,19
508,21,30,8,P1 Slage,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,10,44,0,19
509,22,30,8,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,51,8,19
510,23,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,44,0,19
511,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
512,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
513,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
514,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
515,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,20
516,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,1,0,2,1,0,2,0,2,4,1,20
517,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,20
518,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,20
519,9,30,21,P1 Slage,3,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,20
520,10,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,20
521,11,30,21,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,17,4,20
522,12,30,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,20
523,13,30,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,24,7,20
524,14,30,17,P2 Thijs,0,0,14,3,0,0,0,0,0,0,0,3,0,7,1,1,25,6,20
525,15,30,5,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,30,6,20
526,16,30,9,P2 Thijs,4,0,1,1,0,0,0,0,0,0,5,1,0,8,1,0,33,8,20
527,17,30,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,37,7,20
528,18,30,12,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,8,1,2,40,7,20
529,19,30,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,46,9,20
530,20,27,15,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,0,50,10,20
531,21,25,23,P1 Slage,0,0,2,2,0,0,0,0,3,2,6,2,0,1,1,1,55,9,20
532,22,25,27,P2 Thijs,4,0,2,3,0,0,0,0,0,2,0,3,0,9,1,0,60,10,20
533,23,23,30,P1 Slage,0,0,2,2,0,0,0,3,3,2,5,5,0,1,2,2,63,8,20
534,24,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,68,8,20
535,25,21,26,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,1,3,2,71,8,20
536,26,21,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,78,10,20
537,27,21,11,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,1,3,4,77,6,20
538,28,21,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,1,87,9,20
539,29,21,11,P1 Slage,0,0,1,1,0,0,0,4,2,1,5,5,0,1,3,1,86,9,20
540,30,21,8,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,1,-7,104,17,20
541,31,21,3,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,3,8,88,2,20
542,32,11,3,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,0,114,10,20
543,33,11,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,88,0,20
544,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
