,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3405,14,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,135
3406,15,28,28,P1 Krebs1996,0,0,2,1,0,0,0,3,3,1,4,4,0,0,1,1,29,7,135
3407,16,28,28,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,33,8,135
3408,17,28,24,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,38,9,135
3409,18,22,24,P2 Slage,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,1,41,8,135
3410,19,17,21,P1 Krebs1996,0,0,2,3,0,1,0,0,0,2,1,3,0,1,2,0,48,10,135
3411,20,9,21,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,2,49,8,135
3412,21,9,18,P1 Krebs1996,0,0,1,3,0,0,1,1,1,2,4,4,0,2,2,1,57,9,135
3413,22,9,18,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,4,0,3,0,0,59,10,135
3414,23,10,10,P1 Krebs1996,3,0,2,1,0,1,0,5,0,1,3,6,0,2,3,3,64,7,135
3415,24,6,13,P2 Slage,3,0,1,4,0,0,0,1,0,3,1,6,0,4,0,0,69,10,135
3416,25,6,-2,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,2,3,5,69,5,135
3417,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3418,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
3419,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3420,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,136
3421,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
3422,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,136
3423,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,136
3424,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,136
3425,9,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,136
3426,10,24,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,136
3427,11,24,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,136
3428,12,20,27,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,136
3429,13,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,136
3430,14,16,28,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,136
3431,15,16,28,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,27,8,136
3432,16,12,30,P2 Slage,2,0,1,1,0,0,1,1,0,1,0,2,0,4,0,0,32,8,136
3433,17,10,20,P1 Krebs1996,0,0,2,1,0,1,0,2,0,1,0,3,0,1,1,2,34,7,136
3434,18,6,24,P2 Slage,4,0,6,4,0,1,0,2,1,1,4,6,0,7,0,0,41,9,136
3435,19,3,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,43,9,136
3436,20,0,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,8,0,6,45,4,136
3437,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3438,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3439,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
3440,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3441,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,137
3442,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,137
3443,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,137
3444,8,27,25,P2 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,137
3445,9,27,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,137
3446,10,24,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,12,4,137
3447,11,24,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,16,3,137
3448,12,24,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,4,137
3449,13,27,8,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,21,5,137
3450,14,27,8,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,137
3451,15,27,-2,P1 Krebs1996,3,0,1,1,0,0,0,2,2,0,3,3,0,1,0,4,25,4,137
3452,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3453,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3454,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3455,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
3456,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,138
3457,6,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,3,138
3458,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,138
3459,8,27,30,P2 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,138
3460,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,12,5,138
3461,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,14,4,138
3462,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,138
3463,12,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,20,6,138
3464,13,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,23,6,138
3465,14,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,20,0,138
3466,15,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,1,30,7,138
3467,16,28,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,6,0,0,28,8,138
3468,17,25,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,1,0,39,9,138
3469,18,25,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,36,8,138
3470,19,23,13,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,2,2,0,49,10,138
3471,20,23,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,40,4,138
3472,21,23,11,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,1,58,9,138
3473,22,23,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,47,7,138
3474,23,23,-1,P1 Krebs1996,0,0,1,2,0,0,0,5,2,2,3,7,0,2,2,6,62,4,138
3475,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3476,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3477,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
3478,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
3479,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,139
3480,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,139
3481,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,139
3482,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,139
3483,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,139
3484,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,12,4,139
3485,11,29,27,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,18,6,139
3486,12,29,27,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,139
3487,13,30,27,P1 Krebs1996,3,0,2,1,0,0,0,0,2,1,4,1,0,0,2,0,25,7,139
3488,14,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,139
3489,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,2,0,33,8,139
3490,16,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,30,5,139
3491,17,30,18,P1 Krebs1996,0,0,1,3,0,0,0,2,2,1,4,5,0,3,2,0,42,9,139
3492,18,30,18,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,3,0,2,37,7,139
3493,19,27,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,4,2,0,52,10,139
3494,20,27,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,40,3,139
3495,21,24,0,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,5,2,6,56,4,139
3496,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3497,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
3498,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
3499,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,140
3500,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,140
3501,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,140
3502,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,140
3503,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,140
3504,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,140
3505,10,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,140
3506,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,17,5,140
3507,12,30,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,140
3508,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,19,2,140
3509,14,27,17,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,1,22,6,140
3510,15,29,17,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,27,8,140
3511,16,29,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,28,6,140
3512,17,30,20,P1 Krebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,34,7,140
3513,18,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,32,4,140
3514,19,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,3,41,7,140
3515,20,30,16,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,40,8,140
3516,21,30,12,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,1,2,49,8,140
3517,22,30,12,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,4,0,2,48,8,140
3518,23,30,8,P1 Krebs1996,2,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,59,10,140
