,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,24,16,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,60,10,10
247,25,14,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,69,9,10
248,26,5,22,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,67,7,10
249,27,5,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,3,8,71,2,10
250,28,0,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,67,0,10
251,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
252,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
253,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
254,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
255,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11
256,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,11
257,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,11
258,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,11
259,9,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,11
260,10,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,11
261,11,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,15,5,11
262,12,23,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,12,4,11
263,13,23,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,21,6,11
264,14,20,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,1,2,0,4,0,0,19,7,11
265,15,20,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,26,5,11
266,16,20,29,P2 Orasha,3,0,6,2,0,0,0,1,0,1,1,3,0,5,0,1,26,7,11
267,17,18,29,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,3,1,0,35,9,11
268,18,18,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,34,8,11
269,19,13,21,P1 Slage,0,0,2,2,0,0,0,2,2,1,3,4,0,4,2,2,43,8,11
270,20,13,21,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,7,0,4,40,6,11
271,21,8,18,P1 Slage,0,0,4,3,0,0,0,0,0,1,1,3,0,6,3,0,53,10,11
272,22,8,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,40,0,11
273,23,8,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,6,57,4,11
274,24,8,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,7,43,3,11
275,25,11,14,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,7,3,4,63,6,11
276,26,11,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,7,0,3,50,7,11
277,27,11,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,3,70,7,11
278,28,11,14,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,7,0,7,53,3,11
279,29,9,7,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,1,79,9,11
280,30,9,-1,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,53,0,11
281,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
282,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
283,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
284,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
285,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,12
286,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
287,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,12
288,8,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
289,9,30,17,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,12
290,10,30,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,5,12
291,11,30,10,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,12
292,12,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,12
293,13,30,10,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,21,7,12
294,14,27,7,P2 Orasha,0,0,1,4,0,0,0,0,0,0,2,4,0,5,0,0,19,7,12
295,15,27,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,12
296,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
297,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
298,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
299,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
300,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,13
301,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,13
302,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,13
303,8,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,13
304,9,30,19,P1 Slage,0,0,3,2,0,0,0,2,0,1,0,4,0,1,0,1,12,4,13
305,10,30,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,5,13
306,11,30,23,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,16,4,13
307,12,30,25,P2 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,3,9,3,13
308,13,28,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,22,6,13
309,14,28,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,15,6,13
310,15,25,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,2,28,6,13
311,16,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,20,5,13
312,17,23,22,P1 Slage,0,0,2,1,0,0,0,0,1,1,2,1,0,2,2,3,34,6,13
313,18,20,19,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,4,1,0,30,9,13
314,19,20,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,41,7,13
315,20,14,17,P2 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,4,2,0,40,10,13
316,21,14,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,51,10,13
317,22,-1,14,P2 Orasha,0,0,2,0,0,0,0,3,0,0,0,3,0,4,2,10,40,0,13
318,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
319,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
320,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
321,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
322,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,14
323,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
324,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,14
325,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,14
326,9,28,26,P1 Slage,0,0,3,2,0,0,0,2,1,1,2,4,0,1,1,0,14,5,14
327,10,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,14
328,11,23,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,20,6,14
329,12,23,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,14
330,13,23,23,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,1,2,0,27,7,14
331,14,23,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,6,14
332,15,23,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,35,8,14
333,16,23,25,P2 Orasha,4,0,9,3,0,0,0,0,0,0,1,3,0,5,1,0,30,8,14
334,17,23,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,43,8,14
335,18,23,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,1,38,8,14
336,19,23,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,8,45,2,14
337,20,23,19,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,0,48,10,14
338,21,23,11,P1 Slage,0,0,1,1,0,0,0,5,1,1,3,6,0,1,2,6,49,4,14
339,22,23,15,P2 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,7,2,2,56,8,14
340,23,23,-3,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,1,2,4,55,6,14
341,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
342,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
343,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
344,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
345,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,15
346,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,15
347,7,25,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,15
348,8,25,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,15
349,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,1,12,4,15
350,10,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,15
351,11,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,2,16,4,15
352,12,22,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,15,4,15
353,13,22,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,23,7,15
354,14,22,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,15
355,15,22,14,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,31,8,15
356,16,22,14,P2 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,6,0,0,30,8,15
357,17,22,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,9,31,0,15
358,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
359,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
360,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
361,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
362,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
363,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
364,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,16
365,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,16
366,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,3,6,2,16
367,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,16
368,11,30,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,12,6,16
369,12,30,30,P2 Orasha,5,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,15,5,16
370,13,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,16
371,14,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,20,5,16
372,15,30,23,P1 Slage,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,1,26,7,16
373,16,30,26,P2 Orasha,3,0,1,1,0,0,0,1,1,1,6,2,0,2,1,1,27,7,16
374,17,28,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,35,9,16
375,18,24,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,2,1,3,33,6,16
376,19,24,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,43,8,16
377,20,18,26,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,-7,50,17,16
378,21,18,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,52,9,16
379,22,3,18,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,60,10,16
380,23,3,-3,P1 Slage,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,2,60,8,16
381,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
382,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
383,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
384,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,17
385,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
386,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,17
387,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
388,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,17
389,9,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,17
390,10,28,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,17
391,11,30,26,P1 Slage,2,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,12,6,17
392,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,17
393,13,30,26,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,18,6,17
394,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,17
395,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,0,26,8,17
396,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,17
397,17,27,19,P1 Slage,0,0,1,3,0,0,0,2,1,0,3,5,0,4,0,0,35,9,17
398,18,27,27,P2 Orasha,8,0,3,4,0,0,0,0,0,1,1,4,0,4,0,2,36,7,17
399,19,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,45,10,17
400,20,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,46,10,17
401,21,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,47,2,17
402,22,18,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,52,6,17
403,23,16,21,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,6,1,4,53,6,17
404,24,1,21,P2 Orasha,0,0,1,2,0,0,0,2,0,1,0,4,0,5,0,4,58,6,17
405,25,1,25,P1 Slage,0,0,1,0,0,0,0,0,3,0,6,0,0,6,1,10,53,0,17
406,26,1,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,63,5,17
407,27,1,25,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,63,10,17
408,28,-2,28,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,63,0,17
409,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
410,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
411,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
412,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,18
413,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
414,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,18
415,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,18
416,8,30,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,6,1,18
417,9,30,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,10,4,18
418,10,30,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,18
419,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,14,4,18
420,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,18
421,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,18,4,18
422,14,24,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,23,6,18
423,15,21,13,P1 Slage,0,0,1,2,0,0,0,2,1,0,3,4,0,2,0,0,26,8,18
424,16,21,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,30,7,18
425,17,19,13,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,1,1,34,8,18
426,18,19,13,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,38,8,18
427,19,20,13,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,42,8,18
428,20,20,13,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,48,10,18
429,21,20,13,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,5,2,2,50,8,18
430,22,20,11,P2 Orasha,0,0,2,4,0,0,0,0,3,3,3,5,0,4,1,3,55,7,18
431,23,18,11,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,0,60,10,18
432,24,8,14,P2 Orasha,3,0,1,1,0,0,0,4,0,1,1,5,0,4,1,4,61,6,18
433,25,8,14,P1 Slage,0,0,1,2,0,0,0,0,4,2,8,2,0,5,3,-6,76,16,18
434,26,8,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,7,0,4,1,3,68,7,18
435,27,8,14,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,5,3,1,85,9,18
436,28,8,14,P2 Orasha,0,0,2,2,0,0,0,2,1,2,2,4,0,4,1,3,75,7,18
437,29,6,14,P1 Slage,0,0,2,2,0,0,0,1,3,2,7,3,0,5,4,0,95,10,18
438,30,6,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,79,4,18
439,31,12,7,P1 Slage,6,0,1,2,0,0,0,3,0,2,1,5,0,5,4,4,101,6,18
440,32,12,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,80,1,18
441,33,18,-2,P1 Slage,6,0,1,1,0,0,0,2,0,1,1,3,0,5,4,4,107,6,18
442,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
443,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
444,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
445,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
446,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
447,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
448,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
449,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,19
450,9,30,30,P1 Slage,0,0,7,2,0,0,0,1,0,1,1,3,0,1,0,1,8,4,19
451,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,19
452,11,27,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,14,6,19
453,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,19
454,13,27,30,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,1,20,6,19
455,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23,6,19
456,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,19
457,16,27,30,P2 Orasha,0,0,1,4,0,0,0,1,0,0,0,5,0,5,0,2,29,6,19
458,17,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,35,8,19
459,18,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,37,8,19
460,19,25,30,P1 Slage,0,0,2,2,0,0,0,0,4,2,6,2,0,3,1,0,45,10,19
461,20,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,47,10,19
462,21,26,27,P1 Slage,3,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,53,8,19
463,22,26,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,54,7,19
464,23,27,24,P1 Slage,3,0,2,1,0,0,0,3,1,1,3,4,0,3,3,2,61,8,19
465,24,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,4,60,6,19
466,25,28,24,P1 Slage,3,0,2,4,0,0,0,3,1,4,2,7,0,3,4,-12,83,22,19
467,26,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,66,6,19
468,27,30,0,P1 Slage,2,0,1,1,0,0,0,5,2,1,3,6,0,3,4,1,92,9,19
469,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
470,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
471,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
472,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
473,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20
474,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
475,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,20
476,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,20
477,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,20
478,10,27,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,8,3,20
479,11,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,20
480,12,24,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,1,13,5,20
481,13,24,23,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,22,6,20
482,14,24,25,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,1,2,18,5,20
483,15,22,25,P1 Slage,0,0,2,2,0,0,0,0,3,2,3,2,0,2,1,0,30,8,20
484,16,22,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,26,8,20
485,17,22,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,38,8,20
486,18,14,22,P2 Orasha,0,0,7,3,0,0,0,3,2,1,3,6,0,7,1,0,35,9,20
487,19,12,22,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,4,2,0,48,10,20
488,20,12,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,2,43,8,20
489,21,10,22,P1 Slage,0,0,2,3,0,0,0,1,1,3,2,4,0,4,3,1,57,9,20
490,22,10,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,53,10,20
491,23,10,14,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,4,3,0,67,10,20
492,24,10,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,-3,66,13,20
493,25,8,11,P1 Slage,0,0,2,1,0,0,0,3,1,1,3,4,0,4,4,5,72,5,20
494,26,8,11,P2 Orasha,0,0,1,2,0,0,0,0,0,2,6,2,0,8,1,2,74,8,20
495,27,6,11,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,3,79,7,20
496,28,0,11,P2 Orasha,0,0,1,0,0,0,0,6,2,0,4,6,0,8,1,10,74,0,20
497,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
498,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
