,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
252,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
253,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,10
254,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,10
255,9,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,11,5,10
256,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,10
257,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,16,5,10
258,12,27,30,P2 Thijs,3,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,14,6,10
259,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,6,10
260,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,10
261,15,30,22,P1 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,30,8,10
262,16,30,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,26,5,10
263,17,30,21,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,37,7,10
264,18,30,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,34,8,10
265,19,28,12,P1 Thijs,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,0,47,10,10
266,20,28,12,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,42,8,10
267,21,28,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,47,0,10
268,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
269,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
270,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
271,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,11
272,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,11
273,6,27,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,11
274,7,27,24,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,11
275,8,23,24,P2 Thijs,0,0,2,2,0,0,0,2,1,1,3,4,0,2,0,0,9,4,11
276,9,27,24,P1 Thijs,4,0,4,2,0,0,0,0,0,0,2,2,0,3,0,0,11,5,11
277,10,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,11
278,11,30,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,11
279,12,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,11
280,13,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,21,4,11
281,14,23,29,P2 Thijs,4,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,26,7,11
282,15,23,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,23,2,11
283,16,19,30,P2 Thijs,1,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,34,8,11
284,17,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,2,30,7,11
285,18,19,30,P2 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,5,0,1,42,8,11
286,19,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,35,5,11
287,20,20,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,4,48,6,11
288,21,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,41,6,11
289,22,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,7,0,7,51,3,11
290,23,18,30,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,5,1,3,48,7,11
291,24,18,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,8,0,0,61,10,11
292,25,16,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,58,10,11
293,26,24,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,8,0,2,69,8,11
294,27,22,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,67,9,11
295,28,22,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,8,0,10,69,0,11
296,29,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,5,3,1,76,9,11
297,30,22,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,9,0,0,79,10,11
298,31,20,22,P1 Thijs,0,0,2,6,0,0,0,1,0,5,1,11,0,6,4,0,86,10,11
299,32,11,22,P2 Thijs,0,0,4,4,0,0,1,3,0,3,1,7,0,10,0,-4,93,14,11
300,33,11,12,P1 Thijs,0,0,1,1,0,0,0,6,1,1,4,8,0,6,4,10,86,0,11
301,34,-1,12,P2 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,10,0,10,93,0,11
302,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
303,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
304,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
305,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
306,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
307,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,1,1,1,3,0,2,0,0,6,3,12
308,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,12
309,8,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,9,3,12
310,9,27,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,12
311,10,24,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,4,0,1,13,4,12
312,11,27,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,12
313,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,12
314,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,12
315,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,24,6,12
316,15,26,30,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,0,2,26,6,12
317,16,26,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,24,0,12
318,17,29,27,P1 Thijs,8,0,4,2,0,0,0,0,1,0,1,2,0,6,1,0,35,9,12
319,18,29,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,32,8,12
320,19,27,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,45,10,12
321,20,27,30,P2 Thijs,5,0,2,1,0,0,0,0,1,0,4,1,0,6,1,0,42,10,12
322,21,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,51,6,12
323,22,24,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,1,51,9,12
324,23,22,21,P1 Thijs,0,0,3,3,0,0,0,1,1,2,2,4,0,7,3,0,61,10,12
325,24,22,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,7,2,5,56,5,12
326,25,24,24,P1 Thijs,4,0,5,3,0,0,0,0,3,2,4,3,0,8,4,0,71,10,12
327,26,24,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,2,4,62,6,12
328,27,22,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,5,1,80,9,12
329,28,22,28,P2 Thijs,4,0,4,3,0,0,0,1,1,1,1,4,0,10,2,0,72,10,12
330,29,22,25,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,8,5,0,90,10,12
331,30,22,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,1,81,9,12
332,31,21,13,P1 Thijs,0,0,0,2,0,0,0,3,0,2,1,5,0,8,5,1,99,9,12
333,32,1,13,P2 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,10,2,1,90,9,12
334,33,-1,13,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,99,0,12
335,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
336,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
337,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
338,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
339,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
340,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
341,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,13
342,8,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,13
343,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,10,5,13
344,10,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,13
345,11,27,23,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,14,4,13
346,12,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,16,6,13
347,13,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,18,4,13
348,14,28,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,21,5,13
349,15,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,8,18,0,13
350,16,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,13
351,17,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,24,6,13
352,18,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,0,38,9,13
353,19,30,30,P1 Thijs,0,0,6,3,0,0,0,1,0,1,0,4,0,4,1,0,34,10,13
354,20,23,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,1,47,9,13
355,21,15,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,7,2,0,4,1,1,43,9,13
356,22,15,30,P2 Thijs,2,0,2,2,0,0,0,1,0,2,1,3,0,5,1,0,57,10,13
357,23,16,23,P1 Thijs,4,0,2,3,0,0,0,1,0,1,2,4,0,6,1,2,51,8,13
358,24,16,23,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,1,66,9,13
359,25,14,23,P1 Thijs,0,0,2,2,0,0,0,2,1,2,3,4,0,6,2,-7,68,17,13
360,26,14,23,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,0,76,10,13
361,27,12,-1,P1 Thijs,0,0,2,1,0,0,0,4,0,1,0,5,0,6,3,3,75,7,13
362,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
363,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
364,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
365,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
366,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
367,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
368,7,30,23,P1 Thijs,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,14
369,8,30,29,P2 Thijs,8,0,4,2,0,0,0,0,0,0,0,2,0,2,1,0,5,4,14
370,9,30,24,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,14
371,10,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,14
372,11,30,23,P1 Thijs,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,15,6,14
373,12,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,16,6,14
374,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,14
375,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,23,7,14
376,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,26,5,14
377,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,31,8,14
378,17,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,34,8,14
379,18,30,29,P2 Thijs,3,0,8,3,0,0,0,1,0,2,0,4,0,5,1,0,40,9,14
380,19,28,29,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,3,1,0,44,10,14
381,20,30,30,P2 Thijs,1,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,49,9,14
382,21,30,22,P1 Thijs,0,0,5,4,0,0,0,1,1,2,2,5,0,5,1,3,51,7,14
383,22,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,54,5,14
384,23,28,26,P1 Thijs,0,0,6,2,0,0,0,0,2,1,3,2,0,6,2,1,60,9,14
385,24,28,26,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,7,1,1,63,9,14
386,25,30,22,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,66,6,14
387,26,16,22,P2 Thijs,0,0,6,3,0,0,0,2,0,1,1,5,0,9,1,0,73,10,14
388,27,18,22,P1 Thijs,4,0,2,1,0,0,0,0,0,0,2,1,0,8,3,0,76,10,14
389,28,18,22,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,1,1,82,9,14
390,29,18,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,3,2,84,8,14
391,30,18,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,92,10,14
392,31,10,22,P1 Thijs,0,0,4,1,0,0,0,0,0,1,0,1,0,9,4,1,93,9,14
393,32,10,19,P2 Thijs,0,0,4,2,0,0,0,1,0,2,1,3,0,9,1,-1,103,11,14
394,33,10,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,0,103,10,14
395,34,-8,9,P2 Thijs,0,0,3,0,0,0,0,1,0,0,0,1,0,9,1,10,103,0,14
396,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
397,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
398,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
399,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,15
400,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
401,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,15
402,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,15
403,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,15
404,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,15
405,10,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,5,15
406,11,30,24,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,16,5,15
407,12,30,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,5,15
408,13,30,29,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,22,6,15
409,14,27,26,P2 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,4,0,1,18,6,15
410,15,22,19,P1 Thijs,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,30,8,15
411,16,22,19,P2 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,6,0,1,25,7,15
412,17,22,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,2,37,7,15
413,18,22,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,3,31,6,15
414,19,22,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,47,10,15
415,20,22,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,41,10,15
416,21,20,22,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,0,57,10,15
417,22,20,19,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,0,2,49,8,15
418,23,20,21,P1 Thijs,0,0,1,2,0,0,0,4,2,2,3,6,0,2,2,0,67,10,15
419,24,20,24,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,9,0,3,56,7,15
420,25,18,9,P1 Thijs,0,0,2,2,0,0,0,4,0,2,0,6,0,2,3,2,75,8,15
421,26,18,9,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,10,0,2,64,8,15
422,27,15,6,P1 Thijs,0,0,2,2,0,0,0,3,0,2,0,5,0,2,3,1,84,9,15
423,28,15,3,P2 Thijs,0,0,2,1,0,0,0,0,0,1,5,1,0,10,0,3,71,7,15
424,29,15,3,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,92,8,15
425,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
426,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
427,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
428,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,16
429,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,16
430,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
431,7,30,30,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,16
432,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,16
433,9,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,0,1,2,0,4,0,3,6,2,16
434,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,16
435,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,6,16
436,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,16
437,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,1,18,6,16
438,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,16
439,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,1,25,7,16
440,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,8,16
441,17,30,30,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,5,0,2,32,7,16
442,18,25,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,31,0,16
443,19,25,30,P1 Thijs,0,0,4,3,0,0,0,0,4,2,5,3,0,6,0,1,41,9,16
444,20,25,30,P2 Thijs,2,0,4,3,0,0,0,0,0,1,0,3,0,3,1,0,41,10,16
445,21,29,27,P1 Thijs,4,0,1,2,0,0,0,2,4,2,5,4,0,6,0,1,50,9,16
446,22,29,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,51,10,16
447,23,27,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,1,59,9,16
448,24,18,28,P2 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,4,2,2,59,8,16
449,25,21,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,1,4,65,6,16
450,26,21,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,69,10,16
451,27,21,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,65,0,16
452,28,21,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,2,2,77,8,16
453,29,21,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,4,71,6,16
454,30,13,30,P2 Thijs,4,0,1,2,0,0,0,1,1,1,3,3,0,6,2,0,87,10,16
455,31,10,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,3,0,8,1,0,81,10,16
456,32,10,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,6,2,4,93,6,16
457,33,10,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,5,86,5,16
458,34,0,17,P2 Thijs,0,0,2,2,0,0,0,1,1,0,2,3,0,8,2,2,101,8,16
459,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
460,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
461,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
462,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
463,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,17
464,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
465,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,17
466,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,17
467,9,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,17
468,10,24,29,P2 Thijs,4,0,2,2,0,0,0,1,1,0,2,3,0,2,1,0,8,5,17
469,11,24,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,17
470,12,24,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,6,17
471,13,27,29,P1 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,15,7,17
472,14,20,30,P2 Thijs,1,0,2,3,0,0,0,1,0,1,1,4,0,4,1,0,21,7,17
473,15,20,30,P1 Thijs,0,0,4,4,0,0,0,0,0,1,0,4,0,5,0,0,23,8,17
474,16,17,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,1,2,27,6,17
475,17,17,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,23,0,17
476,18,10,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,35,8,17
477,19,10,27,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,7,0,0,33,10,17
478,20,-1,27,P2 Thijs,3,0,9,3,0,0,0,1,0,0,0,4,0,8,1,1,44,9,17
479,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
480,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
481,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
482,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
483,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
484,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,18
485,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,18
486,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,9,4,18
487,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,18
488,10,30,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,13,4,18
489,11,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,6,18
490,12,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,18
491,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,21,7,18
492,14,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,18
493,15,30,26,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,27,6,18
494,16,30,30,P2 Thijs,4,0,11,4,0,0,0,0,0,1,0,4,0,5,0,0,26,8,18
495,17,30,26,P1 Thijs,0,0,4,3,0,0,0,2,0,2,1,5,0,3,1,1,35,8,18
496,18,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,4,31,5,18
497,19,30,29,P1 Thijs,0,0,6,2,0,0,0,0,2,1,3,2,0,4,1,1,44,9,18
498,20,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,39,8,18
499,21,28,29,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,53,9,18
500,22,28,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,6,2,0,7,0,0,49,10,18
501,23,28,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,-3,66,13,18
