,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
247,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,10
248,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,10
249,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,10
250,10,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,10
251,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,10,4,10
252,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,10
253,13,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,17,7,10
254,14,21,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,6,10
255,15,21,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,1,24,7,10
256,16,6,19,P2 Orasha,0,0,1,4,0,0,0,2,2,1,4,6,0,4,0,0,29,8,10
257,17,6,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,30,6,10
258,18,6,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,3,35,6,10
259,19,6,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,40,10,10
260,20,6,21,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,43,8,10
261,21,6,17,P1 Stonekeep,0,0,1,3,0,0,0,2,0,2,1,5,0,3,0,0,50,10,10
262,22,6,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,5,48,5,10
263,23,6,20,P1 Stonekeep,0,0,1,0,0,0,0,0,4,0,5,0,0,3,0,10,50,0,10
264,24,6,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,58,10,10
265,25,6,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,58,8,10
266,26,6,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,65,7,10
267,27,6,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,67,9,10
268,28,2,17,P2 Orasha,0,0,5,3,0,0,0,1,0,1,0,4,0,6,1,3,72,7,10
269,29,2,17,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,5,0,7,70,3,10
270,30,2,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,80,8,10
271,31,2,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,6,74,4,10
272,32,-1,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,80,0,10
273,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
274,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
275,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
276,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
277,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
278,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
279,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11
280,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,11
281,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,11
282,10,24,30,P2 Orasha,3,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,9,4,11
283,11,27,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,11
284,12,27,26,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,11
285,13,25,27,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,1,17,6,11
286,14,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,11
287,15,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,2,1,2,23,6,11
288,16,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,6,11
289,17,25,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,1,31,8,11
290,18,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,11
291,19,29,30,P1 Stonekeep,4,0,1,1,0,0,0,0,3,1,3,1,0,2,1,3,38,7,11
292,20,29,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,5,0,0,36,10,11
293,21,27,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,48,10,11
294,22,24,30,P2 Orasha,3,0,3,3,0,0,0,0,0,1,1,3,0,7,0,0,46,10,11
295,23,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,2,56,8,11
296,24,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,54,8,11
297,25,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,61,5,11
298,26,15,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,7,0,4,60,6,11
299,27,18,22,P1 Stonekeep,3,0,1,2,0,0,0,3,1,0,4,5,0,6,2,0,71,10,11
300,28,18,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,60,0,11
301,29,18,14,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,6,2,1,80,9,11
302,30,18,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,70,10,11
303,31,18,-2,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,6,2,10,80,0,11
304,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
305,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
306,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
307,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,12
308,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
309,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
310,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
311,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,12
312,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,12
313,10,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,5,3,12
314,11,30,22,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,0,15,6,12
315,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,6,12
316,13,30,6,P1 Stonekeep,0,0,1,1,0,1,0,3,0,0,1,4,0,1,0,1,21,6,12
317,14,30,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,18,7,12
318,15,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,12
319,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
320,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
321,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
322,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
323,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
324,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
325,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
326,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,13
327,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,13
328,10,23,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,11,4,13
329,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,6,13
330,12,23,30,P2 Orasha,0,0,5,3,0,0,0,0,0,0,0,3,0,5,0,2,15,4,13
331,13,23,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,19,7,13
332,14,23,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,20,5,13
333,15,23,17,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,1,0,0,27,8,13
334,16,23,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,28,8,13
335,17,26,7,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,33,6,13
336,18,26,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,36,8,13
337,19,24,-1,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,8,3,0,3,1,0,43,10,13
338,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
339,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
340,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
341,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
342,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,14
343,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,14
344,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14
345,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,7,3,14
346,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,14
347,10,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,12,5,14
348,11,29,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,1,1,1,12,5,14
349,12,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,14
350,13,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,19,7,14
351,14,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,23,5,14
352,15,21,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,2,25,6,14
353,16,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,29,6,14
354,17,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,3,31,6,14
355,18,18,30,P2 Orasha,3,0,7,3,0,0,0,0,0,0,0,3,0,6,0,0,38,9,14
356,19,18,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,40,9,14
357,20,18,30,P2 Orasha,2,0,2,3,0,0,0,1,0,2,1,4,0,7,0,1,47,9,14
358,21,18,26,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,2,5,0,2,1,1,49,9,14
359,22,18,30,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,8,0,0,57,10,14
360,23,18,16,P1 Stonekeep,0,0,1,0,0,1,0,5,0,0,1,5,0,2,1,10,49,0,14
361,24,18,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,67,10,14
362,25,18,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,49,0,14
363,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
364,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
365,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
366,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
367,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
368,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
369,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
370,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,15
371,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,15
372,10,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,15
373,11,27,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,6,15
374,12,27,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,7,3,15
375,13,27,16,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,19,5,15
376,14,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,14,7,15
377,15,30,16,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,27,8,15
378,16,30,14,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,21,7,15
379,17,28,18,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,2,1,0,1,1,5,31,4,15
380,18,28,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,3,27,6,15
381,19,30,18,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,4,37,6,15
382,20,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,35,8,15
383,21,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,45,8,15
384,22,30,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,44,9,15
385,23,28,18,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,4,2,0,55,10,15
386,24,20,18,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,50,6,15
387,25,20,10,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,3,4,0,6,2,0,65,10,15
388,26,20,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,53,3,15
389,27,15,-1,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,8,3,1,74,9,15
390,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
391,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
392,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
393,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
394,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
395,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,16
396,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,16
397,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,16
398,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,16
399,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,16
400,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,17,6,16
401,12,30,20,P2 Orasha,0,0,8,1,0,0,0,0,0,0,0,1,0,2,1,2,12,4,16
402,13,30,10,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,22,5,16
403,14,30,12,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,18,6,16
404,15,30,5,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,27,5,16
405,16,30,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,25,7,16
406,17,27,-2,P1 Stonekeep,0,0,1,2,0,0,0,1,4,1,5,3,0,1,0,0,36,9,16
407,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
408,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
409,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
410,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
411,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,17
412,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,17
413,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,17
414,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,17
415,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,17
416,10,22,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,17
417,11,22,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,18,6,17
418,12,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,6,17
419,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,17
420,14,20,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,23,6,17
421,15,23,30,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,5,0,1,32,7,17
422,16,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,30,7,17
423,17,23,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,41,9,17
424,18,19,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,38,8,17
425,19,21,22,P1 Stonekeep,4,0,2,2,0,1,0,1,1,1,4,3,0,6,1,0,51,10,17
426,20,21,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,41,3,17
427,21,21,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,6,1,4,57,6,17
428,22,21,22,P2 Orasha,0,0,7,3,0,0,0,0,0,2,0,3,0,2,0,0,51,10,17
429,23,19,26,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,3,2,0,7,2,0,67,10,17
430,24,19,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,61,10,17
431,25,17,24,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,7,3,3,74,7,17
432,26,8,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,61,0,17
433,27,12,16,P1 Stonekeep,4,0,1,1,0,0,0,4,2,1,3,5,0,7,3,6,78,4,17
434,28,12,13,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,10,61,0,17
435,29,12,1,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,7,3,0,88,10,17
436,30,12,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,66,5,17
437,31,12,-3,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,1,3,0,7,3,10,88,0,17
438,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
439,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
440,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
441,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
442,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
443,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
444,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,18
445,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,18
446,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,18
447,10,23,27,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,8,5,18
448,11,23,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,13,6,18
449,12,23,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,11,3,18
450,13,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,6,18
451,14,20,23,P2 Orasha,0,0,6,3,0,0,0,0,0,0,1,3,0,6,0,0,18,7,18
452,15,20,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,23,4,18
453,16,20,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,26,8,18
454,17,20,15,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,31,8,18
455,18,20,15,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,7,0,0,36,9,18
456,19,20,7,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,2,5,0,4,0,0,41,10,18
457,20,20,7,P2 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,9,0,4,42,6,18
458,21,17,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,6,45,4,18
459,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
460,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
461,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
462,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
463,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,19
464,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,19
465,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,19
466,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,19
467,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,19
468,10,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,19
469,11,29,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,19
470,12,29,30,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,11,3,19
471,13,29,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,25,7,19
472,14,29,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,18,7,19
473,15,29,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,33,8,19
474,16,29,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,24,6,19
475,17,30,22,P1 Stonekeep,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,41,8,19
476,18,28,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,24,0,19
477,19,28,22,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,3,1,0,51,10,19
478,20,28,22,P2 Orasha,0,0,7,2,0,0,0,2,0,1,2,4,0,3,0,0,34,10,19
479,21,26,18,P1 Stonekeep,0,0,2,2,0,0,0,2,2,1,3,4,0,4,2,0,61,10,19
480,22,23,15,P2 Orasha,0,0,2,4,0,0,0,0,0,1,1,4,0,6,0,0,44,10,19
481,23,23,15,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,5,2,0,71,10,19
482,24,23,15,P2 Orasha,3,0,5,3,0,0,0,1,0,2,0,4,0,7,0,0,54,10,19
483,25,20,4,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,6,2,0,81,10,19
484,26,20,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,64,10,19
485,27,20,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,81,0,19
486,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
487,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
488,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
489,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
490,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,20
491,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,20
