,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1458,18,15,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,42,9,57
1459,19,12,11,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,5,4,0,3,0,1,45,9,57
1460,20,-4,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,42,0,57
1461,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1462,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1463,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1464,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,58
1465,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,58
1466,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,58
1467,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,58
1468,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,58
1469,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,58
1470,10,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,58
1471,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,58
1472,12,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,58
1473,13,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,58
1474,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,58
1475,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,25,8,58
1476,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,23,6,58
1477,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,1,33,8,58
1478,18,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,2,30,7,58
1479,19,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,43,10,58
1480,20,20,30,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,1,0,1,39,9,58
1481,21,24,26,P1 Stonekeep,4,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,52,9,58
1482,22,7,26,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,6,0,1,0,1,48,9,58
1483,23,7,6,P1 Stonekeep,0,0,1,2,0,0,0,5,0,2,0,7,0,6,0,1,61,9,58
1484,24,-5,6,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,48,0,58
1485,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1486,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1487,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1488,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1489,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1490,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,59
1491,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,59
1492,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,59
1493,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,3,59
1494,10,22,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,59
1495,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,59
1496,12,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,59
1497,13,29,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,16,6,59
1498,14,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,59
1499,15,29,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,24,8,59
1500,16,29,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,30,8,59
1501,17,27,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,2,31,7,59
1502,18,24,27,P2 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,4,0,3,36,6,59
1503,19,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,37,6,59
1504,20,24,27,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,0,0,46,10,59
1505,21,21,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,1,1,46,9,59
1506,22,21,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,53,7,59
1507,23,21,16,P1 Stonekeep,0,0,1,2,0,0,0,4,2,2,3,6,0,5,1,0,56,10,59
1508,24,15,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,58,5,59
1509,25,15,0,P1 Stonekeep,0,0,1,2,0,0,0,4,1,1,2,6,0,6,1,2,64,8,59
1510,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1511,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1512,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1513,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1514,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,60
1515,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1516,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,60
1517,8,30,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,60
1518,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,60
1519,10,22,30,P2 Slage,0,0,1,3,0,1,0,1,0,2,0,4,0,1,0,0,10,5,60
1520,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,60
1521,12,13,30,P2 Slage,4,0,7,2,0,0,0,2,0,1,0,4,0,2,0,1,15,5,60
1522,13,13,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,20,7,60
1523,14,0,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,60
1524,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1525,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
1526,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1527,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,61
1528,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1529,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,61
1530,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,61
1531,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,61
1532,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,61
1533,10,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,61
1534,11,21,27,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,15,6,61
1535,12,21,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,61
1536,13,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,61
1537,14,21,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,25,7,61
1538,15,24,30,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,27,8,61
1539,16,21,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,33,8,61
1540,17,24,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,33,6,61
1541,18,24,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,37,4,61
1542,19,24,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,1,42,9,61
1543,20,24,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,61
1544,21,24,19,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,5,47,5,61
1545,22,24,19,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,47,10,61
1546,23,24,3,P1 Stonekeep,0,0,1,1,0,0,0,5,1,0,2,6,0,6,0,7,50,3,61
1547,24,24,3,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,10,47,0,61
1548,25,24,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,50,0,61
1549,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1550,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1551,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1552,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1553,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1554,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,62
1555,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,62
1556,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,62
1557,9,30,26,P1 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,1,0,2,7,3,62
1558,10,22,26,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,62
1559,11,25,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,62
1560,12,14,19,P2 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,18,6,62
1561,13,14,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,62
1562,14,0,16,P2 Slage,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,22,4,62
1563,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1564,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1565,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1566,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,63
1567,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1568,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,63
1569,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,63
1570,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,63
1571,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,63
1572,10,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,63
1573,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,63
